114.746 	 1.049147077576109e-20 	 1.855400093731637e-39
115.966 	 1.0534592676493094e-20 	 1.7804617201524463e-39
117.187 	 1.0579415894346327e-20 	 1.7092743997120568e-39
118.408 	 1.062376406301412e-20 	 1.6416709643057717e-39
119.629 	 1.0669804190640796e-20 	 1.5774359124960604e-39
120.849 	 1.0716464409611753e-20 	 1.5164208936797493e-39
122.07 	 1.0763541588368164e-20 	 1.4583352133163435e-39
123.291 	 1.0812129533560202e-20 	 1.4030584660176135e-39
124.511 	 1.0861222987992613e-20 	 1.3504707162897883e-39
125.732 	 1.0911613450699109e-20 	 1.3003342915830984e-39
126.953 	 1.0962322811740278e-20 	 1.2525521770738509e-39
128.173 	 1.1014409621600876e-20 	 1.2070297503916448e-39
129.394 	 1.1067633079106856e-20 	 1.1635670426403895e-39
130.615 	 1.1122012792038192e-20 	 1.122088442480411e-39
131.836 	 1.1177492731013199e-20 	 1.0824854671170294e-39
133.056 	 1.1234103081385663e-20 	 1.0446879125210323e-39
134.277 	 1.1290665912874395e-20 	 1.0085370154189522e-39
135.498 	 1.1350047098255096e-20 	 9.739768908477053e-40
136.718 	 1.1409439208621218e-20 	 9.409511084553555e-40
137.939 	 1.1470491252571279e-20 	 9.09324667063847e-40
139.16 	 1.1532285218155107e-20 	 8.790534061776403e-40
140.38 	 1.1595756650939214e-20 	 8.50091862660528e-40
141.601 	 1.1659788825497822e-20 	 8.22324533613497e-40
142.822 	 1.172527380687962e-20 	 7.957165934151597e-40
144.043 	 1.1793013481363862e-20 	 7.702098945208308e-40
145.263 	 1.1861273094704735e-20 	 7.45770186797158e-40
146.484 	 1.1930694303145348e-20 	 7.223044380740758e-40
147.705 	 1.2002130140264182e-20 	 6.997857773453679e-40
148.925 	 1.207472930939763e-20 	 6.781868532429548e-40
150.146 	 1.2149106383212824e-20 	 6.574266991071813e-40
151.367 	 1.22244116062837e-20 	 6.374844793371498e-40
152.587 	 1.2302289503302128e-20 	 6.183376055830244e-40
153.808 	 1.2380870417695321e-20 	 5.999163660386638e-40
155.029 	 1.2461750181708486e-20 	 5.822036654067393e-40
156.25 	 1.2544042871638816e-20 	 5.6516663849010525e-40
157.47 	 1.2627734676597011e-20 	 5.487888065155424e-40
158.691 	 1.2713363410000223e-20 	 5.3301229945120335e-40
159.912 	 1.2800905611961116e-20 	 5.178239730154944e-40
161.132 	 1.2891084611149457e-20 	 5.032104482307586e-40
162.353 	 1.2982132446118946e-20 	 4.8912113274240856e-40
163.574 	 1.3075534663795294e-20 	 4.755454268281758e-40
164.794 	 1.3171242518357365e-20 	 4.624724637979882e-40
166.015 	 1.3268979984431501e-20 	 4.498581387467686e-40
167.236 	 1.3368723592884973e-20 	 4.3769361573343835e-40
168.457 	 1.3471051840204537e-20 	 4.259602273319799e-40
169.677 	 1.3575230207280552e-20 	 4.146489756783629e-40
170.898 	 1.3682354111435806e-20 	 4.037233699903963e-40
172.119 	 1.3791675603762588e-20 	 3.931767292786846e-40
173.339 	 1.3903150215246185e-20 	 3.8300215294736605e-40
174.56 	 1.4017828011785274e-20 	 3.731671381211045e-40
175.781 	 1.4134968377847678e-20 	 3.6366629853502137e-40
177.001 	 1.4255166663583574e-20 	 3.544942431058503e-40
178.222 	 1.437809460472844e-20 	 3.4562190552984095e-40
179.443 	 1.4503678950664933e-20 	 3.3704516226843263e-40
180.664 	 1.463303542215469e-20 	 3.2875257454336233e-40
181.884 	 1.4765418916351632e-20 	 3.2073988232146615e-40
183.105 	 1.4900489701871334e-20 	 3.129821492397041e-40
184.326 	 1.504002017411028e-20 	 3.0547669874050804e-40
185.546 	 1.5182026610162816e-20 	 2.9821990560395192e-40
186.767 	 1.5328606410981025e-20 	 2.911898099600157e-40
187.988 	 1.547838291688808e-20 	 2.843841567145838e-40
189.208 	 1.563243904850317e-20 	 2.778003374706127e-40
190.429 	 1.579037279511445e-20 	 2.714183114734133e-40
191.65 	 1.595318670500026e-20 	 2.652366533855128e-40
192.871 	 1.6119457611272755e-20 	 2.59247746393564e-40
194.091 	 1.6291326884576658e-20 	 2.5344996608523653e-40
195.312 	 1.6467171842192375e-20 	 2.478259832079898e-40
196.533 	 1.664850247272738e-20 	 2.423747333411558e-40
197.753 	 1.6834533700125164e-20 	 2.3709468935730237e-40
198.974 	 1.7026431549681867e-20 	 2.3197045203815524e-40
200.195 	 1.7223379356133982e-20 	 2.2700123412875962e-40
201.415 	 1.7426762481228907e-20 	 2.221859710445091e-40
202.636 	 1.7636000458298177e-20 	 2.175106738777462e-40
203.857 	 1.7851319652706935e-20 	 2.1297490988758377e-40
205.078 	 1.8073381421111336e-20 	 2.0857379463960713e-40
206.298 	 1.8302330114548578e-20 	 2.0430690554249622e-40
207.519 	 1.853856845036861e-20 	 2.001617823076648e-40
208.74 	 1.8782707929682975e-20 	 1.9613832268984035e-40
209.96 	 1.903431122402864e-20 	 1.922361586127086e-40
211.181 	 1.9294154738959412e-20 	 1.8844408911656004e-40
212.402 	 1.956271226723927e-20 	 1.8476230315107696e-40
213.622 	 1.9840464105459835e-20 	 1.8119046862807416e-40
214.843 	 2.012799282908785e-20 	 1.7771847808283918e-40
216.064 	 2.042516982602043e-20 	 1.7434649064103512e-40
217.285 	 2.0732666655472384e-20 	 1.7107146667308158e-40
218.505 	 2.105166958244013e-20 	 1.6789345127026362e-40
219.726 	 2.1382035834316012e-20 	 1.6480343776639183e-40
220.947 	 2.1724321936743127e-20 	 1.6180186648063226e-40
222.167 	 2.207994120401843e-20 	 1.5888889431880973e-40
223.388 	 2.2448960269398358e-20 	 1.56056316150954e-40
224.609 	 2.2832149397922838e-20 	 1.533045597311609e-40
225.829 	 2.3230559440628682e-20 	 1.5063413479118821e-40
227.05 	 2.3644875539346748e-20 	 1.4803732308456195e-40
228.271 	 2.4076310422840826e-20 	 1.4551491691740013e-40
229.492 	 2.452549464796044e-20 	 1.4306474392066e-40
230.712 	 2.499378554975802e-20 	 1.406874337077742e-40
231.933 	 2.5482055368366796e-20 	 1.3837626088500721e-40
233.154 	 2.599175753107732e-20 	 1.3613188627907274e-40
234.374 	 2.6524483618106833e-20 	 1.3395501651433876e-40
235.595 	 2.7081274982791882e-20 	 1.3183945131119079e-40
236.816 	 2.766400269136017e-20 	 1.2978611511668979e-40
238.036 	 2.8274323361208054e-20 	 1.277956252663363e-40
239.257 	 2.891389324483496e-20 	 1.2586242411692268e-40
240.478 	 2.958479111099219e-20 	 1.23987406101821e-40
241.699 	 3.028963184741929e-20 	 1.2216945266353258e-40
242.919 	 3.1030711315938126e-20 	 1.2040943212802556e-40
244.14 	 3.1810497318173004e-20 	 1.1870233032683141e-40
245.361 	 3.263191934477524e-20 	 1.1704928656539258e-40
246.581 	 3.349862959860466e-20 	 1.1545136381288931e-40
247.802 	 3.4413837692903114e-20 	 1.1390394106846544e-40
249.023 	 3.538118966423479e-20 	 1.1240833978270695e-40
250.243 	 3.640570063930254e-20 	 1.1096574075324605e-40
251.464 	 3.749112863294486e-20 	 1.0957201426514843e-40
252.685 	 3.8643699398514136e-20 	 1.082287016458953e-40
253.906 	 3.986839732532727e-20 	 1.0693538005240066e-40
255.126 	 4.117300676751096e-20 	 1.0569360775322178e-40
256.347 	 4.256329616971875e-20 	 1.0449999144553438e-40
257.568 	 4.404844148957094e-20 	 1.0335618708369595e-40
258.788 	 4.563758083023372e-20 	 1.0226410238081468e-40
260.009 	 4.734055521946496e-20 	 1.0122078945712273e-40
261.23 	 4.9169213938757183e-20 	 1.0022836870786874e-40
262.45 	 5.113697123043716e-20 	 9.928895715037361e-41
263.671 	 5.325809685556294e-20 	 9.840043225818432e-41
264.892 	 5.555021066559234e-20 	 9.756539051338848e-41
266.113 	 5.803226028647576e-20 	 9.678502657628254e-41
267.333 	 6.072718292080195e-20 	 9.6062405183279e-41
268.554 	 6.365956011631959e-20 	 9.539638512699219e-41
269.775 	 6.68597312217768e-20 	 9.47906762422921e-41
270.995 	 7.036206274182425e-20 	 9.424920312368065e-41
272.216 	 7.829391504449129e-20 	 9.367992277863732e-41
273.437 	 8.640063599687601e-20 	 9.316636203253151e-41
274.657 	 9.440783310995118e-20 	 9.27893701035844e-41
275.878 	 1.026967664386716e-19 	 9.252941701834267e-41
277.099 	 1.1212172615172576e-19 	 9.232822993801852e-41
278.32 	 1.2047926817951859e-19 	 9.238902378861737e-41
279.54 	 1.3187727336483823e-19 	 9.239820014597848e-41
280.761 	 1.421799967881839e-19 	 9.275546382921036e-41
281.982 	 1.5459346553798398e-19 	 9.314748741692615e-41
283.202 	 1.6824267188582827e-19 	 9.378410006514025e-41
284.423 	 1.815162702332597e-19 	 9.474456982415424e-41
285.644 	 2.0091125213553179e-19 	 9.580583562525377e-41
286.864 	 2.1926063337740374e-19 	 9.74764920331412e-41
288.085 	 2.460970210339074e-19 	 9.911238744851996e-41
289.306 	 2.7521010691522913e-19 	 1.0128961682158134e-40
290.527 	 3.0869629772105534e-19 	 1.0374959566557748e-40
291.747 	 3.551747026258593e-19 	 1.0671449139370461e-40
292.968 	 4.0203923961878357e-19 	 1.1013495848062496e-40
294.189 	 4.723214648132813e-19 	 1.1344515814369336e-40
295.409 	 5.42941912965978e-19 	 1.1688608831242823e-40
296.63 	 6.288356807449717e-19 	 1.202875396246175e-40
297.851 	 7.282141708190338e-19 	 1.239582063865055e-40
299.071 	 8.278358699003303e-19 	 1.2809882131394417e-40
300.292 	 9.8298837559451e-19 	 1.3434819643387096e-40
301.513 	 1.1482346206905063e-18 	 1.4008564550381595e-40
302.734 	 1.3747111955785896e-18 	 1.4368615555591379e-40
303.954 	 1.5979131365460715e-18 	 1.4180517275597827e-40
305.175 	 1.7468844436429197e-18 	 1.3005654278855829e-40
306.396 	 1.786429386348747e-18 	 1.0833061087830801e-40
307.616 	 1.6711445772777416e-18 	 8.355822689853352e-41
308.837 	 1.4742439219741632e-18 	 5.999071370456322e-41
310.058 	 1.2473520728301507e-18 	 4.2453205442026095e-41
311.278 	 1.0370178696893338e-18 	 3.0373098664755514e-41
312.499 	 8.561475489798225e-19 	 2.2810424501556913e-41
313.72 	 7.160436640069682e-19 	 1.8908469072236702e-41
314.941 	 6.133375314336584e-19 	 1.6857129932216596e-41
316.161 	 5.305962966476841e-19 	 1.610236185338342e-41
317.382 	 4.675288817879019e-19 	 1.5833371925373972e-41
318.603 	 4.1440752604476465e-19 	 1.6077044235009747e-41
319.823 	 3.72841292923519e-19 	 1.6589992974306498e-41
321.044 	 3.4146665504930014e-19 	 1.7144311908068112e-41
322.265 	 3.1172843479295074e-19 	 1.800479731335495e-41
323.485 	 2.9631617146819346e-19 	 1.8545587061104466e-41
324.706 	 2.760484650535432e-19 	 1.9313002449176383e-41
325.927 	 2.641388189774924e-19 	 1.994114842866037e-41
327.148 	 2.5407417795126567e-19 	 2.0530581523642694e-41
328.368 	 2.4195606011010695e-19 	 2.119246623632456e-41
329.589 	 2.4082382483723305e-19 	 2.161179007688054e-41
330.81 	 2.3117076003186685e-19 	 2.230500319007435e-41
332.03 	 2.335857525602063e-19 	 2.2631833073188402e-41
333.251 	 2.2981808942943646e-19 	 2.297822475796612e-41
334.472 	 2.259024850779913e-19 	 2.3294530433412077e-41
335.692 	 2.276556873416206e-19 	 2.353917863562592e-41
336.913 	 2.2135415876598945e-19 	 2.399794884248373e-41
338.134 	 2.300659984742851e-19 	 2.4089467003891847e-41
339.355 	 2.276143162615218e-19 	 2.4326433561881425e-41
340.575 	 2.3055231782434737e-19 	 2.4408198240489064e-41
341.796 	 2.3335183635925954e-19 	 2.4464189105159247e-41
343.017 	 2.3069283832592967e-19 	 2.457079118339706e-41
344.237 	 2.373547047257072e-19 	 2.44374738571931e-41
345.458 	 2.3114345234441117e-19 	 2.465619470362621e-41
346.679 	 2.375398783947302e-19 	 2.4596721025180263e-41
347.899 	 2.37412063747615e-19 	 2.4609350869407816e-41
349.12 	 2.367704110498452e-19 	 2.4608606484428437e-41
350.341 	 2.41752764954112e-19 	 2.454299663723081e-41
351.562 	 2.358244216854125e-19 	 2.4693172468921516e-41
352.782 	 2.4550183562261606e-19 	 2.460619782424388e-41
354.003 	 2.4432248540539385e-19 	 2.47268758331879e-41
355.224 	 2.502196449151924e-19 	 2.4715747008943714e-41
356.444 	 2.566719709222599e-19 	 2.4697207970034957e-41
357.665 	 2.5762551993458326e-19 	 2.473692229314155e-41
358.886 	 2.7220928542531677e-19 	 2.458434009840132e-41
360.106 	 2.7172187345693446e-19 	 2.4565653017210764e-41
361.327 	 2.8420216057814044e-19 	 2.4308230544856146e-41
362.548 	 2.90143723354408e-19 	 2.4028553354850525e-41
363.769 	 2.936014815308846e-19 	 2.3618678896962374e-41
364.989 	 2.997495834940646e-19 	 2.305200823418958e-41
366.21 	 2.8917643867948054e-19 	 2.2666656565879783e-41
367.431 	 2.939792807559281e-19 	 2.220897633174316e-41
368.651 	 2.8627143036729833e-19 	 2.188713988461633e-41
369.872 	 2.834439595964551e-19 	 2.1488489081445236e-41
371.093 	 2.7890924917597506e-19 	 2.1102130801007001e-41
372.313 	 2.6716516725516552e-19 	 2.083402108723476e-41
373.534 	 2.664436051905451e-19 	 2.0448424743076819e-41
374.755 	 2.4865658532978915e-19 	 2.0344309932546769e-41
375.976 	 2.44459085707255e-19 	 2.0195825536015538e-41
377.196 	 2.349247730378444e-19 	 2.0192285318131427e-41
378.417 	 2.2800957491033724e-19 	 2.0228934529762315e-41
379.638 	 2.2871164561499243e-19 	 2.018560515141267e-41
380.858 	 2.1629877511402148e-19 	 2.0192191327782947e-41
382.079 	 2.163193228039107e-19 	 2.010567064711266e-41
383.3 	 2.058693501238656e-19 	 2.0249281777715418e-41
384.52 	 2.0304518352721544e-19 	 2.0309918033360927e-41
385.741 	 1.9937112497088965e-19 	 2.0385737726523777e-41
386.962 	 1.896930157086453e-19 	 2.0571100066846192e-41
388.183 	 1.936137506030158e-19 	 2.0662548136626881e-41
389.403 	 1.8211845884076285e-19 	 2.09860466756903e-41
390.624 	 1.8615663983956282e-19 	 2.1159602769192207e-41
391.845 	 1.8207569873534285e-19 	 2.1407144808981018e-41
393.065 	 1.7949170105943132e-19 	 2.1682109236143356e-41
394.286 	 1.84791478214878e-19 	 2.195705786467195e-41
395.507 	 1.7710548264833657e-19 	 2.2211556193546157e-41
396.727 	 1.8280016221926538e-19 	 2.248528780749949e-41
397.948 	 1.7881956934829252e-19 	 2.2987188936947734e-41
399.169 	 1.8518170243225136e-19 	 2.3403011043392916e-41
400.39 	 1.9202151493181752e-19 	 2.384774701206913e-41
401.61 	 1.9298504876860052e-19 	 2.4272054958743614e-41
402.831 	 2.1016348095677117e-19 	 2.477447810556215e-41
404.052 	 2.1445008033736397e-19 	 2.517410528963363e-41
405.272 	 2.3338136647323333e-19 	 2.5393083824915807e-41
406.493 	 2.4189378401154366e-19 	 2.544728690582484e-41
407.714 	 2.4359561689663624e-19 	 2.53527401765604e-41
408.934 	 2.448963394208272e-19 	 2.5356963776537983e-41
410.155 	 2.2541275664153745e-19 	 2.549007630298311e-41
411.376 	 2.2702772383518876e-19 	 2.6189992324234234e-41
412.597 	 2.177283355010017e-19 	 2.7036445105532844e-41
413.817 	 2.2203547791014187e-19 	 2.803317394518784e-41
415.038 	 2.301830555673809e-19 	 2.932192250405111e-41
416.259 	 2.352105076192061e-19 	 3.047098664825375e-41
417.479 	 2.6476462568423294e-19 	 3.217876901798937e-41
418.7 	 2.7496727320449017e-19 	 3.3190842926922776e-41
419.921 	 3.0632977194637763e-19 	 3.4711666417870385e-41
421.141 	 3.3004483281041395e-19 	 3.615473762577676e-41
422.362 	 3.5322667452236937e-19 	 3.759768536920818e-41
423.583 	 3.9603879448340457e-19 	 3.983946703974841e-41
424.804 	 4.10740328047532e-19 	 4.135923030836135e-41
426.024 	 4.777022343952935e-19 	 4.4545494639028835e-41
427.245 	 5.186615568662923e-19 	 4.691106688251883e-41
428.466 	 5.872564356584257e-19 	 5.017674042217547e-41
429.686 	 6.752689752714414e-19 	 5.41913166528624e-41
430.907 	 7.4587759249876985e-19 	 5.761392109181335e-41
432.128 	 9.084800666752628e-19 	 6.40760437403166e-41
433.348 	 1.0013373862244866e-18 	 6.823887117948659e-41
434.569 	 1.2121935483374832e-18 	 7.599371843509962e-41
435.79 	 1.4294072109161386e-18 	 8.348410707716841e-41
437.011 	 1.6815099756770821e-18 	 9.138591277040305e-41
438.231 	 2.0656850336672142e-18 	 1.0165964592357342e-40
439.452 	 2.3416994997540556e-18 	 1.0770462147463796e-40
440.673 	 2.7612531298117076e-18 	 1.1249594458431214e-40
441.893 	 2.9369048139020953e-18 	 1.0797162931035184e-40
443.114 	 2.9288036523162796e-18 	 9.517053216576922e-41
444.335 	 2.6599934460375366e-18 	 7.506188315854039e-41
445.555 	 2.270582051974645e-18 	 5.540124708782065e-41
446.776 	 1.7704665048167956e-18 	 3.5560629098274087e-41
447.997 	 1.4125910563363743e-18 	 2.325606017611665e-41
449.218 	 1.0929941576316603e-18 	 1.4184057601605427e-41
450.438 	 8.611619786886842e-19 	 8.558083911429252e-42
451.659 	 6.955077488540465e-19 	 5.248711306722478e-42
452.88 	 5.71975049719218e-19 	 3.357158911675446e-42
454.1 	 4.958466060907513e-19 	 2.5719979553229653e-42
455.321 	 4.458971537128588e-19 	 2.3374110926860057e-42
456.542 	 4.047966916635658e-19 	 2.3750967679624246e-42
457.762 	 3.721410000959915e-19 	 2.5835519111889006e-42
458.983 	 3.4681385496064185e-19 	 2.968377494909905e-42
460.204 	 3.309111565147474e-19 	 3.5308666065946745e-42
461.425 	 3.316707796313416e-19 	 4.126596353436707e-42
462.645 	 3.258408822203935e-19 	 4.789359461036205e-42
463.866 	 3.3290456719807014e-19 	 5.434081773620878e-42
465.087 	 3.3889366788890762e-19 	 6.172059546280991e-42
466.307 	 3.501884817569655e-19 	 6.884756915326069e-42
467.528 	 3.6925371831275e-19 	 7.566070746342697e-42
468.749 	 3.6998363535114083e-19 	 8.30454947136632e-42
469.969 	 4.047124597743084e-19 	 9.25239582950411e-42
471.19 	 4.360459608393205e-19 	 1.0375613762397174e-41
472.411 	 4.91656462461868e-19 	 1.142740633768307e-41
473.632 	 5.621658391869319e-19 	 1.2477162541975418e-41
474.852 	 6.229950926099071e-19 	 1.3116881171722234e-41
476.073 	 7.103707686801547e-19 	 1.3521676296994117e-41
477.294 	 7.525006258135666e-19 	 1.3211261837510812e-41
478.514 	 7.890407365887063e-19 	 1.2202291492004162e-41
479.735 	 7.695590688860258e-19 	 1.0589992145473365e-41
480.956 	 7.109070780166763e-19 	 8.947914954509625e-42
482.176 	 6.412694976182053e-19 	 7.600366438095544e-42
483.397 	 5.608767647239715e-19 	 6.869341960703058e-42
484.618 	 5.113744976553357e-19 	 6.574970722729816e-42
485.839 	 4.596714963173098e-19 	 6.690546628050591e-42
487.059 	 4.351606750967901e-19 	 7.039714525143932e-42
488.28 	 4.184103634980244e-19 	 7.49614020944468e-42
489.501 	 4.000437266019531e-19 	 8.004003024149779e-42
490.721 	 4.0601004882774484e-19 	 8.591978386531011e-42
491.942 	 3.909443480316772e-19 	 9.220164696613396e-42
493.163 	 4.0166279711568263e-19 	 9.918887504303816e-42
494.383 	 4.0345617548320944e-19 	 1.0701383086762406e-41
495.604 	 4.0999438703194802e-19 	 1.1463079585869188e-41
496.825 	 4.3198536910377723e-19 	 1.2378088774763963e-41
498.046 	 4.241860447288351e-19 	 1.3125982245147599e-41
499.266 	 4.624990105918846e-19 	 1.4287218874504971e-41
500.487 	 4.703018975416567e-19 	 1.5265063701969439e-41
501.708 	 4.97073940564561e-19 	 1.6390243803463216e-41
502.928 	 5.27011752111519e-19 	 1.776446153672765e-41
504.149 	 5.356694052096968e-19 	 1.8879511141866946e-41
505.37 	 5.98427754547239e-19 	 2.0990262509270026e-41
506.59 	 5.98261297818636e-19 	 2.2208676775656973e-41
507.811 	 6.59300233092613e-19 	 2.465111773048502e-41
509.032 	 6.997439801041449e-19 	 2.7182041721262294e-41
510.253 	 7.462572515658866e-19 	 2.998511862244706e-41
511.473 	 8.615820362760058e-19 	 3.486934451467415e-41
512.694 	 8.904319684699315e-19 	 3.8088248768277893e-41
513.915 	 1.1090986719294616e-18 	 4.593516373298262e-41
515.135 	 1.2202984675621262e-18 	 5.135828979610363e-41
516.356 	 1.4423893077643895e-18 	 5.984953524754065e-41
517.577 	 1.7393925902253262e-18 	 7.097635543601265e-41
518.797 	 1.932397430620028e-18 	 7.954012106332055e-41
520.018 	 2.5508374008794644e-18 	 1.0025901302190156e-40
521.239 	 2.7500734005997626e-18 	 1.1004266206177566e-40
522.46 	 3.4393473509396257e-18 	 1.3283765549942902e-40
523.68 	 3.944135535759726e-18 	 1.4970273252805075e-40
524.901 	 4.353714986742315e-18 	 1.6207904978982848e-40
526.122 	 4.656423173093322e-18 	 1.6591466786156038e-40
527.342 	 4.75023505463521e-18 	 1.7022180182560945e-40
528.563 	 4.295767351151537e-18 	 1.458339994286162e-40
529.784 	 4.0143235153646065e-18 	 1.3439166304964112e-40
531.004 	 3.4284020493830293e-18 	 1.1058816672149061e-40
532.225 	 2.850077857267721e-18 	 8.8411158206965e-41
533.446 	 2.5842411821877956e-18 	 7.893927489089122e-41
534.667 	 1.9607383558453134e-18 	 5.657006126532571e-41
535.887 	 1.856187003160087e-18 	 5.297105656515148e-41
537.108 	 1.502142090190585e-18 	 4.113065597723481e-41
538.329 	 1.3113611159579164e-18 	 3.5011160909758483e-41
539.549 	 1.155430812844907e-18 	 3.005096701513411e-41
540.77 	 9.542219393517135e-19 	 2.3686190623898335e-41
541.991 	 9.121879559605948e-19 	 2.2205071561830637e-41
543.211 	 7.5032717738663235e-19 	 1.7412533889436896e-41
544.432 	 6.975842149868394e-19 	 1.5855136523079446e-41
545.653 	 6.148519261870643e-19 	 1.3590907328662797e-41
546.874 	 5.396477650732488e-19 	 1.1624161121663226e-41
548.094 	 5.0005453722378435e-19 	 1.0609719677820304e-41
549.315 	 4.2054919102805975e-19 	 8.560847986915597e-42
550.536 	 4.061042740017738e-19 	 8.031531537419554e-42
551.756 	 3.5817662189454336e-19 	 6.823644702777743e-42
552.977 	 3.3124978716563507e-19 	 6.113609112989859e-42
554.198 	 3.067911439170712e-19 	 5.519383226706711e-42
