109.86329 	 7.250767374868133e-17 	 1.4941098128769977e-35
111.08399 	 7.530576684433376e-17 	 1.4641065773219455e-35
112.30469 	 7.834853238143752e-17 	 1.4351478480078318e-35
113.52539 	 8.158258124348595e-17 	 1.4072003573275824e-35
114.74609 	 8.517720910046149e-17 	 1.380239154707571e-35
115.96679 	 8.908030389352484e-17 	 1.3542264334970907e-35
117.18749 	 9.340763985090463e-17 	 1.3291391535608505e-35
118.40819 	 9.833470059613197e-17 	 1.3049548596856163e-35
119.62889 	 1.0392114817151365e-16 	 1.2816756109582839e-35
120.84959 	 1.1034640715702059e-16 	 1.2592722603197133e-35
122.07029 	 1.1784410500026373e-16 	 1.2377573665328086e-35
123.29099 	 1.268248693637336e-16 	 1.2171411392479555e-35
124.51169 	 1.3781695714022664e-16 	 1.1974425960474292e-35
125.73239 	 1.5152089118386896e-16 	 1.178699424531594e-35
126.95309 	 1.6903911585824062e-16 	 1.1609768968819771e-35
128.17379 	 1.9222103702021754e-16 	 1.1443709382387849e-35
129.39449 	 2.240533191789744e-16 	 1.1290117206288373e-35
130.61519 	 2.6953995973900083e-16 	 1.1150950329240463e-35
131.83589 	 3.377625394283759e-16 	 1.1028594306326913e-35
133.05659 	 4.460919657963612e-16 	 1.0925265443052122e-35
134.27729 	 6.289800158841537e-16 	 1.0839097239931233e-35
135.49799 	 9.519548848971733e-16 	 1.0746992618828724e-35
136.71869 	 1.4951004627140845e-15 	 1.0545629127697271e-35
137.93939 	 2.0813045631728405e-15 	 9.997780639413303e-36
139.16009 	 2.0094570898525274e-15 	 9.213228014572519e-36
140.38079 	 1.4161395478454142e-15 	 8.762088950911911e-36
141.60149 	 9.320853086530989e-16 	 8.608524686140969e-36
142.82219 	 6.463435395358343e-16 	 8.541769818134606e-36
144.04289 	 4.824036581629123e-16 	 8.483339430675413e-36
145.26359 	 3.843311506523676e-16 	 8.416483492104825e-36
146.48429 	 3.2262097975022566e-16 	 8.340232661181393e-36
147.70499 	 2.820321954505777e-16 	 8.256756127960799e-36
148.92569 	 2.544103544592739e-16 	 8.168368394653663e-36
150.14639 	 2.3513588757246897e-16 	 8.076812665794717e-36
151.36708 	 2.2152973598088574e-16 	 7.983380432224425e-36
152.58778 	 2.1176701285452662e-16 	 7.88909857861266e-36
153.80848 	 2.0486137457808123e-16 	 7.794642684845592e-36
155.02918 	 1.999861508739867e-16 	 7.700496504113056e-36
156.24988 	 1.9668993272621467e-16 	 7.607007341475884e-36
157.47058 	 1.9459389435205656e-16 	 7.514531370768692e-36
158.69128 	 1.9340286624246495e-16 	 7.423162231495802e-36
159.91198 	 1.93037641602558e-16 	 7.333120581742878e-36
161.13268 	 1.9327529987982502e-16 	 7.244478058305633e-36
162.35338 	 1.9404086124685465e-16 	 7.157301370535489e-36
163.57408 	 1.9525867209978033e-16 	 7.071650952126504e-36
164.79478 	 1.9685379645703067e-16 	 6.987550678423692e-36
166.01548 	 1.9882594776350773e-16 	 6.905021952939838e-36
167.23618 	 2.0102338641999276e-16 	 6.824081557281413e-36
168.45688 	 2.0352180237298602e-16 	 6.744716697377685e-36
169.67758 	 2.0624545479496063e-16 	 6.666912422225757e-36
170.89828 	 2.0911778584510177e-16 	 6.590653253451287e-36
172.11898 	 2.1228872207485705e-16 	 6.515952998160519e-36
173.33968 	 2.1560500733883772e-16 	 6.442793006226037e-36
174.56038 	 2.1914509381021604e-16 	 6.371103382067708e-36
175.78108 	 2.227510872357805e-16 	 6.300919836954505e-36
177.00178 	 2.266547371923501e-16 	 6.232175115011593e-36
178.22248 	 2.306222846357001e-16 	 6.164876478318832e-36
179.44318 	 2.3480714999872183e-16 	 6.098983230844484e-36
180.66388 	 2.3905303431573456e-16 	 6.034477557939353e-36
181.88458 	 2.435135310640248e-16 	 5.971320350883267e-36
183.10528 	 2.481862985692972e-16 	 5.9094959326493344e-36
184.32598 	 2.5291387740835664e-16 	 5.848986905294817e-36
185.54668 	 2.578498837690016e-16 	 5.789755796535399e-36
186.76738 	 2.6291374087217027e-16 	 5.7317865916600954e-36
187.98808 	 2.681019790271191e-16 	 5.675063722431534e-36
189.20878 	 2.73492588973559e-16 	 5.619529037421947e-36
190.42948 	 2.7900217754881595e-16 	 5.565189149562739e-36
191.65018 	 2.8470424504734067e-16 	 5.51202955465257e-36
192.87088 	 2.905987214641591e-16 	 5.459993947918762e-36
194.09158 	 2.965990752036968e-16 	 5.409108190620513e-36
195.31228 	 3.028622474925546e-16 	 5.3592986159294365e-36
196.53298 	 3.0922342162765754e-16 	 5.3105894982499724e-36
197.75368 	 3.1575929118045275e-16 	 5.2629281112573485e-36
198.97438 	 3.225392074333411e-16 	 5.216320299047616e-36
200.19508 	 3.2948183651516287e-16 	 5.1707321473522244e-36
201.41578 	 3.366579969724038e-16 	 5.126150303890367e-36
202.63648 	 3.4406056979514383e-16 	 5.0825604642130346e-36
203.85718 	 3.516049688525024e-16 	 5.039947375218061e-36
205.07788 	 3.594373567814898e-16 	 4.9982977350578836e-36
206.29858 	 3.674748135409572e-16 	 4.9575790610804e-36
207.51928 	 3.757823873711268e-16 	 4.917794342363299e-36
208.73998 	 3.843501437765033e-16 	 4.878928233315653e-36
209.96068 	 3.9309143174804973e-16 	 4.840964472854041e-36
211.18138 	 4.022207883085864e-16 	 4.8039051914825656e-36
212.40208 	 4.1157963505682366e-16 	 4.7677015159140494e-36
213.62278 	 4.2122228421798705e-16 	 4.732384199314278e-36
214.84348 	 4.31141058306622e-16 	 4.697905833582342e-36
216.06418 	 4.41465200031806e-16 	 4.664280630224075e-36
217.28488 	 4.520998315585965e-16 	 4.631504013843345e-36
218.50558 	 4.631053984249666e-16 	 4.599543810072982e-36
219.72628 	 4.744564291420136e-16 	 4.5684091777905195e-36
220.94698 	 4.8620303130754e-16 	 4.538094411981568e-36
222.16768 	 4.983230625473099e-16 	 4.508578793019615e-36
223.38838 	 5.10931616658153e-16 	 4.479868945711859e-36
224.60908 	 5.239979589214406e-16 	 4.451955246553662e-36
225.82978 	 5.374861244983496e-16 	 4.424839467264808e-36
227.05048 	 5.515049016029737e-16 	 4.398510835990758e-36
228.27118 	 5.660828583924286e-16 	 4.3729687902273234e-36
229.49188 	 5.812403895532331e-16 	 4.3482225378536785e-36
230.71258 	 5.970015275425623e-16 	 4.3242556819244915e-36
231.93328 	 6.13377651889446e-16 	 4.301073343021756e-36
233.15398 	 6.303750511683151e-16 	 4.2786779372146795e-36
234.37468 	 6.481303918742913e-16 	 4.257070902624929e-36
235.59538 	 6.666977354923608e-16 	 4.236260741072218e-36
236.81608 	 6.859890254371697e-16 	 4.216250814899004e-36
238.03678 	 7.061752462003208e-16 	 4.197044476983297e-36
239.25748 	 7.273416024039036e-16 	 4.1786506935059884e-36
240.47818 	 7.494257632714268e-16 	 4.161082017779912e-36
241.69888 	 7.726150008731423e-16 	 4.1443402523955674e-36
242.91958 	 7.969389171619134e-16 	 4.128439527006794e-36
244.14028 	 8.224658388047921e-16 	 4.113397895040913e-36
245.36098 	 8.493023992055348e-16 	 4.0992278010167313e-36
246.58168 	 8.775761639059379e-16 	 4.0859528160828356e-36
247.80238 	 9.073811728825547e-16 	 4.0735884383028744e-36
249.02308 	 9.38879159907591e-16 	 4.062159752287815e-36
250.24378 	 9.721791450320596e-16 	 4.0516898368655354e-36
251.46447 	 1.0074319863150482e-15 	 4.042215680866804e-36
252.68517 	 1.0448340653707914e-15 	 4.033762371988758e-36
253.90587 	 1.0845917514657221e-15 	 4.026365911802427e-36
255.12657 	 1.126895901387201e-15 	 4.020075279426458e-36
256.34727 	 1.1720728057608305e-15 	 4.014932360947791e-36
257.56797 	 1.2202796144724215e-15 	 4.0109843892433246e-36
258.78867 	 1.271957867159542e-15 	 4.0082960104936614e-36
260.00937 	 1.327429753250691e-15 	 4.0069365194390595e-36
261.23007 	 1.387106042906962e-15 	 4.0069636997062306e-36
262.45077 	 1.4514704943786999e-15 	 4.0084666180157724e-36
263.67147 	 1.5210734568086875e-15 	 4.011542007005142e-36
264.89217 	 1.5965918999033139e-15 	 4.0162926747991046e-36
266.11287 	 1.6787363840280845e-15 	 4.0228325244626e-36
267.33357 	 1.7683646666241729e-15 	 4.0312931071907856e-36
268.55427 	 1.866498106044103e-15 	 4.041830538699315e-36
269.77497 	 1.9743198777716795e-15 	 4.0546211021120615e-36
270.99567 	 2.093278640279687e-15 	 4.069861087237882e-36
272.21637 	 2.2250762919154144e-15 	 4.087774951871561e-36
273.43707 	 2.3716615893835203e-15 	 4.10862581545967e-36
274.65777 	 2.5355104800342886e-15 	 4.132715908936133e-36
275.87847 	 2.7196083776503383e-15 	 4.160404824379083e-36
277.09917 	 2.927536974886138e-15 	 4.192095068165039e-36
278.31987 	 3.1637632061059847e-15 	 4.228259825771488e-36
279.54057 	 3.4338395123433234e-15 	 4.269466654176172e-36
280.76127 	 3.744677691142984e-15 	 4.316360078920923e-36
281.98197 	 4.104835561185501e-15 	 4.369711596648304e-36
283.20267 	 4.525136522989692e-15 	 4.430432503183923e-36
284.42337 	 5.019303118399532e-15 	 4.499644379487172e-36
285.64407 	 5.605561686410714e-15 	 4.5787427886355936e-36
286.86477 	 6.308559369138577e-15 	 4.669406205656492e-36
288.08547 	 7.161647939277158e-15 	 4.7735659380414565e-36
289.30617 	 8.209776057329535e-15 	 4.8934122637822e-36
290.52687 	 9.513995763774818e-15 	 5.031396596228511e-36
291.74757 	 1.1158036741818848e-14 	 5.190051385516815e-36
292.96827 	 1.3257469187358673e-14 	 5.371567513698446e-36
294.18897 	 1.5970970285167382e-14 	 5.5766327802087895e-36
295.40967 	 1.951173826454437e-14 	 5.8020772963503474e-36
296.63037 	 2.414478679787307e-14 	 6.035663697119212e-36
297.85107 	 3.0141110916682077e-14 	 6.246398146496786e-36
299.07177 	 3.76060749236217e-14 	 6.368910693703702e-36
300.29247 	 4.6073159859927464e-14 	 6.290133611747901e-36
301.51317 	 5.3914723795628495e-14 	 5.871370962495319e-36
302.73387 	 5.836721930327886e-14 	 5.055064038624506e-36
303.95457 	 5.730663677989152e-14 	 3.995606110353888e-36
305.17527 	 5.137651941809193e-14 	 2.9931400960112346e-36
306.39597 	 4.326208071696955e-14 	 2.2565571660652466e-36
307.61667 	 3.5313935245059414e-14 	 1.8118062549518493e-36
308.83737 	 2.860452522957118e-14 	 1.5876908788392946e-36
310.05807 	 2.3309768610200298e-14 	 1.5032252840887305e-36
311.27877 	 1.9240742750511288e-14 	 1.4990604180000702e-36
312.49947 	 1.6132854469691967e-14 	 1.538156888121953e-36
313.72017 	 1.3750037717902205e-14 	 1.5990043538208947e-36
314.94087 	 1.1908541628861755e-14 	 1.6695866488933877e-36
316.16157 	 1.0471695700199214e-14 	 1.7433394830142125e-36
317.38227 	 9.340482327943105e-15 	 1.8168178185485687e-36
318.60297 	 8.442732635871934e-15 	 1.8883118715879432e-36
319.82367 	 7.725873768193583e-15 	 1.9570731467510072e-36
321.04437 	 7.151178312577894e-15 	 2.0228893314492146e-36
322.26507 	 6.690151942702358e-15 	 2.085855383242132e-36
323.48577 	 6.321237737773801e-15 	 2.1462166851178095e-36
324.70647 	 6.02807302388455e-15 	 2.2043070454007057e-36
325.92717 	 5.798623589479383e-15 	 2.260463474882573e-36
327.14787 	 5.623361064119407e-15 	 2.3150656734148092e-36
328.36857 	 5.495414065011963e-15 	 2.3684909882093572e-36
329.58927 	 5.409320783452138e-15 	 2.4211010982948308e-36
330.80997 	 5.361260683426111e-15 	 2.473244671692142e-36
332.03067 	 5.3485475834843925e-15 	 2.525291943626129e-36
333.25137 	 5.36944125169444e-15 	 2.577596309929254e-36
334.47207 	 5.423073755349343e-15 	 2.630515696258096e-36
335.69277 	 5.509520965140012e-15 	 2.6844240044836302e-36
336.91347 	 5.629542466830237e-15 	 2.7396959748392962e-36
338.13417 	 5.78485790713666e-15 	 2.7967489234316118e-36
339.35487 	 5.977951061863885e-15 	 2.856013659305976e-36
340.57557 	 6.212342773538586e-15 	 2.9179608621977704e-36
341.79627 	 6.492443825351664e-15 	 2.9830917434633477e-36
343.01697 	 6.823752195920956e-15 	 3.05199391520718e-36
344.23767 	 7.213049210888775e-15 	 3.125356964676347e-36
345.45837 	 7.669433004880798e-15 	 3.2040262992290876e-36
346.67907 	 8.205647665394917e-15 	 3.28899106819664e-36
347.89977 	 8.838900112805236e-15 	 3.3813967880260755e-36
349.12047 	 9.590954647254184e-15 	 3.4825238390532125e-36
350.34117 	 1.0489570604828927e-14 	 3.593890888932806e-36
351.56186 	 1.1570875382980618e-14 	 3.717307829992143e-36
352.78256 	 1.2882502644543684e-14 	 3.8549391511389344e-36
354.00326 	 1.4488709017259143e-14 	 4.009409286429396e-36
355.22396 	 1.647643446344391e-14 	 4.183767753615721e-36
356.44466 	 1.8964783342963077e-14 	 4.381489963380292e-36
357.66536 	 2.2117485649385352e-14 	 4.606191910521253e-36
358.88606 	 2.615918064478292e-14 	 4.8610628938172254e-36
360.10676 	 3.1393173492620925e-14 	 5.147244375382762e-36
361.32746 	 3.8210256716878787e-14 	 5.4601832098895826e-36
362.54816 	 4.7052264368649905e-14 	 5.7821972581138354e-36
363.76886 	 5.825704756742815e-14 	 6.069192159538956e-36
364.98956 	 7.161040800917191e-14 	 6.23171515727589e-36
366.21026 	 8.552866948888743e-14 	 6.128881249259168e-36
367.43096 	 9.641403028717269e-14 	 5.6226005702426616e-36
368.65166 	 9.994248654479018e-14 	 4.7168117456909715e-36
369.87236 	 9.46098407581282e-14 	 3.6378632046689544e-36
371.09306 	 8.325444785299155e-14 	 2.6800243827469926e-36
372.31376 	 7.017642326505818e-14 	 1.9968209844684678e-36
373.53446 	 5.822274546701336e-14 	 1.5843000870814878e-36
374.75516 	 4.84186956597609e-14 	 1.372828977400016e-36
375.97586 	 4.077581555539272e-14 	 1.2924147059736428e-36
377.19656 	 3.494875270947188e-14 	 1.2921914871549312e-36
378.41726 	 3.0548681499688306e-14 	 1.3396313431795842e-36
379.63796 	 2.7244573707342493e-14 	 1.4151129204559943e-36
380.85866 	 2.4783984391211643e-14 	 1.5071940272140897e-36
382.07936 	 2.2982388943500358e-14 	 1.609375857641914e-36
383.30006 	 2.1710118577830437e-14 	 1.7181340759044547e-36
384.52076 	 2.0877895604890286e-14 	 1.831778337783872e-36
385.74146 	 2.042861742387233e-14 	 1.9497222445634106e-36
386.96216 	 2.0331030365329135e-14 	 2.072097442792978e-36
388.18286 	 2.0576017042665283e-14 	 2.1995103527124354e-36
389.40356 	 2.1176270623124274e-14 	 2.3329250658533828e-36
390.62426 	 2.216893838910994e-14 	 2.473598993779738e-36
391.84496 	 2.3621845887220157e-14 	 2.6229079305020416e-36
393.06566 	 2.564359731835071e-14 	 2.7820231982355915e-36
394.28636 	 2.8394082168629122e-14 	 2.951093177906283e-36
395.50706 	 3.209507331467587e-14 	 3.1276916978893994e-36
396.72776 	 3.702032973603892e-14 	 3.3032373345741184e-36
397.94846 	 4.3416359986692275e-14 	 3.455984593745472e-36
399.16916 	 5.120570369393663e-14 	 3.5394912564573114e-36
400.38986 	 5.928624598215422e-14 	 3.47574993131656e-36
401.61056 	 6.472973258974174e-14 	 3.190378975426854e-36
402.83126 	 6.39399341490487e-14 	 2.7233446069145152e-36
404.05196 	 5.6674168065739194e-14 	 2.27418829652925e-36
405.27266 	 4.683767605062875e-14 	 2.020251404363113e-36
406.49336 	 3.814812106923931e-14 	 1.980188955969032e-36
407.71406 	 3.193705785381192e-14 	 2.087630463033455e-36
408.93476 	 2.807334487816042e-14 	 2.279296476876663e-36
410.15546 	 2.603836012438836e-14 	 2.5178077311291735e-36
411.37616 	 2.536817999376638e-14 	 2.787089782285172e-36
412.59686 	 2.5792761810470688e-14 	 3.084275184116576e-36
413.81756 	 2.721615657338505e-14 	 3.412207908635902e-36
415.03826 	 2.964277020431639e-14 	 3.7765000018123973e-36
416.25896 	 3.3169223674935854e-14 	 4.186014898037342e-36
417.47966 	 3.7998296749962786e-14 	 4.6528251711373675e-36
418.70036 	 4.4468202576656136e-14 	 5.192527802551636e-36
419.92106 	 5.308684285150285e-14 	 5.8241377496386574e-36
421.14176 	 6.459086765348432e-14 	 6.569548613389009e-36
422.36246 	 7.999502095098736e-14 	 7.450006488066423e-36
423.58316 	 1.0059571253890995e-13 	 8.475893935327091e-36
424.80386 	 1.277160138002265e-13 	 9.620464204783854e-36
426.02456 	 1.6183643568539077e-13 	 1.0767702116421832e-35
427.24526 	 2.0051650864246088e-13 	 1.1639171626002961e-35
428.46596 	 2.357578678749939e-13 	 1.1788671148450145e-35
429.68666 	 2.550428450504672e-13 	 1.084748232489806e-35
430.90736 	 2.5041892211708255e-13 	 8.950532781391547e-36
432.12806 	 2.2632303838429e-13 	 6.72691278989196e-36
433.34876 	 1.9429131692037655e-13 	 4.769593603600789e-36
434.56946 	 1.6335847884651806e-13 	 3.312050205009225e-36
435.79016 	 1.3739391577711767e-13 	 2.3264518657432638e-36
437.01086 	 1.169740731449878e-13 	 1.6996322526353772e-36
438.23156 	 1.0138975861285861e-13 	 1.3228733348132989e-36
439.45226 	 8.968498161062982e-14 	 1.1157454220860976e-36
440.67296 	 8.101236954614791e-14 	 1.0240107995649628e-36
441.89366 	 7.471841841042691e-14 	 1.0125753937847509e-36
443.11436 	 7.032694597312156e-14 	 1.0592673392981244e-36
444.33506 	 6.7507963762568e-14 	 1.1504638011120009e-36
445.55576 	 6.604369375081874e-14 	 1.2782411860408903e-36
446.77646 	 6.580782688016028e-14 	 1.438647521964702e-36
447.99716 	 6.674735768855859e-14 	 1.630710180614786e-36
449.21786 	 6.887877510430388e-14 	 1.855833825834931e-36
450.43856 	 7.228485963055901e-14 	 2.117633186310365e-36
451.65925 	 7.712098598058871e-14 	 2.4218555756764582e-36
452.87995 	 8.363127669904504e-14 	 2.7766847044357868e-36
454.10065 	 9.216225538175255e-14 	 3.1927843471246236e-36
455.32135 	 1.0318035968773849e-13 	 3.683332836690472e-36
456.54205 	 1.1728608376550318e-13 	 4.263556034633305e-36
457.76275 	 1.3519761233742433e-13 	 4.9489295287797286e-36
458.98345 	 1.5767879664317658e-13 	 5.7506383286326893e-36
460.20415 	 1.8527304339516152e-13 	 6.664552703641642e-36
461.42485 	 2.1772640129743197e-13 	 7.64995968781667e-36
462.64555 	 2.529167228838133e-13 	 8.598744176171454e-36
463.86625 	 2.8566271926380767e-13 	 9.311694706613801e-36
465.08695 	 3.077946342663078e-13 	 9.532704756521761e-36
466.30765 	 3.1149856609715283e-13 	 9.083307986682637e-36
467.52835 	 2.94790546506486e-13 	 8.019104115876654e-36
468.74905 	 2.6327557037494783e-13 	 6.618470437778402e-36
469.96975 	 2.2579149011138717e-13 	 5.194228197603732e-36
471.19045 	 1.8936645955872273e-13 	 3.94568656753847e-36
472.41115 	 1.5752942289147195e-13 	 2.9406317759497168e-36
473.63185 	 1.3121525633214466e-13 	 2.1690938479638906e-36
474.85255 	 1.1003018786852292e-13 	 1.5907053415818368e-36
476.07325 	 9.315860094715567e-14 	 1.1621192351368514e-36
477.29395 	 7.973398198015886e-14 	 8.461026597956716e-37
478.51465 	 6.90192420715137e-14 	 6.1382127936630665e-37
479.73535 	 6.041257169964673e-14 	 4.436731361585411e-37
480.95605 	 5.345423828647463e-14 	 3.1995103400611166e-37
482.17675 	 4.77959520755817e-14 	 2.312583197795935e-37
483.39745 	 4.317669080979496e-14 	 1.693794606981544e-37
484.61815 	 3.939793097183266e-14 	 1.283381700490146e-37
485.83885 	 3.631459096338461e-14 	 1.038383796436943e-37
487.05955 	 3.381693088477096e-14 	 9.277681603838901e-38
488.28025 	 3.1828986533311095e-14 	 9.299558210577487e-38
489.50095 	 3.03023691690845e-14 	 1.0307785790153544e-37
490.72165 	 2.921483993166529e-14 	 1.2223892081977116e-37
491.94235 	 2.857404496694559e-14 	 1.50299131367686e-37
493.16305 	 2.842548039401962e-14 	 1.8769615215218097e-37
494.38375 	 2.8867286329257324e-14 	 2.3559959687830955e-37
495.60445 	 3.008000939012701e-14 	 2.961005598782993e-37
496.82515 	 3.237730541017852e-14 	 3.724662739383683e-37
498.04585 	 3.628779684238835e-14 	 4.692354071790636e-37
499.26655 	 4.2660102516965364e-14 	 5.9136985603498555e-37
500.48725 	 5.265276005258046e-14 	 7.3982087730344545e-37
501.70795 	 6.706106790612501e-14 	 8.975239101028948e-37
502.92865 	 8.387878163054136e-14 	 1.0043030867591974e-36
504.14935 	 9.517256820695611e-14 	 9.65250614645754e-37
505.37005 	 9.313736486579961e-14 	 7.761490891100574e-37
506.59075 	 8.16527330613846e-14 	 5.6668587148643314e-37
507.81145 	 6.912481511488546e-14 	 4.265553086948799e-37
509.03215 	 5.929647708835495e-14 	 3.5881444896933463e-37
510.25285 	 5.245493213881964e-14 	 3.4069274537247455e-37
511.47355 	 4.7955493165772305e-14 	 3.534870560542901e-37
512.69425 	 4.516023085233655e-14 	 3.860157899811706e-37
513.91495 	 4.361705013894139e-14 	 4.3230542741774755e-37
515.13565 	 4.30354611118075e-14 	 4.894111927913127e-37
516.35635 	 4.323955961709153e-14 	 5.5615444552803835e-37
517.57705 	 4.413232351135964e-14 	 6.324404217478518e-37
518.79775 	 4.5675592818357184e-14 	 7.189324956998745e-37
520.01845 	 4.787197184596026e-14 	 8.16901049793419e-37
521.23915 	 5.076278047014199e-14 	 9.281856894019421e-37
522.45985 	 5.442357546695941e-14 	 1.0552568730399333e-36
523.68055 	 5.896873985100533e-14 	 1.20133666202416e-36
524.90125 	 6.455975652415473e-14 	 1.37066270949026e-36
526.12195 	 7.141663356764534e-14 	 1.56871429157603e-36
527.34265 	 7.983995531164226e-14 	 1.8025881303867507e-36
528.56335 	 9.022672120525139e-14 	 2.081420307767218e-36
529.78405 	 1.0310048585345641e-13 	 2.4168919569915654e-36
531.00475 	 1.1913881029125238e-13 	 2.8237038989278713e-36
532.22545 	 1.3920168320848552e-13 	 3.3201150992137944e-36
533.44615 	 1.6433228379971817e-13 	 3.9273170455680875e-36
534.66685 	 1.9568461204781068e-13 	 4.6669878861600104e-36
535.88755 	 2.34215442126597e-13 	 5.5537263078737456e-36
537.10825 	 2.799840241032984e-13 	 6.577545976685355e-36
538.32895 	 3.307854538175986e-13 	 7.673641380369828e-36
