0.00050001 	 4.907652644430204e-06 	 0.055317961702173464
0.00100001 	 1.0582576733623735e-05 	 0.031240694733456732
0.00150001 	 3.06703476587352e-05 	 0.017889805561689776
0.00200001 	 6.440272030047466e-05 	 0.015954226167168715
0.00250001 	 3.649599031535906e-05 	 0.013150396501896878
0.00300001 	 0.00018385172536302796 	 0.019020834198239057
0.00350001 	 0.000294018834083188 	 0.025482559876338077
0.00400001 	 0.00038129608021613857 	 0.02967299643259517
0.00450001 	 0.0004538179875209194 	 0.03153763263093169
0.00500001 	 0.0005165963589969478 	 0.032852575349552236
0.00550001 	 0.0005720038598206173 	 0.03272175286642768
0.00600001 	 0.0006226387228559062 	 0.032622962719436537
0.00650001 	 0.0006687085225982662 	 0.032197915916724544
0.00700001 	 0.0007103295120711552 	 0.031631456351252134
0.00750001 	 0.0007498331800443554 	 0.030904529594324867
0.008000011 	 0.0007814352147516738 	 0.03003525011560074
0.008500011 	 0.0008014111097633994 	 0.028489668420507958
0.009000011 	 0.0008513138620171509 	 0.027989427414589575
0.009500011 	 0.0008808271816712094 	 0.025671316312292983
0.01000001 	 0.0008482957532703469 	 0.021501726463373793
0.01050001 	 0.0008369385389455723 	 0.020353501765524546
0.01100001 	 0.0008458334942031995 	 0.018917726361904138
0.01150001 	 0.0009442748632190466 	 0.020042694578066317
0.01200001 	 0.0008727979525469184 	 0.01686117806046078
0.01250001 	 0.0008537723706013345 	 0.016033727725539303
0.01300001 	 0.0008266183389441245 	 0.014838101597574005
0.01350001 	 0.0008667443095830441 	 0.01518271992580846
0.01400001 	 0.0009333164031173131 	 0.01634341831523082
0.01450001 	 0.0009778073763109987 	 0.01722158201610982
0.01500001 	 0.0010352533111033149 	 0.018259649153606065
0.01550001 	 0.0010886346949130952 	 0.018314733002339392
0.01600001 	 0.0011431066820850075 	 0.018423467334567924
0.01650001 	 0.001161680645631853 	 0.018088259403115706
0.01700001 	 0.0011293276323333398 	 0.016939025500865876
0.01750001 	 0.0011531998486077478 	 0.016796158273511785
0.01800001 	 0.001186878852668724 	 0.016828544244195727
0.01850001 	 0.0011942514329152997 	 0.015605822792417843
0.01900001 	 0.001047604878246505 	 0.01211390118325973
0.01950001 	 0.0010453733459083704 	 0.011226671090566307
0.02000001 	 0.0010439055764162436 	 0.010925766248446267
0.02050001 	 0.0011034989527665007 	 0.012673610674266735
0.02100001 	 0.0012258936999617466 	 0.015387164071555165
0.02150001 	 0.0015324608006721146 	 0.01734470356120626
0.02200001 	 0.0014582410625891278 	 0.01334177765238242
0.02250001 	 0.001412804299649021 	 0.011984712309551194
0.02300001 	 0.0014196695017122203 	 0.011388653068944382
0.02350001 	 0.0014052511980643784 	 0.010142830858566852
0.02400001 	 0.0012310336610292067 	 0.00785055382511932
0.02450001 	 0.0011991033093753647 	 0.008007884160507739
0.02500001 	 0.0012284217856812628 	 0.008315564939238703
0.02550001 	 0.0012374897492162945 	 0.008283993892215985
0.02600001 	 0.0012525736924995188 	 0.008343984693781765
0.02650001 	 0.001214342338527463 	 0.00761711322350915
0.02700001 	 0.001210455172932442 	 0.007231219151683552
0.02750001 	 0.0012028596365127326 	 0.006984708728387238
0.02800001 	 0.00123918313780687 	 0.00724237222491772
0.02850001 	 0.001288898474079263 	 0.007479115814260469
0.02900001 	 0.0013307036443853811 	 0.007560860797010836
0.02950001 	 0.001352060643091833 	 0.007403114174170952
0.03000001 	 0.0013911484692953149 	 0.0074667929926296025
0.03050001 	 0.0014156039954918412 	 0.007490032289572481
0.03100001 	 0.0014447060321363125 	 0.00750318874367793
0.03150001 	 0.0014500997350320188 	 0.00728160235112855
0.03200001 	 0.0014546898108792853 	 0.00708436243221532
0.03250001 	 0.0014647822496635708 	 0.006949824718135499
0.03300001 	 0.0014741850568615288 	 0.006836079172989561
0.03350001 	 0.0014990642045821186 	 0.006836590707917567
0.03400001 	 0.0015125015148433898 	 0.0067683956820653165
0.03450001 	 0.001522851768877419 	 0.006734277808457279
0.03500001 	 0.0015396917195247496 	 0.006737867974357617
0.03550001 	 0.0015963938762876013 	 0.006921881702317172
0.03600001 	 0.0016285758123312252 	 0.006838142802269102
0.03650001 	 0.0016615968215125015 	 0.006783165805476078
0.03700001 	 0.0016726524338932702 	 0.006606986105904792
0.03750001 	 0.0016819096528896973 	 0.006404488091503933
0.03800001 	 0.0016844180851843902 	 0.006186219178395762
0.03850001 	 0.0016751160364453413 	 0.005963843274217572
0.03900001 	 0.0016562623143193277 	 0.005727801456961383
0.03950001 	 0.0016407564467677907 	 0.005544101608497547
0.04000001 	 0.0016234207879588982 	 0.005397977753105353
0.04050001 	 0.0016067568538519691 	 0.005297441657213455
0.04100001 	 0.0016048390471105 	 0.005311752375161872
0.04150001 	 0.0016076600789427 	 0.0053566576070937875
0.04200001 	 0.0016177682288494005 	 0.005411159576589531
0.04250001 	 0.001624980672732979 	 0.005450983615740162
0.04300001 	 0.0016320548578086969 	 0.005504100132939906
0.04350001 	 0.0016438854876088976 	 0.0055860404208058125
0.04400001 	 0.0016553717193838057 	 0.005663991944307757
0.04450001 	 0.0016817014199161887 	 0.0058145266719164595
0.04500001 	 0.001713956235723637 	 0.006023753719695193
0.04550001 	 0.0017567550707540277 	 0.006269620853551199
0.04600001 	 0.0017985736013868831 	 0.0065084947151559805
0.04650001 	 0.0018542834856809722 	 0.006795346859813966
0.04700001 	 0.001916186032396496 	 0.007109958719719392
0.04750001 	 0.0019933697057761346 	 0.0074984503013779775
0.04800001 	 0.0020879880489041787 	 0.007948939363983977
0.04850001 	 0.0021748993079603327 	 0.008359797086252799
0.04900001 	 0.0022761734563945817 	 0.008730630324836421
0.04950001 	 0.002512475151872544 	 0.010757461412122544
0.05000001 	 0.002538832423922422 	 0.009538183887101087
0.05050001 	 0.002625659127618067 	 0.009453960111489764
0.05100001 	 0.002668808666635667 	 0.009295682793234436
0.05150001 	 0.0028495126084305935 	 0.010614400349948762
0.05200001 	 0.0027884981449958594 	 0.009505936506542873
0.05250001 	 0.002839920559703869 	 0.009510661274287418
0.05300001 	 0.002887295914669796 	 0.00959156999928795
0.05350002 	 0.0030659517043876918 	 0.010657681555484633
0.05400001 	 0.0030032229769734998 	 0.009963793150544681
0.05450001 	 0.0030802316192887376 	 0.010264530682832488
0.05500001 	 0.0031765863666691923 	 0.010735396675202288
0.05550002 	 0.0033155400171945085 	 0.011417389543169485
0.05600001 	 0.003474979283694744 	 0.012200461642231807
0.05650001 	 0.0038440124373774654 	 0.014456145136584426
0.05700001 	 0.003863719588858631 	 0.01388261585707636
0.05750001 	 0.004011062389859464 	 0.014267437742520424
0.05800001 	 0.004453493712641865 	 0.016120303743088905
0.05850001 	 0.004711657363705154 	 0.01680969155560909
0.05900002 	 0.0049161676755973245 	 0.017058702241732466
0.05950001 	 0.005071855146140775 	 0.01711467012561122
0.06000001 	 0.004899944773363928 	 0.015363357568761149
0.06050001 	 0.004893195279576427 	 0.014979640698593047
0.06100002 	 0.004983692039905839 	 0.015278502580740717
0.06150001 	 0.005155657533605278 	 0.01607439777982125
0.06200001 	 0.005400353024108949 	 0.017279143231343302
0.06250001 	 0.005689481640577993 	 0.0185544076337673
0.06300001 	 0.005898853418307865 	 0.019195247373256157
0.06350001 	 0.006039114397826731 	 0.019450650566272733
0.06400001 	 0.006128083620736413 	 0.01944558908146125
0.06450001 	 0.006057375746098439 	 0.018547293585763472
0.06500001 	 0.006051515864032443 	 0.01817932929819618
0.06550001 	 0.006022129779136606 	 0.01770729518315524
0.06600001 	 0.006034300430611306 	 0.017509539092989482
0.06650001 	 0.006058853867995114 	 0.01741166798135198
0.06700001 	 0.00607187406831367 	 0.017285387256064353
0.06750001 	 0.006046682003008071 	 0.016982516845573593
0.06800001 	 0.0060056893322221 	 0.01662803756306757
0.06850001 	 0.005964555830349345 	 0.016295174187657354
0.06900001 	 0.00593398152001168 	 0.016049356168508305
0.06950001 	 0.005907740571626395 	 0.01588014062151105
0.07000001 	 0.005866222210308954 	 0.01569777230739249
0.07050001 	 0.005772551270915176 	 0.015374888517489133
0.07100001 	 0.005552325820294251 	 0.014611919545512043
0.07150001 	 0.0053701803807189455 	 0.013879332242887569
0.07200001 	 0.005113269700541004 	 0.01276167975959434
0.07250001 	 0.00492335503055488 	 0.011885599559095246
0.07300001 	 0.004760896691081695 	 0.01114502499324077
0.07350001 	 0.004582515655061572 	 0.010548529630042276
0.07400001 	 0.004342099685621428 	 0.009715735694747095
0.07450001 	 0.004124330332109294 	 0.008778904197048503
0.07500001 	 0.0039759371896875804 	 0.008090207410568852
0.07550001 	 0.003805483334290763 	 0.0073476214286126145
0.07600001 	 0.0036613917171807696 	 0.00670334767785564
0.07650001 	 0.0035155349888972803 	 0.005958052916370299
0.07700001 	 0.003511339292767616 	 0.005645212625058886
0.07750001 	 0.0035551952773217516 	 0.005592382856029068
0.07800001 	 0.003564500293408394 	 0.005442830665353289
0.07850001 	 0.0035682386520778835 	 0.005347635815492362
0.07900001 	 0.0035964363650816977 	 0.005326823311127103
0.07950001 	 0.0036011910521498887 	 0.005244558463522222
0.08000001 	 0.00362124339664379 	 0.005192148707883698
0.08050001 	 0.0036511815189334868 	 0.005193219055914895
0.08100001 	 0.003665899427201689 	 0.005156620800912163
0.08150001 	 0.0037009393076805784 	 0.005187698835880232
0.08200001 	 0.0037127193555788114 	 0.005185018767248288
0.08250001 	 0.0037019631083016428 	 0.005121692193327691
0.08300001 	 0.003697239036384029 	 0.0050696123296318125
0.08350001 	 0.0037067219753749775 	 0.005054502204013917
0.08400001 	 0.003710581221689802 	 0.005019688045692937
0.08450001 	 0.0037058380240961556 	 0.004960088079046514
0.08500001 	 0.003726789072626236 	 0.00495205714965632
0.08550001 	 0.0037680300531592824 	 0.004990603198392199
0.08600001 	 0.0037943684647442264 	 0.005033942327688336
0.08650001 	 0.0038206823978733447 	 0.005080166444931612
0.08700001 	 0.003840527838207664 	 0.00511034365052108
0.08750001 	 0.0038368833785385383 	 0.005075097519337044
0.08800001 	 0.0038386090285433376 	 0.005033927680493523
0.08850001 	 0.0038710895695160566 	 0.0050412187226425995
0.08900001 	 0.003941717642902752 	 0.00514305444990851
0.08950001 	 0.004054771612147671 	 0.005391021812581821
0.09000001 	 0.004176740616090079 	 0.005713953691626224
0.09050001 	 0.0043404715350879395 	 0.006260372725112895
0.09100001 	 0.0043323099353188245 	 0.006574541481193541
0.09150001 	 0.004259227301358844 	 0.006807123664018118
0.09200002 	 0.004032458593721627 	 0.006707664070399474
0.09250001 	 0.0037672964599458447 	 0.006396398165574698
0.09300001 	 0.003492557834433061 	 0.005983596822830782
0.09350001 	 0.003244821872700564 	 0.00559869455884539
0.09400001 	 0.0029877048970874706 	 0.005016939266039244
0.09450001 	 0.0028131977407718114 	 0.004561251842272172
0.09500001 	 0.0026915093998631364 	 0.00420084474571296
0.09550001 	 0.0026007055430590596 	 0.0039182371439161045
0.09600001 	 0.0025294933766918477 	 0.0036882371409838193
0.09650001 	 0.002409966309185014 	 0.0033357075382821275
0.09700001 	 0.0023111886588574513 	 0.0030562162185974588
0.09750001 	 0.0023187021894919635 	 0.0030110333515236606
0.09800001 	 0.0023263185967742433 	 0.0029696098252397617
0.09850001 	 0.0023284561717578853 	 0.0029161523182470767
0.09900001 	 0.0023095880226762836 	 0.0028149620186666605
0.09950002 	 0.0022926230726188486 	 0.0027208131651692935
0.1 	 0.002276783067564998 	 0.0026318156883645572
0.1005 	 0.002273369415563693 	 0.002568413691571705
0.101 	 0.002270000311292587 	 0.0025067614250856196
0.1015 	 0.0022622018869657345 	 0.0024501261302658788
0.102 	 0.002251509376302525 	 0.0023971570034289104
0.1025 	 0.002240915874620339 	 0.0023455462743816467
0.103 	 0.002245130453166732 	 0.0023093932412906488
0.1035 	 0.002246811820375757 	 0.002274027638496801
0.104 	 0.002244656228283729 	 0.002239279138283255
0.1045 	 0.0022503703656458884 	 0.002217114417275419
0.105 	 0.002261238435968348 	 0.0022032599224770114
0.1055 	 0.0022750678442773975 	 0.0021910310810233603
0.106 	 0.002289573255068032 	 0.002179513316963383
0.1065 	 0.0023106405882792145 	 0.0021805865849738168
0.107 	 0.0023521432085987968 	 0.0022320728688044983
0.1075 	 0.002370029514497231 	 0.002287272467981254
0.108 	 0.002368916180267793 	 0.002324684050682041
0.1085 	 0.0023418167105523718 	 0.002336896730639943
0.109 	 0.0022964614809279737 	 0.0023179727419567796
0.1095 	 0.0022260858597192086 	 0.0022573549857521423
0.11 	 0.0021749011423564117 	 0.0022447124517261164
0.1105 	 0.0021353237433552616 	 0.0022605553126573076
0.111 	 0.0020778562387579864 	 0.0022200726200055977
0.1115 	 0.0020105088998257775 	 0.0021467095636971785
