0.2 	 2.477224784222442e-05 	 4.4493565491502795e-05
0.20316060369866926 	 2.2895066965123334e-05 	 4.1414685461698646e-05
0.20637115447603863 	 2.0988220963906114e-05 	 3.828714983384478e-05
0.20963244164671666 	 1.9051241040067664e-05 	 3.511018970262529e-05
0.212945266998865 	 1.7324906904563615e-05 	 3.246362905340551e-05
0.21631044499131857 	 1.571625757499194e-05 	 2.9958329164836894e-05
0.2197288029538203 	 1.4381160643064779e-05 	 2.7685122044380254e-05
0.22320118129042033 	 1.3635596618149035e-05 	 2.575562937927504e-05
0.22672843368608947 	 1.2925350269271965e-05 	 2.3823775306088117e-05
0.23031142731659815 	 1.2257986569490024e-05 	 2.190559921905543e-05
0.23395104306171124 	 1.2157453471838912e-05 	 2.0428847946440712e-05
0.23764817572175306 	 1.2055331647786427e-05 	 1.8928759546154785e-05
0.2414037342375939 	 1.2020123335323484e-05 	 1.753741117011953e-05
0.24521864191411336 	 1.2100984087891745e-05 	 1.634948268246425e-05
0.2490938366471953 	 1.2183122684428228e-05 	 1.5142781338949766e-05
0.2530302711543095 	 1.2125863993017574e-05 	 1.4230113846795997e-05
0.25702891320873733 	 1.2024962443793984e-05 	 1.3398132592507145e-05
0.2610907458774997 	 1.1922466345522002e-05 	 1.2553003523070626e-05
0.2652167677630433 	 1.1818350499513535e-05 	 1.1694518863320554e-05
0.26940799324874815 	 1.1712589308865145e-05 	 1.0822467554616193e-05
0.27366545274831333 	 1.1605156772165062e-05 	 9.936635202953234e-06
0.27799019295908484 	 1.149738898456242e-05 	 9.370458156924166e-06
0.2823832771193861 	 1.1388034181751346e-05 	 8.823750238325119e-06
0.28684578526991544 	 1.1276951242969107e-05 	 8.268402684377994e-06
0.2913788145192743 	 1.1164112858451002e-05 	 7.70427896276561e-06
0.29598347931369157 	 1.1049491286855597e-05 	 7.131240383548056e-06
0.3006609117110108 	 1.093441307365977e-05 	 6.587484107721148e-06
0.3054122616590061 	 1.082587937702795e-05 	 6.271806359180953e-06
0.31023869727809805 	 1.0715630520381103e-05 	 5.951139949342631e-06
0.31514140514853545 	 1.0603639399013796e-05 	 5.625406042299441e-06
0.32012159060211676 	 1.0489878479884433e-05 	 5.294524556299341e-06
0.3251804780185214 	 1.0374319794846246e-05 	 4.958414144056871e-06
0.3303193111263232 	 1.0256934933771335e-05 	 4.616992172753932e-06
0.3355393533087618 	 1.0137695037566019e-05 	 4.270174703724455e-06
0.3408418879143455 	 1.0016570791075824e-05 	 3.917876471818091e-06
0.34622821857236286 	 9.899549510639431e-06 	 3.6212591205362387e-06
0.35169966951338016 	 9.78934189657237e-06 	 3.408134904949838e-06
0.3572575858948038 	 9.6773926695421e-06 	 3.191642683443147e-06
0.36290333413158754 	 9.563674306806753e-06 	 2.9717292313563185e-06
0.368638302232166 	 9.456709522026263e-06 	 2.7949452964535003e-06
0.37446390013969655 	 9.353059786636576e-06 	 2.6426492976138942e-06
0.38038156007869467 	 9.247772072561692e-06 	 2.4879465622881624e-06
0.3863927369071461 	 9.140820494794166e-06 	 2.330799056775107e-06
0.3924989084741843 	 9.032178759265283e-06 	 2.1711681463262465e-06
0.39870157598342 	 8.921820156380688e-06 	 2.0090145856474513e-06
0.4050022643620122 	 8.819836057749405e-06 	 1.8950301334195062e-06
0.4114025226355721 	 8.718908240176025e-06 	 1.7926207494714354e-06
0.4179039243089912 	 8.616385458435036e-06 	 1.688592988134942e-06
0.42450806775328814 	 8.512242507278204e-06 	 1.5829212741622248e-06
0.4312165765985679 	 8.406453783138292e-06 	 1.4755796281393756e-06
0.4380311001331924 	 8.298993277834407e-06 	 1.3665416600993198e-06
0.44495331370925795 	 8.202432366400151e-06 	 1.2870808438000321e-06
0.45198491915448097 	 8.109432150495938e-06 	 1.2190025155951794e-06
0.45912764519059274 	 8.014962250459907e-06 	 1.1498483443107097e-06
0.46638324785834606 	 7.918999440846543e-06 	 1.0796013283785396e-06
0.4737535109492383 	 7.821520129178185e-06 	 1.008244197554491e-06
0.4812402464440568 	 7.722500350144812e-06 	 9.357594086723968e-07
0.48884529495835455 	 7.629015252447743e-06 	 8.736286513250426e-07
0.4965705261949666 	 7.546819020013327e-06 	 8.311943040922787e-07
0.5044178394036763 	 7.463323838997665e-06 	 7.880893660854418e-07
0.5123891638481463 	 7.378509182092309e-06 	 7.443032399461292e-07
0.5204864592802285 	 7.2923541975953714e-06 	 6.998251608456854e-07
0.5287117164217702 	 7.204837704285134e-06 	 6.546441938386681e-07
0.5370669574540322 	 7.11593818621264e-06 	 6.087492311744913e-07
0.5455542365148434 	 7.025633787411999e-06 	 5.621289895665814e-07
0.5541756402036107 	 6.944811458127665e-06 	 5.26934824526391e-07
0.5629332880943102 	 6.87451030958071e-06 	 5.043387617346627e-07
0.5718293332565847 	 6.8030981906831614e-06 	 4.813856129447599e-07
0.5808659627850762 	 6.730557544750028e-06 	 4.580697351200499e-07
0.590045398337124 	 6.656870537647693e-06 	 4.3438539604688723e-07
0.5993698966789593 	 6.582019053409402e-06 	 4.1032677292534865e-07
0.6088417502405318 	 6.505984689781438e-06 	 3.8588795093769623e-07
0.6184632876791041 	 6.428748753698931e-06 	 3.6106292179421725e-07
0.6282368744517526 	 6.3502922566901615e-06 	 3.358455822560858e-07
0.6381649133969155 	 6.270595910208239e-06 	 3.1022973263488055e-07
0.6482498453251315 	 6.189640120889011e-06 	 2.8420907526838854e-07
0.6584941496191133 	 6.1113039622198466e-06 	 2.605282507239151e-07
0.6689003448433043 	 6.045454906412786e-06 	 2.4615731157974764e-07
0.6794709893630686 	 5.978565236759037e-06 	 2.31559268218518e-07
0.6902086819736654 	 5.910618508418736e-06 	 2.1673053170808416e-07
0.701116062539163 	 5.842844494089226e-06 	 2.0226750190453705e-07
0.7121958126414515 	 5.785107718608068e-06 	 1.9292335738176848e-07
0.723450656239508 	 5.7264585277962365e-06 	 1.834315471703022e-07
0.7348833603390842 	 5.6668825027373855e-06 	 1.7378973770652886e-07
0.746496735672975 	 5.60636499665277e-06 	 1.639955585494901e-07
0.7582936373920374 	 5.544891131300328e-06 	 1.5404660179810564e-07
0.7702769657671305 	 5.482445793316863e-06 	 1.439404214991894e-07
0.7824496669021469 	 5.419013630502423e-06 	 1.3367453304611233e-07
0.7948147334583139 	 5.354579048045954e-06 	 1.2324641256796074e-07
0.8073752053899396 	 5.297376716754824e-06 	 1.1558020698806167e-07
0.820134170691786 	 5.245162750135107e-06 	 1.0988304458693077e-07
0.8330947661582531 	 5.192123645235286e-06 	 1.0409584982301538e-07
0.8462601781545619 	 5.138246362379863e-06 	 9.821719991322106e-08
0.8596336434001207 	 5.0835176558271055e-06 	 9.224564959018646e-08
0.8732184497642752 	 5.027924070512578e-06 	 8.6179730746963e-08
0.8870179370746311 	 4.971451938741214e-06 	 8.001795207608086e-08
0.9010354979381512 	 4.914913269272616e-06 	 7.395694425754877e-08
0.9152745785752289 	 4.8679989800602434e-06 	 7.032356703302259e-08
0.9297386796669428 	 4.8203433034678446e-06 	 6.663277148102387e-08
0.9444313572156985 	 4.771934523336943e-06 	 6.288365021866178e-08
0.9593562234194741 	 4.722760738358393e-06 	 5.907528152365676e-08
0.9745169475598787 	 4.672809859146438e-06 	 5.520672910773508e-08
0.9899172569042465 	 4.622069605266539e-06 	 5.127704188644217e-08
1.0055609376219867 	 4.575592595804205e-06 	 4.8064892043374975e-08
1.0214518357154134 	 4.5377099494499365e-06 	 4.6237910777823365e-08
1.0375938579652861 	 4.4992286429347555e-06 	 4.438205769354528e-08
1.053990972891294 	 4.460139215621067e-06 	 4.249687652865537e-08
1.070647211727715 	 4.420432057364645e-06 	 4.05819038109534e-08
1.0875666694144972 	 4.3800974061519805e-06 	 3.863666874397939e-08
1.1047535056040014 	 4.339125345700277e-06 	 3.666069309126802e-08
1.1222119456836501 	 4.297505803019547e-06 	 3.465349105877451e-08
1.1399462818147428 	 4.255228545936148e-06 	 3.261456917544157e-08
1.1579608739876823 	 4.212283180577212e-06 	 3.054342617187984e-08
1.1762601510938806 	 4.168659148815306e-06 	 2.8439552857130495e-08
1.1948486120146034 	 4.12434572567271e-06 	 2.6302431993480472e-08
1.213730826727019 	 4.079332016684691e-06 	 2.413153816929967e-08
1.2329114374277301 	 4.033606955221078e-06 	 2.192633766986829e-08
1.2523951596740583 	 3.989299626994942e-06 	 1.9862550354701703e-08
1.2721867835433647 	 3.9598038571295695e-06 	 1.904358533677285e-08
1.2922911748106907 	 3.92984196506754e-06 	 1.8211678199520276e-08
1.312713276145012 	 3.899406584671158e-06 	 1.7366624418392942e-08
1.3334581083243926 	 3.86849023339552e-06 	 1.6508216236734576e-08
1.354530771470345 	 3.837085310448927e-06 	 1.563624261470664e-08
1.3759364463016972 	 3.805184094924226e-06 	 1.4750489177404074e-08
1.3976803954082715 	 3.7727787439006283e-06 	 1.3850738162151286e-08
1.4197679645446957 	 3.7398612905155216e-06 	 1.2936768364965032e-08
1.442204583944656 	 3.7064236420058147e-06 	 1.2008355086171484e-08
1.4649957696559215 	 3.672457577718337e-06 	 1.1065270075163714e-08
1.488147124896468 	 3.6379547470887763e-06 	 1.0107281474286167e-08
1.5116643414320268 	 3.6070660841735748e-06 	 9.379173200908213e-09
1.5355532009754085 	 3.5799827271930813e-06 	 8.892473000235008e-09
1.5598195766079397 	 3.552471371421363e-06 	 8.39808146728984e-09
1.5844694342233583 	 3.5245252531856073e-06 	 7.895877055806584e-09
1.6095088339945314 	 3.4961375019265544e-06 	 7.385736298721226e-09
1.6349439318633507 	 3.4673011385093704e-06 	 6.867533777817436e-09
1.660780981054171 	 3.441334661066868e-06 	 6.452246934162192e-09
1.6870263336111675 	 3.419675544177882e-06 	 6.188011660508619e-09
1.7136864419599867 	 3.39767414786415e-06 	 5.919600671938905e-09
1.7407678604940764 	 3.375325063077593e-06 	 5.64694797955301e-09
1.7682772471860868 	 3.3526227952908437e-06 	 5.3699865516270784e-09
1.7962213652247319 	 3.32956176314642e-06 	 5.088648297133685e-09
1.8246070846775213 	 3.3061362970845426e-06 	 4.802864049001654e-09
1.8534413841797703 	 3.282340637949274e-06 	 4.512563547111283e-09
1.8827313526502965 	 3.2581689355726286e-06 	 4.217675421020908e-09
1.9124841910342312 	 3.2336152473363104e-06 	 3.918127172420464e-09
1.9427072140733772 	 3.2086735367107136e-06 	 3.613845157307733e-09
1.9734078521045357 	 3.1833376717708445e-06 	 3.3047545678829823e-09
2.0045936528862582 	 3.1586500260075163e-06 	 3.014958827061457e-09
2.036272283454463 	 3.139738411789026e-06 	 2.8627673618794406e-09
2.0684515320073817 	 3.120527936981301e-06 	 2.7081708121586186e-09
2.1011393098202844 	 3.1010138786849233e-06 	 2.5511311703035506e-09
2.134343653190471 	 3.0811914393644073e-06 	 2.391609828084058e-09
2.168072725412996 	 3.0610557456687263e-06 	 2.229567567143387e-09
2.202334818787617 	 3.041106609617643e-06 	 2.0718739649426813e-09
2.2371383566574568 	 3.027853623555967e-06 	 2.007663628740557e-09
2.2724918954798885 	 3.0143912003104657e-06 	 1.9424385754079644e-09
2.308404126930136 	 3.0007160301414505e-06 	 1.876182769351328e-09
2.3448838800381298 	 2.986824751005354e-06 	 1.8088799215662863e-09
2.3819401233591213 	 2.972713947728175e-06 	 1.7405134856330433e-09
2.4195819671786074 	 2.9583801511658503e-06 	 1.6710666536484251e-09
2.457818665752098 	 2.943819837351371e-06 	 1.600522352093647e-09
2.4966596195802695 	 2.929029426628412e-06 	 1.5288632376367994e-09
2.536114377720087 	 2.914005282771275e-06 	 1.4560716928689726e-09
2.5761926401324384 	 2.8987437120909163e-06 	 1.3821298219730215e-09
2.6169042600668737 	 2.8832409625268586e-06 	 1.307019446323868e-09
2.6582592464840253 	 2.8674932227247424e-06 	 1.230722100019292e-09
2.700267766516321 	 2.851496621099305e-06 	 1.1532190253400688e-09
2.7429401479675644 	 2.8352472248825505e-06 	 1.0744911681383991e-09
2.7862868818520377 	 2.818741039156876e-06 	 9.945191731534292e-10
2.830318624973713 	 2.8019740058729247e-06 	 9.132833792527628e-10
2.875046202546233 	 2.784942002851909e-06 	 8.307638145987647e-10
2.9204806108542956 	 2.7676408427721723e-06 	 7.469401917384741e-10
2.9666330199570847 	 2.75006627213974e-06 	 6.61791902615943e-10
3.013514776434438 	 2.734405897632732e-06 	 5.922934378324481e-10
3.061137406176403 	 2.723995269285159e-06 	 5.643202305350411e-10
3.1095126172168825 	 2.7134201215852817e-06 	 5.359049621253946e-10
3.1586523026120523 	 2.702677854630734e-06 	 5.070406467035782e-10
3.2085685433642808 	 2.691765827432843e-06 	 4.777201879713521e-10
3.2592736113922354 	 2.6806813572673435e-06 	 4.4793637748754716e-10
