0.9593562234194741 	 3.609869200267665e-05 	 2.54126462242976e-07
0.9745169475598787 	 3.5502848872085146e-05 	 2.3746802351993299e-07
0.9899172569042465 	 3.4897589621481795e-05 	 2.2054633118167968e-07
1.0055609376219867 	 3.437078443673305e-05 	 2.065829910264104e-07
1.0214518357154134 	 3.399776665845767e-05 	 1.9834017241936014e-07
1.0375938579652861 	 3.361885407333386e-05 	 1.8996709239742554e-07
1.053990972891294 	 3.3233953525619985e-05 	 1.8146169243705787e-07
1.070647211727715 	 3.284297038743247e-05 	 1.7282188148382316e-07
1.0875666694144972 	 3.244580853548161e-05 	 1.6404553543831575e-07
1.1047535056040014 	 3.2042370327439506e-05 	 1.5513049663394692e-07
1.1222119456836501 	 3.16325565779348e-05 	 1.4607457330648392e-07
1.1399462818147428 	 3.121626653416784e-05 	 1.368755390552026e-07
1.1579608739876823 	 3.0793397851140624e-05 	 1.2753113229552732e-07
1.1762601510938806 	 3.0363846566495288e-05 	 1.180390557030197e-07
1.1948486120146034 	 2.9927507074954847e-05 	 1.0839697564858026e-07
1.213730826727019 	 2.955801062512072e-05 	 1.0152616128506466e-07
1.2329114374277301 	 2.921077664570851e-05 	 9.566096157739973e-08
1.2523951596740583 	 2.8859004159763492e-05 	 8.992252060949633e-08
1.2721867835433647 	 2.8508549192157143e-05 	 8.568380611759804e-08
1.2922911748106907 	 2.815255597821662e-05 	 8.137810714219632e-08
1.312713276145012 	 2.779093699693269e-05 	 7.700436512625949e-08
1.3334581083243926 	 2.7423603344199984e-05 	 7.25615047843597e-08
1.354530771470345 	 2.705046471095992e-05 	 6.804843383831356e-08
1.3759364463016972 	 2.6671429360998174e-05 	 6.346404274864521e-08
1.3976803954082715 	 2.628640410839136e-05 	 5.880720444180618e-08
1.4197679645446957 	 2.5906891612483266e-05 	 5.568865395815883e-08
1.442204583944656 	 2.5522764026925833e-05 	 5.271295052515268e-08
1.4649957696559215 	 2.513256606603005e-05 	 4.969022199576411e-08
1.488147124896468 	 2.473620179954215e-05 	 4.661972523152516e-08
1.5116643414320268 	 2.4319128270464812e-05 	 4.380942181633823e-08
1.5355532009754085 	 2.3880552751066976e-05 	 4.127337095896001e-08
1.5598195766079397 	 2.3435046414625356e-05 	 3.869724284298251e-08
1.5844694342233583 	 2.2982499733310053e-05 	 3.6080404126747e-08
1.6095088339945314 	 2.2518674766311562e-05 	 3.375814570932171e-08
1.6349439318633507 	 2.2040673434617003e-05 	 3.195653319498542e-08
1.660780981054171 	 2.1572018141867294e-05 	 3.0277857199962534e-08
1.6870263336111675 	 2.111993103935657e-05 	 2.8787441045405893e-08
1.7136864419599867 	 2.066069959600426e-05 	 2.7273471816796e-08
1.7407678604940764 	 2.0194210909659942e-05 	 2.5735577304468058e-08
1.7682772471860868 	 1.9720350293978378e-05 	 2.4173379416720956e-08
1.7962213652247319 	 1.9239001250223927e-05 	 2.2586494086863516e-08
1.824607084677521 	 1.879049208503955e-05 	 2.140908902831221e-08
1.8534413841797703 	 1.8341204211921498e-05 	 2.028086214287725e-08
1.8827313526502965 	 1.7884816234235722e-05 	 1.9134805867107072e-08
1.9124841910342312 	 1.742121594889845e-05 	 1.7970638442816503e-08
1.9427072140733772 	 1.6950289379678466e-05 	 1.6788073659190502e-08
1.9734078521045357 	 1.6471920749176087e-05 	 1.558682078241928e-08
2.0045936528862582 	 1.600911798270403e-05 	 1.4460859417548729e-08
2.036272283454463 	 1.5674988249764858e-05 	 1.3871476066514687e-08
2.0684515320073817 	 1.5335578258476853e-05 	 1.3272778679484566e-08
2.1011393098202844 	 1.49908045648197e-05 	 1.2664620066575287e-08
2.134343653190471 	 1.4640582406105665e-05 	 1.2046850711859314e-08
2.168072725412996 	 1.4284825680140695e-05 	 1.1419318736606142e-08
2.202334818787617 	 1.3923210489479208e-05 	 1.0790742601905711e-08
2.2371383566574568 	 1.3552596490600979e-05 	 1.0275479943189585e-08
2.2724918954798885 	 1.3176125671844574e-05 	 9.752074579148822e-09
2.308404126930136 	 1.2793705477777161e-05 	 9.220397830460609e-09
2.3448838800381298 	 1.2405241890310666e-05 	 8.680318984280388e-09
2.3819401233591213 	 1.201063940558745e-05 	 8.131705262106123e-09
2.4195819671786074 	 1.1609801010500643e-05 	 7.574421787134649e-09
2.457818665752098 	 1.1202628158843421e-05 	 7.008331551102145e-09
2.4966596195802695 	 1.0789020747081476e-05 	 6.433295380600721e-09
2.536114377720087 	 1.0546473615784361e-05 	 6.13331936179487e-09
2.5761926401324384 	 1.0316779796590058e-05 	 5.855300222592017e-09
2.6169042600668737 	 1.0083456121723214e-05 	 5.572887541790832e-09
2.6582592464840253 	 9.846445228507525e-06 	 5.286011888172203e-09
2.700267766516321 	 9.605688847763216e-06 	 4.994602733294137e-09
2.7429401479675644 	 9.361127789481614e-06 	 4.6985884341524056e-09
2.7862868818520377 	 9.112701928273232e-06 	 4.397896215567038e-09
2.830318624973713 	 8.860350188585954e-06 	 4.0924521522905646e-09
2.875046202546233 	 8.604010529689575e-06 	 3.782181150833459e-09
2.9204806108542956 	 8.343619930423071e-06 	 3.467006931002367e-09
2.9666330199570847 	 8.079114373700864e-06 	 3.1468520071466593e-09
3.013514776434438 	 7.83977826865813e-06 	 2.8784099963454166e-09
3.061137406176403 	 7.670266626495772e-06 	 2.748107510542246e-09
3.1095126172168825 	 7.498076188717486e-06 	 2.6157458521461992e-09
3.1586523026120523 	 7.323164622266618e-06 	 2.481292480014714e-09
3.2085685433642808 	 7.145488925096422e-06 	 2.3447143387569388e-09
3.2592736113922354 	 6.965005415598025e-06 	 2.2059778506070786e-09
3.310779972547942 	 6.781669721861284e-06 	 2.0650489071692853e-09
3.3631002896815168 	 6.5954367707659285e-06 	 1.9218928610320966e-09
3.41624742575433 	 6.411740212776323e-06 	 1.7833476205258238e-09
3.4702344470013715 	 6.237781761986908e-06 	 1.6584692072378348e-09
3.525074626143581 	 6.085096167572418e-06 	 1.556070753024137e-09
3.580781445650953 	 5.958964231350219e-06 	 1.481540952625133e-09
3.6373686010572057 	 5.830839029807299e-06 	 1.4058333564121181e-09
3.6948500043268293 	 5.700689063334931e-06 	 1.328929351656062e-09
3.7532397872753442 	 5.568482334535497e-06 	 1.250810031490636e-09
3.812552305043619 	 5.434186340355897e-06 	 1.1714561902639459e-09
3.8728021396270726 	 5.2977680640966944e-06 	 1.090848318816832e-09
3.93400410346067 	 5.159193967294936e-06 	 1.00896659968653e-09
3.9961732430605585 	 5.018429981478722e-06 	 9.257909022345451e-10
4.059324842723259 	 4.919146271882127e-06 	 8.821025212256036e-10
4.123474428283313 	 4.821157313762487e-06 	 8.403972461753582e-10
4.188637770930313 	 4.721619834325538e-06 	 7.98032901892223e-10
4.254830891086253 	 4.620509362260266e-06 	 7.549990730929227e-10
4.3220700623441495 	 4.5178010395350735e-06 	 7.112851799012673e-10
4.390371815468912 	 4.413469615286435e-06 	 6.668804752470881e-10
4.459752942461431 	 4.307489439610962e-06 	 6.217740422240687e-10
4.530230500686903 	 4.208985432322068e-06 	 5.822112261095178e-10
4.6018218170683785 	 4.121300347330242e-06 	 5.504842665555672e-10
4.674544492346594 	 4.0322295733187e-06 	 5.182559252730477e-10
4.7484164054071165 	 3.941751212218237e-06 	 4.855182789172306e-10
4.8234557176758734 	 3.8498430199040555e-06 	 4.5226327893062393e-10
4.899680877584139 	 3.756482400727047e-06 	 4.184827495642339e-10
4.977110625104095 	 3.66164640195863e-06 	 3.841683858675506e-10
5.055763996356045 	 3.5924080203973046e-06 	 3.630671164763621e-10
5.135660328288453 	 3.5333734155228753e-06 	 3.4736775616649903e-10
5.2168192634319395 	 3.473405885695868e-06 	 3.314202985753256e-10
5.299260754728396 	 3.4124906878860063e-06 	 3.1522082301691764e-10
5.383005070436432 	 3.3506128460786283e-06 	 2.9876534684667703e-10
5.4680727991143145 	 3.287757147592839e-06 	 2.8204982448220124e-10
5.554484854681681 	 3.223908139341466e-06 	 2.650701464086736e-10
5.642262481561227 	 3.1590501240319152e-06 	 2.478221381685391e-10
5.731427259901652 	 3.093167156306986e-06 	 2.3030155933521225e-10
5.822001110883143 	 3.0262430388247056e-06 	 2.1250410247056896e-10
5.914006302106711 	 2.9582613182761994e-06 	 1.9442539206595853e-10
6.007465453068669 	 2.8922491689929162e-06 	 1.7690509280967904e-10
6.102401540721651 	 2.8608101098234705e-06 	 1.6898477456654213e-10
6.198837905123499 	 2.8288742186205575e-06 	 1.6093929138773577e-10
6.296798255175418 	 2.796433643938365e-06 	 1.52766665289467e-10
6.396306674450824 	 2.763480410254533e-06 	 1.4446488702982792e-10
6.497387627116283 	 2.7300064160093797e-06 	 1.360319156148241e-10
6.60006596394604 	 2.6960034316141247e-06 	 1.2746567779659512e-10
6.704366928431584 	 2.6614630974276425e-06 	 1.1876406756370618e-10
6.810316162987767 	 2.6263769217012446e-06 	 1.0992494562338507e-10
6.917939715256993 	 2.590736278490983e-06 	 1.0094613887557642e-10
7.0272640445130525 	 2.559011701281284e-06 	 9.300587125104064e-11
7.138316028166119 	 2.5404807780189384e-06 	 8.854917410241307e-11
7.251122968370577 	 2.521657010233579e-06 	 8.40220476863265e-11
7.365712598737264 	 2.502535770097793e-06 	 7.942337900776482e-11
7.482113091151778 	 2.483112356650526e-06 	 7.475203748303118e-11
7.600353062700556 	 2.463381994641348e-06 	 7.000687466179331e-11
7.720461582706373 	 2.443339833356458e-06 	 6.518672394473745e-11
7.84246817987505 	 2.4229809454261365e-06 	 6.029040029675927e-11
7.966402849555094 	 2.4023003256133476e-06 	 5.531669995562266e-11
8.092296061112059 	 2.3928339281572284e-06 	 5.199434889900085e-11
8.22017876541944 	 2.4015122089837305e-06 	 4.921348431149074e-11
8.350082402467974 	 2.486378524652859e-06 	 4.614095402451641e-11
8.48203890909514 	 2.578755556054909e-06 	 4.3050070519171004e-11
8.616080726836852 	 2.678828750536625e-06 	 3.993491513545404e-11
8.752240809903217 	 2.7985387182438324e-06 	 3.681454081033459e-11
8.890552633280336 	 2.9337474945964947e-06 	 3.367631651697664e-11
9.031050200960129 	 3.0959302338573512e-06 	 3.0759027470754554e-11
9.173768054300238 	 3.3235048023200733e-06 	 2.8703927094986378e-11
9.318741280516013 	 3.5823051376595065e-06 	 2.6657402731693197e-11
9.466005521306716 	 3.8723053167420606e-06 	 2.461280515128765e-11
9.615596981618042 	 4.194340303303627e-06 	 2.2630914876949247e-11
9.76755243854311 	 4.615000460522519e-06 	 2.0745143378764853e-11
9.921909250364134 	 5.157526594708673e-06 	 1.8960229156649068e-11
10.07870536573694 	 6.205465150540572e-06 	 1.7958581393687517e-11
10.23797933302067 	 7.81413236494376e-06 	 1.7796089972601908e-11
10.39977030975489 	 9.666144466883138e-06 	 1.7822949359061374e-11
10.5641180722865 	 1.1881323775426727e-05 	 1.817635399571864e-11
10.731063025548728 	 1.4284670057701153e-05 	 1.8728304953475366e-11
10.900646212994738 	 1.663857696145748e-05 	 1.929582116073869e-11
11.072909326688118 	 1.8095261826031158e-05 	 1.9961213391981063e-11
11.247894717552914 	 1.829257986028428e-05 	 2.0726006081722282e-11
11.425645405785612 	 1.8114147309993806e-05 	 2.12288575899064e-11
11.606205091431653 	 1.7491399603836077e-05 	 2.1363148225137685e-11
11.789618165129115 	 1.6559921056148904e-05 	 2.1186560794900307e-11
11.975929719022139 	 1.5580034712184766e-05 	 2.0933013320142423e-11
12.16518555784686 	 1.481073514509134e-05 	 1.9748619971897842e-11
12.357432210192501 	 1.4063040256365623e-05 	 1.8408977583726765e-11
12.552716939940444 	 1.3319654485077405e-05 	 1.706201197086146e-11
12.751087757884056 	 1.260881847262232e-05 	 1.5731800340556122e-11
12.952593433532176 	 1.1886749105516653e-05 	 1.4380567351256966e-11
13.157283507099079 	 1.1454290129475624e-05 	 1.3399650148087924e-11
13.365208301683964 	 1.1107161140496292e-05 	 1.2523149498393206e-11
13.576418935642899 	 1.0769056335231013e-05 	 1.1644761053292979e-11
13.790967335156271 	 1.0451606167821267e-05 	 1.0773926845030191e-11
14.008906246994878 	 1.013548276063604e-05 	 9.901710987635642e-12
14.23028925148769 	 9.965598940813392e-06 	 9.310869907241247e-12
14.455170775694613 	 9.793030443844364e-06 	 8.710691754326754e-12
14.683606106787392 	 9.628953456094752e-06 	 8.132132120382288e-12
14.915651405641963 	 9.465065977040388e-06 	 7.55214364487411e-12
15.15136372064562 	 9.364170902845216e-06 	 7.080054014579706e-12
15.390801001722396 	 9.29880517484551e-06 	 6.666769896248073e-12
15.634022114580025 	 9.222749778341922e-06 	 6.2460894315804e-12
15.881086855182115 	 9.137500023860935e-06 	 5.818044846690906e-12
16.132055964448995 	 9.023163224422923e-06 	 5.431290803775302e-12
16.386991143190876 	 8.88164576979374e-06 	 5.082381001343355e-12
16.64595506727701 	 8.748246999200303e-06 	 4.7352567907248706e-12
16.9090114030446 	 8.620884477726467e-06 	 4.38838801740201e-12
17.176224822951113 	 8.78347453061037e-06 	 4.102959851605124e-12
17.447661021474083 	 9.101764110182081e-06 	 3.848120441371558e-12
17.72338673126207 	 9.439707139896739e-06 	 3.5996523990881114e-12
18.003469739540922 	 9.796784582483965e-06 	 3.354233608811267e-12
18.287978904779283 	 1.0994706728787568e-05 	 3.4694282039851533e-12
18.576984173617433 	 1.2220031900324879e-05 	 3.5901040066046374e-12
18.870556598063708 	 1.3488422927081841e-05 	 3.722928299035866e-12
19.168768352962644 	 1.4376416807371586e-05 	 3.938607685535804e-12
19.47169275373918 	 1.496645592104097e-05 	 4.220613264434141e-12
19.779404274423264 	 1.5590706328590724e-05 	 4.519887390349352e-12
20.091978565959355 	 1.5740576288391805e-05 	 4.723500122586737e-12
20.409492474805106 	 1.4706837005554199e-05 	 4.6825421981956315e-12
20.73202406182426 	 1.3656761521712554e-05 	 4.640937014967923e-12
21.059652621477763 	 1.2553010095441691e-05 	 4.551669256262488e-12
21.39245870131842 	 1.1262602958877809e-05 	 4.246494087491995e-12
21.7305241217935 	 9.951803494470855e-06 	 3.93649622988571e-12
22.073931996360308 	 8.728581579053935e-06 	 3.6288510937612536e-12
22.422766751919653 	 7.886982451817943e-06 	 3.3431934884565274e-12
22.777114149572228 	 7.0320835180102505e-06 	 3.0530216307324024e-12
23.13706130570297 	 6.294783378578797e-06 	 2.786511209339964e-12
23.502696713398677 	 5.762406960488078e-06 	 2.562449672396084e-12
23.874110264204024 	 5.221617388016845e-06 	 2.3348472868402293e-12
24.251393270221424 	 4.806701615304862e-06 	 2.1407441309783424e-12
24.634638486560117 	 4.4536058773465805e-06 	 1.962443635787962e-12
25.023940134140123 	 4.1021459886481475e-06 	 1.7850244343879417e-12
25.419393922856326 	 3.856996366720449e-06 	 1.6621454337514024e-12
25.821097075108874 	 3.607972640783791e-06 	 1.5373245739953602e-12
26.229148349705305 	 3.3908612946089815e-06 	 1.4267046730181698e-12
26.64364806614042 	 3.198748588125264e-06 	 1.3271633265562839e-12
27.06469812925984 	 3.008899255490001e-06 	 1.2290492345614082e-12
27.492402054313363 	 2.8456992887430466e-06 	 1.1461712446681229e-12
27.926864992404184 	 2.679920269903477e-06 	 1.0619835323678626e-12
28.36819375634033 	 2.5347602517339813e-06 	 9.891244251988792e-13
28.8164968468946 	 2.391995181112637e-06 	 9.176681462713853e-13
29.271884479479496 	 2.2612837853661095e-06 	 8.517615605212033e-13
29.734468611243802 	 2.1383175001357725e-06 	 7.893924948616119e-13
30.204362968597106 	 2.024792529974879e-06 	 7.345549288179621e-13
30.681683075169587 	 1.9244993767071097e-06 	 6.900920467788483e-13
31.166546280213474 	 1.8271615330584334e-06 	 6.468505938828111e-13
31.659071787453417 	 1.737100278760096e-06 	 6.066613641028625e-13
32.159380684392715 	 1.6524590062511976e-06 	 5.683225782734876e-13
32.66759597208273 	 1.581349679788272e-06 	 5.347787494189254e-13
33.18384259536271 	 1.5125042995855424e-06 	 5.021549041133558e-13
33.708247473577515 	 1.4487929985030522e-06 	 4.716788078589165e-13
34.240939531780754 	 1.3900022314681807e-06 	 4.432635011052087e-13
34.78204973243099 	 1.3375732355435988e-06 	 4.175263822782938e-13
35.331711107589086 	 1.2874630160291164e-06 	 3.9281345470196414e-13
35.89005879162388 	 1.2386615204193273e-06 	 3.6866502671708295e-13
36.45723005443519 	 1.196470853713277e-06 	 3.4826015350802805e-13
37.033364335201604 	 1.1554165131054984e-06 	 3.2854039671252177e-13
37.61860327666162 	 1.113713389993863e-06 	 3.085090082356918e-13
38.213090759936556 	 1.0754552416511677e-06 	 2.8971492379862e-13
38.81697293990374 	 1.0440540696076454e-06 	 2.7344893625360704e-13
39.43039828112876 	 1.0121566642616059e-06 	 2.5692589700660745e-13
40.05351759436544 	 9.804997723268448e-07 	 2.4047419607537553e-13
40.68648407363276 	 9.563926942870652e-07 	 2.2735680123462987e-13
41.329453333877574 	 9.319046516472044e-07 	 2.1403211196063218e-13
41.98258344923272 	 9.070296240166386e-07 	 2.0049685237561877e-13
42.6460349918794 	 8.832734668378124e-07 	 1.8840455723362028e-13
43.31997107152395 	 8.591832962657274e-07 	 1.7616654080371528e-13
44.004557375498464 	 8.347247559130688e-07 	 1.6374293600974923e-13
44.69996220949498 	 8.117482337090166e-07 	 1.523066706928689e-13
45.4063565389435 	 7.927023610050407e-07 	 1.4159195616419137e-13
46.12391403104389 	 7.765074683760276e-07 	 1.3155970832834966e-13
46.85281109746198 	 7.597234194161596e-07 	 1.2222082869544116e-13
47.59322693770043 	 7.426741318201855e-07 	 1.127343665749866e-13
48.34534358315493 	 7.252071602364403e-07 	 1.0341562937584832e-13
49.10934594186664 	 7.072867731135049e-07 	 9.432968174199277e-14
49.885421843982094 	 6.890831897814567e-07 	 8.510014870964921e-14
50.67376208793092 	 6.787913028619751e-07 	 8.093004981765562e-14
51.47456048733391 	 6.697531705094913e-07 	 7.759323685106207e-14
52.28801391865211 	 6.605722083842959e-07 	 7.420369216744863e-14
53.11432236958891 	 6.512461593448493e-07 	 7.076058244651602e-14
53.95368898825707 	 6.417727305799625e-07 	 6.726306119898891e-14
54.806320133122746 	 6.321495930451086e-07 	 6.371026855850622e-14
55.67242542373873 	 6.223743808898277e-07 	 6.010133107022298e-14
56.55221779227951 	 6.124446908760804e-07 	 5.6435361476071056e-14
57.44591353589064 	 6.023580817874126e-07 	 5.271145849662671e-14
58.35373236986542 	 5.921120738287822e-07 	 4.892870660953104e-14
59.27589748166217 	 5.817041480168979e-07 	 4.5086175824407603e-14
60.21263558577457 	 5.721476227637129e-07 	 4.1631858987598906e-14
61.16417697946967 	 5.65954181290004e-07 	 3.967591085547428e-14
62.130755599406534 	 5.596628647461488e-07 	 3.768905283884566e-14
63.11260907914952 	 5.532721264106034e-07 	 3.567079646823661e-14
64.10997880759065 	 5.467803951189553e-07 	 3.36206455548785e-14
65.12310998829503 	 5.401860748776515e-07 	 3.153809606872246e-14
66.15225169978427 	 5.334875444716233e-07 	 2.942263601452337e-14
67.19765695677245 	 5.266831570657103e-07 	 2.727374530596585e-14
68.25958277236985 	 5.197712397997859e-07 	 2.5090895637800813e-14
69.33829022126963 	 5.12750093377484e-07 	 2.2873550355961716e-14
70.43404450393335 	 5.063254592515088e-07 	 2.1158110667909912e-14
71.54711501179018 	 5.008948897624976e-07 	 2.024708372945049e-14
72.67777539346706 	 4.953785008834222e-07 	 1.932165981543467e-14
73.82630362206527 	 4.897749364088744e-07 	 1.838161141019147e-14
74.99298206350015 	 4.840828187013066e-07 	 1.742670740261557e-14
76.17809754592082 	 4.783007483523398e-07 	 1.6456713029348575e-14
77.38194143022693 	 4.7242730383871843e-07 	 1.54713898170624e-14
78.60480968169983 	 4.664610411728287e-07 	 1.4470495523830544e-14
79.8470029427657 	 4.6040049354769363e-07 	 1.3453784079572851e-14
81.10882660690848 	 4.5428846362537095e-07 	 1.2793916721992664e-14
82.39059089375107 	 4.480860533081581e-07 	 1.2175889285262767e-14
83.69261092532264 	 4.417856261859994e-07 	 1.154809514952088e-14
85.01520680353194 	 4.35385633297513e-07 	 1.0910379971441801e-14
86.3587036888638 	 4.2888450120305247e-07 	 1.0262586968610057e-14
87.7234318803203 	 4.222806315978755e-07 	 9.604556880974702e-15
89.10972689662479 	 4.1557240091920035e-07 	 8.936127931695268e-15
90.51792955870918 	 4.0925658542242677e-07 	 8.340407682749546e-15
91.94838607350486 	 4.0371124755578583e-07 	 7.880671949293603e-15
93.40144811905779 	 3.9807827661228663e-07 	 7.4136710035398e-15
94.87747293098857 	 3.9235628772479485e-07 	 6.93929003320384e-15
96.37682339031893 	 3.8654387414109535e-07 	 6.4574124116207704e-15
97.8998681126861 	 3.8063960687804155e-07 	 5.967919669072294e-15
99.44698153896691 	 3.7464203437024063e-07 	 5.4706914636610004e-15
101.01854402733466 	 3.694605250537889e-07 	 5.1692178785883385e-15
102.61494194676953 	 3.64699489666615e-07 	 4.975278454409518e-15
