0.002287 	 9.814849470839383e-05 	 0.017480915315746255
0.002292 	 0.0001261279897874526 	 0.019846546804733047
0.002294 	 0.00013847466972808183 	 0.02108822585932074
0.002296 	 0.0001529604522556348 	 0.022704780334141403
0.002298 	 3.913010119644969e-05 	 0.013972905579054895
0.002299 	 3.9230327606537596e-05 	 0.013952248763596466
0.0023 	 3.897769726340378e-05 	 0.013920709654119292
0.0023 	 3.897769726340378e-05 	 0.013920709654119292
0.002302 	 0.0001621943089739329 	 0.02392336103519075
0.002305 	 0.0001375750232414271 	 0.020917798580479693
0.002307 	 0.00012115861717944502 	 0.019187388057389367
0.002309 	 0.00010781640404889158 	 0.01793127008450299
0.002311 	 9.484825394361513e-05 	 0.01684686244607767
0.002313 	 8.178557246735687e-05 	 0.01589180825240917
0.002315 	 6.886261823902723e-05 	 0.015334126379372997
0.002317 	 5.584487630403886e-05 	 0.014651327284489847
0.00232 	 4.387997934692221e-05 	 0.014114693901241824
0.002322 	 3.67359166268048e-05 	 0.013843775773211801
0.002326 	 3.120587033327955e-05 	 0.01360519182247101
0.002339 	 2.397336387193018e-05 	 0.013401926512777712
0.002344 	 2.1777369814871087e-05 	 0.013496072090372969
0.002353 	 2.1073472300009625e-05 	 0.013280732421063689
0.002366 	 2.0670497045816622e-05 	 0.013225452974057575
0.002403 	 2.0686725167771512e-05 	 0.013119855833441222
0.002417 	 2.0675524589202174e-05 	 0.013047362506425672
0.002445 	 2.1259070462622466e-05 	 0.01291167985673793
0.00246 	 2.1577999211623985e-05 	 0.012823677326560865
0.00252 	 4.689176275269835e-05 	 0.013236789887405094
0.002583 	 7.45120351279369e-05 	 0.014033639195298918
0.002643 	 9.968643205131571e-05 	 0.015098721801905999
0.002707 	 0.00012529997070043862 	 0.016356637928690732
0.002774 	 0.0001509519593700277 	 0.017935379662932224
0.002844 	 0.0001764633863122604 	 0.019599075614646435
0.00291 	 0.0001995481580718713 	 0.021242559317014558
0.002987 	 0.0002251855541705193 	 0.023260223816299837
0.003054 	 0.00024652016839829023 	 0.02482221065011645
0.003131 	 0.0002699981310771622 	 0.026549878188944064
0.003212 	 0.00029353687298049486 	 0.02832651125755014
0.003289 	 0.00031495453840150274 	 0.029939912972614786
0.003369 	 0.0003362747195300143 	 0.03155595973364426
0.003453 	 0.0003576753904349128 	 0.033048825395904785
0.003532 	 0.0003769398572105658 	 0.0343643296885502
0.003625 	 0.0003986629971722034 	 0.03569085584101041
0.003712 	 0.000418131268418713 	 0.03683979330528593
0.003803 	 0.0004376323400906919 	 0.03793159335932116
0.003899 	 0.00045734958939974734 	 0.03895528708687606
0.003986 	 0.0004745457026872878 	 0.03976420321793044
0.004092 	 0.0004946053110441882 	 0.04062967997037379
0.004188 	 0.000512050698492977 	 0.041232882182546955
0.00429 	 0.0005299268035543281 	 0.04183579165295263
0.004396 	 0.0005475200663662969 	 0.04232917058494354
0.004508 	 0.0005656613279133293 	 0.0427642136127374
0.004609 	 0.0005812904723683577 	 0.04301639853075099
0.004732 	 0.0005996652262617668 	 0.0433188792302513
0.004843 	 0.000615524445210635 	 0.04347233514660703
0.004959 	 0.0006317418318999568 	 0.043579822635032545
0.005081 	 0.0006480786982248359 	 0.04364065819292925
0.005209 	 0.0006644691828175727 	 0.04360367022508244
0.005344 	 0.0006811968621682262 	 0.04352322957426709
0.005462 	 0.0006952108482035809 	 0.04337505796727856
0.00561 	 0.0007124282947769033 	 0.043176323593779285
0.00574 	 0.0007269864944939879 	 0.04297950932932268
0.005876 	 0.0007417799873638115 	 0.042721496716356985
0.006018 	 0.0007565274100635287 	 0.042413585211645906
0.006168 	 0.0007717521590497603 	 0.0420987455436868
0.006325 	 0.0007868736055214001 	 0.0416859489450511
0.006491 	 0.0008025926033919362 	 0.04128979473517197
0.00663 	 0.0008151626527068901 	 0.040903203988764875
0.006812 	 0.0008310476186400353 	 0.04038392811043019
0.006965 	 0.0008436875951874498 	 0.03992899972897474
0.007125 	 0.0008568423577953894 	 0.03946498552562076
0.007293 	 0.0008702958523584624 	 0.03898557319301767
0.007469 	 0.0008839834838991963 	 0.03846662212062029
0.007653 	 0.0008980394727471331 	 0.0380166945017041
0.007847 	 0.000910699743574822 	 0.037308936283318
0.008051 	 0.000922054917352472 	 0.03660623404272083
0.0082 	 0.0009262430302519922 	 0.03581576237601148
0.0084 	 0.0009364926058602532 	 0.035091236492243306
0.0086 	 0.0009494272551987212 	 0.03450409014216684
0.0088 	 0.0009664168505456411 	 0.03415848081721204
0.009 	 0.0009856505556792591 	 0.03379306743720286
0.0092 	 0.0010010785022266794 	 0.03313622812082886
0.0094 	 0.0010143844404288534 	 0.032304615569290464
0.0096 	 0.0010129307421412137 	 0.030632710236324835
0.0098 	 0.0010157591902582382 	 0.02947639788692347
0.01 	 0.0009994835101095187 	 0.027662515232258777
0.0102 	 0.0009866277973200293 	 0.02646376441016719
0.0104 	 0.0009894962330550038 	 0.026089131236553546
0.0106 	 0.0010106693086087692 	 0.026286457378747394
0.0108 	 0.0010202171806345877 	 0.025559004507913607
0.011 	 0.001016742774032522 	 0.02471830262983537
0.0112 	 0.0010273339154152988 	 0.02487476490613665
0.0114 	 0.001126078774874 	 0.02735094333801
0.0116 	 0.001079678700051342 	 0.02401397391845021
0.0118 	 0.0010750584098917586 	 0.023351872352805
0.01192 	 0.001105961574940223 	 0.024175836264831878
0.012 	 0.0010904168053447534 	 0.023561601407679864
0.0122 	 0.001039014637328961 	 0.021694790508952996
0.0124 	 0.001053995256624094 	 0.021716564969897486
0.0126 	 0.0010675170702402796 	 0.0217002839563771
0.0128 	 0.001043914190454903 	 0.020650917758286813
0.013 	 0.001022820703110866 	 0.019666252062515027
0.0132 	 0.001029574279818715 	 0.019525694342772362
0.0134 	 0.0010502363615120449 	 0.019664701586523843
0.0136 	 0.001079730458302182 	 0.020033597526298748
0.0138 	 0.0011116110575058675 	 0.020539914020317483
0.01401 	 0.0011295122411326482 	 0.020764194783627152
0.01442 	 0.0011482047820583346 	 0.02079513862307703
0.01467 	 0.0011664017338664744 	 0.020959345939104864
0.015 	 0.001198908129679018 	 0.021339902678539416
0.0154 	 0.0012519512976476924 	 0.021656865010655803
0.0155 	 0.0012640635775544662 	 0.021709728360380404
0.01579 	 0.0013174452845994154 	 0.02226130539982931
0.016 	 0.0013310062937258646 	 0.022105658189119515
0.01621 	 0.0013426921407626816 	 0.02197450177994716
0.01653 	 0.0013552213302104777 	 0.021668564030963233
0.01675 	 0.001341052563491244 	 0.021011237210902645
0.017 	 0.0013092500197351307 	 0.020002788416961084
0.01722 	 0.0012994068665392333 	 0.019515247199547614
0.01771 	 0.0013559725610419416 	 0.019861116343684364
0.018 	 0.001368492348931533 	 0.019749071020088667
0.01823 	 0.0013807592946946652 	 0.01939319622701505
0.01879 	 0.0013460204168587115 	 0.016475999813801035
0.019 	 0.0011543264701724 	 0.012845520363574574
0.01937 	 0.001146017647341271 	 0.011744403276822987
0.01968 	 0.0011403779024535187 	 0.011640372242962197
0.02 	 0.0011344085530679189 	 0.01130488655002525
0.02033 	 0.001172727944138769 	 0.012663000930114784
0.02066 	 0.0012236916446464758 	 0.014517646378109556
0.021 	 0.0013484505748003978 	 0.017420518798393524
0.02138 	 0.0017493395849705357 	 0.022178491221319804
0.02175 	 0.0017687757143213074 	 0.017993998625541102
0.022 	 0.0016543302050107667 	 0.015248710436939298
0.02214 	 0.001594343014421188 	 0.013897724300020274
0.02254 	 0.0015805610069566918 	 0.013219155036952132
0.02275 	 0.0015611185092517634 	 0.01264406244989835
0.023 	 0.0015798569395741203 	 0.012452630773842772
0.02339 	 0.0015968445703974678 	 0.01167107329150644
0.02384 	 0.0014061925819170767 	 0.008587310217169604
0.024 	 0.0013073879274188283 	 0.007651439931100442
0.02431 	 0.0012306687120116043 	 0.007347646547607035
0.0248 	 0.0012837720216802564 	 0.008055496450364054
0.025 	 0.0012774198781078396 	 0.007945166267363699
0.0253 	 0.0012687400259897884 	 0.00779351685135698
0.02583 	 0.0012870235345329166 	 0.007915506722438312
0.026 	 0.0012826184933117416 	 0.007867607715055144
0.02638 	 0.0012480422691141869 	 0.00739394885851733
0.027 	 0.0012653753911244028 	 0.007289807240679925
0.02755 	 0.001241743558958519 	 0.006930623474996521
0.028 	 0.0012813418684604343 	 0.00730688138870801
0.02818 	 0.0012968700783055668 	 0.007455319289732173
0.02883 	 0.001377388624613467 	 0.007797403698381264
0.029 	 0.0013822845901945672 	 0.007746662570825566
0.02952 	 0.0013992229641117476 	 0.007566755809169508
0.03 	 0.0014388820213862984 	 0.0076908868725687396
0.03024 	 0.00145176059686027 	 0.0077358609326192655
0.031 	 0.0015142418418536963 	 0.007853305481757172
0.03178 	 0.0015282597125373942 	 0.007478479622998884
0.032 	 0.0015311941834987442 	 0.007394132834007287
0.03263 	 0.001544826942334709 	 0.0071934453760217265
0.033 	 0.0015521511529354773 	 0.007106830814097646
0.03351 	 0.0015727590497247761 	 0.007060048113071138
0.034 	 0.001577695414940793 	 0.006927921102058771
0.03493 	 0.0015919602289011158 	 0.006845460536510017
0.035 	 0.0016021567693400075 	 0.006893509984063782
0.03542 	 0.0016642361204433568 	 0.0071765944800324215
0.036 	 0.0017053382031147915 	 0.007062379573877388
0.03647 	 0.0017396711042582487 	 0.00699900147363955
0.037 	 0.0017455644178536232 	 0.006738289627308438
0.03775 	 0.0017479058039670677 	 0.006343987736865217
0.038 	 0.001739945707059644 	 0.006182800500817437
0.03875 	 0.0017114934402414276 	 0.005738294014291083
0.039 	 0.0016891960469514538 	 0.005562211195676006
0.03936 	 0.0016640403734454194 	 0.005345132310875805
0.04 	 0.0016153364651998578 	 0.00504820676100161
0.04065 	 0.0015656799240503973 	 0.004837080695415178
0.041 	 0.0015586896748580603 	 0.0048675632949877114
0.04133 	 0.0015498630523493235 	 0.004889551410420444
0.042 	 0.0015519758986582066 	 0.004967474841346889
0.04275 	 0.0015515602957030471 	 0.005043455975820796
0.043 	 0.0015514509947767894 	 0.005086147849386248
0.044 	 0.0015571630571802712 	 0.0052761159431633075
0.04428 	 0.0015622305548565149 	 0.005336373789886417
0.045 	 0.0015977058686830927 	 0.005702156815573352
0.046 	 0.0016769471742055632 	 0.006314348889515536
0.04679 	 0.0017624803005176228 	 0.00687555294259986
0.047 	 0.0017941042553182985 	 0.007066549406283374
0.04769 	 0.0019021902836419667 	 0.007719386322373679
0.048 	 0.00197502397489514 	 0.008095399174068886
0.04862 	 0.0021031707082882723 	 0.008784950145584742
0.049 	 0.0022023174310274074 	 0.009151628299555037
0.04959 	 0.0024545915854679674 	 0.011080391847636779
0.04979 	 0.0024804818737757563 	 0.010652007518318867
0.05 	 0.002511817110464256 	 0.010190418478687702
0.05061 	 0.002623238507225652 	 0.00998829830851882
0.051 	 0.0026360803285598922 	 0.009760133387033597
0.05145 	 0.0027486926839944423 	 0.010593103167356678
0.05166 	 0.002810615761757667 	 0.011042481788661336
0.052 	 0.0027480034310235738 	 0.010005931997680337
0.05231 	 0.0027799220564784445 	 0.009979675955929938
0.05276 	 0.0028042200199013528 	 0.009996879313459016
0.053 	 0.002826361033005501 	 0.010080025311919915
0.05321 	 0.0028773112665359765 	 0.010395259583002458
0.05391 	 0.0030721941434401767 	 0.011702282306878073
0.054 	 0.0029371973479321045 	 0.0106181324124122
0.05462 	 0.0030295927389017976 	 0.01111456696132425
0.055 	 0.0031096935073994443 	 0.011650838646422867
0.05585 	 0.0033742120157161386 	 0.013287051844838213
0.056 	 0.0034480786207819005 	 0.013704077166352321
0.05636 	 0.003752059730916617 	 0.01587985282531592
0.05687 	 0.003956669079652307 	 0.016469275090825346
0.057 	 0.003922636093171619 	 0.016101397903963845
0.0574 	 0.0039016712548237253 	 0.015698726119619415
0.05767 	 0.004451804680649631 	 0.018487683714375275
0.058 	 0.0047031717883065285 	 0.019508784760204966
0.05821 	 0.004860649963266315 	 0.020077434277939243
0.05848 	 0.005058307837360877 	 0.020637758780404986
0.05876 	 0.005231342595038608 	 0.020989344024460732
0.059 	 0.0053689471102167175 	 0.021131819881974292
0.05904 	 0.005581716122822318 	 0.022675491100209482
0.05932 	 0.005554358737385154 	 0.021408477379056295
0.05961 	 0.005448881088909931 	 0.019992796196314153
0.06 	 0.005331872989406168 	 0.018530884811091948
0.06019 	 0.005274403646753933 	 0.017890509590507604
0.06048 	 0.005254829395384374 	 0.017630262205152798
0.06078 	 0.005280137225556822 	 0.01764016173743366
0.06108 	 0.005330758741727722 	 0.01785523721452733
0.06138 	 0.00542755671889591 	 0.01836831834386101
0.06199 	 0.005762491964949779 	 0.02022072996129894
0.0623 	 0.006024328303946302 	 0.02166125024758504
0.06262 	 0.006268339107509124 	 0.02273034666608017
0.06294 	 0.006441520301552011 	 0.023285578564677237
0.06326 	 0.006581209760416686 	 0.023661431524890517
0.06358 	 0.006681758805717879 	 0.02380129071292121
0.06391 	 0.006752638878445716 	 0.0237799462081927
0.06424 	 0.006795320782088672 	 0.023607188156808522
0.06458 	 0.006593318783832566 	 0.021893114586751878
0.06491 	 0.006639515675494868 	 0.02194813165443891
0.06508 	 0.006593059236383466 	 0.02150903216814312
0.06526 	 0.006564610550817449 	 0.02119861824790728
0.0656 	 0.0065554118615218275 	 0.02091469846844593
0.06595 	 0.006560725303317114 	 0.02073294194089681
0.0663 	 0.006573057026732285 	 0.02061455446794485
0.06666 	 0.006590011622060423 	 0.020547666224965577
0.06701 	 0.006585799479244525 	 0.020386164813575584
0.06757 	 0.006527218746457398 	 0.019866810447088372
0.06812 	 0.006444777493063836 	 0.01926736999970478
0.0685 	 0.006394312075308233 	 0.01890387433551152
0.06888 	 0.006352240123700773 	 0.01861773794955914
0.06926 	 0.006312843561216521 	 0.01838618690458952
0.06965 	 0.00627704671532471 	 0.018232537150710555
0.06985 	 0.00624714934162357 	 0.018115689683245336
0.07005 	 0.006213602137660495 	 0.01799052295413525
0.07025 	 0.006176293717517623 	 0.01789522958423667
0.07045 	 0.006108734286017279 	 0.017677573278118343
0.07085 	 0.005879726878597084 	 0.016627251221690932
0.071 	 0.005799864193973438 	 0.01643470688462701
0.07126 	 0.005710207974012438 	 0.01608452143380816
0.07167 	 0.005468075273822126 	 0.01510560255135933
0.07208 	 0.005191237836664709 	 0.013791679117588098
0.07251 	 0.005013104513634183 	 0.012917180769997713
0.07293 	 0.00484761675258285 	 0.012100858965722298
0.07315 	 0.004795344437095903 	 0.011894123459266673
0.07336 	 0.004711870092850649 	 0.011640305097928402
0.0738 	 0.00447611473787907 	 0.01078564364228422
0.07402 	 0.0043519335161824385 	 0.010315574401328484
0.07424 	 0.004239404601780358 	 0.00987261344021469
0.07469 	 0.004011627039877768 	 0.008766960261880579
0.07514 	 0.003906800343348532 	 0.00824730590368418
0.0756 	 0.00370607743669396 	 0.007353976864029771
0.07606 	 0.0035762813405036376 	 0.00672091910103288
0.0763 	 0.0034996017463106753 	 0.006276359249467127
0.07653 	 0.00342345110884441 	 0.0058642634231096695
0.07701 	 0.0034567376792462895 	 0.005581781988543172
0.07749 	 0.0035405019797532613 	 0.005609305249085046
0.07798 	 0.0035723116310267273 	 0.005486591326005734
0.07847 	 0.0035916024002422306 	 0.0054230347809289415
0.0787 	 0.0036364911876577816 	 0.0054965705744568554
0.07872 	 0.0036404043240421177 	 0.0055030326488454346
0.07999 	 0.003681596227465433 	 0.005367771421646062
0.08 	 0.0036925722516254187 	 0.0053866561144922595
0.08051 	 0.0037377793045927656 	 0.005421950123430722
0.08104 	 0.00376242867697092 	 0.0054020411909893535
0.08157 	 0.003819596108590117 	 0.005492338957748435
0.08211 	 0.00383331959985707 	 0.005508573078930121
0.08266 	 0.003813366279925622 	 0.005421030204986637
0.08321 	 0.0038053343831023485 	 0.0053483317214786654
0.08377 	 0.0038213418878130347 	 0.0053435694922051484
0.08405 	 0.0038097344767323038 	 0.005276854105517221
0.08434 	 0.0037953262911557535 	 0.005208174877884729
0.08492 	 0.0038192076317569473 	 0.0051746280005421945
0.08551 	 0.003881812987481442 	 0.005232451530601794
0.0861 	 0.003928462186212037 	 0.005311672662633638
0.0867 	 0.003976198101615427 	 0.005396042299388433
0.087 	 0.0039918741598717064 	 0.0054167682858901525
0.08731 	 0.003999691783310706 	 0.005417430995977584
0.08793 	 0.004015836864566412 	 0.005379677740947798
0.08856 	 0.004096849341089607 	 0.005452612585184577
0.0892 	 0.004278675216909458 	 0.005785824115525387
0.08984 	 0.00457324143431543 	 0.006566571346830358
0.09017 	 0.00468207085785825 	 0.00692172386287704
0.0905 	 0.004881836646136623 	 0.007679511918678998
0.09116 	 0.004840882369838779 	 0.008316908261018387
0.0915 	 0.004723717817478432 	 0.008492873773761447
0.09184 	 0.004499490444362837 	 0.008391964700547535
0.09218 	 0.004229699327822305 	 0.008067781006050352
0.09253 	 0.003963072121511125 	 0.0076522211651798185
0.09287 	 0.0037127081873338658 	 0.007233599237943246
0.09322 	 0.003471394279573341 	 0.006765569495234394
0.09357 	 0.0032635205861084662 	 0.006431827093305748
0.09393 	 0.0030317877996874527 	 0.005802703355899868
0.09428 	 0.0028743718975999953 	 0.005359369453075465
0.09464 	 0.002752634312294521 	 0.004978783682605837
0.09501 	 0.0026609249711483035 	 0.004662579521280831
0.09537 	 0.002584610083250713 	 0.00440202678890515
0.09574 	 0.002517814312698695 	 0.00416998570522027
0.09611 	 0.0024633851269376212 	 0.0039696323443047694
0.09686 	 0.0022181098591994466 	 0.003242076245095844
0.09724 	 0.0022255061723660736 	 0.0031981172161897127
0.0984 	 0.0022482632271507604 	 0.003078234857065839
0.09919 	 0.002212149786318056 	 0.0028764074384002194
0.1 	 0.0021837210143605848 	 0.0026885399232494667
0.1012 	 0.002178680136605082 	 0.0024956890647579973
0.1025 	 0.002160120204289223 	 0.0023117620105110657
0.1033 	 0.002179649280111667 	 0.0022332389324330086
0.1042 	 0.002201948046199435 	 0.0021591506334031813
0.1051 	 0.0022564651638691435 	 0.0021358527304535585
0.1064 	 0.002367964599407126 	 0.002142434995206439
0.1069 	 0.0024574627773613455 	 0.0022334409947860913
0.1078 	 0.002552871925548933 	 0.002431331102826651
0.1088 	 0.0025274128220650837 	 0.0025211555297344527
0.1097 	 0.002395926197599598 	 0.0024280961441654975
0.1107 	 0.0023215828356155455 	 0.0025353743966147276
0.1112 	 0.0022426379258665657 	 0.002468933140594263
0.1117 	 0.0021678809627430962 	 0.0024072729666112253
0.1127 	 0.0020075646980607454 	 0.0022551005633002397
0.1137 	 0.001901722714479995 	 0.002137576853814481
0.1148 	 0.0018520966018018008 	 0.002029521594965516
0.1159 	 0.0018525005905792454 	 0.001986352380443292
0.117 	 0.0018504192013454987 	 0.0019978451059087625
0.1181 	 0.0017958785086894056 	 0.002016735962073439
0.1187 	 0.0017308656819253535 	 0.0019731021639396466
0.1192 	 0.0016388148047253527 	 0.0019274235838172408
0.1198 	 0.001510579297002423 	 0.0018347363312332765
0.1204 	 0.0013841312314138163 	 0.001735609552488232
0.121 	 0.0012740809471348924 	 0.0016490389865150062
0.1215 	 0.0011852456712912194 	 0.0015866418973572763
0.1228 	 0.0010197713287229643 	 0.0014259468176454821
0.124 	 0.0009317689883200664 	 0.0013128112690359546
0.1252 	 0.0008761445414389559 	 0.0012178064583391243
0.1265 	 0.0008274840536649503 	 0.001127958710786383
0.1278 	 0.0007908845836780623 	 0.0010495834679340257
0.1291 	 0.0007584160176222918 	 0.0009806780618944089
0.1305 	 0.0007323989791936269 	 0.0009180081119745063
0.1319 	 0.0007114581024370335 	 0.0008626764559954311
0.1333 	 0.0006914429319176728 	 0.0008125037111969043
0.1348 	 0.0006702786388635316 	 0.0007657025648780664
0.1362 	 0.000651539143614869 	 0.000725270256390528
0.1378 	 0.0006293470141199678 	 0.0006837195727773596
0.1393 	 0.0006077605627438138 	 0.0006467134504836481
0.1409 	 0.0005848517894449262 	 0.0006107104807708378
0.1425 	 0.0005649573740435941 	 0.0005758967912179904
0.1442 	 0.0005432888837274846 	 0.0005422291427351495
0.1459 	 0.0005215942979614111 	 0.0005110600312846748
0.1476 	 0.0005048738385554782 	 0.0004830187652799609
0.1494 	 0.0004874060187543839 	 0.00045578041875185023
0.21400001 	 0.0003981271414813979 	 8.154345712132964e-05
0.21450001 	 0.00039421541229824167 	 8.04198195199482e-05
0.21500001 	 0.00037765151662846533 	 7.844276300874702e-05
0.21550001 	 0.0003599384735422761 	 7.6468749621122e-05
0.21600001 	 0.00036004210538775596 	 7.567769125983224e-05
0.21650001 	 0.00036485016551374643 	 7.51954423920101e-05
0.21700001 	 0.00035518526219115973 	 7.380927726132398e-05
0.21750001 	 0.0003543100872828918 	 7.298867656640177e-05
0.21800001 	 0.00035438302609509326 	 7.223598832339153e-05
0.21850001 	 0.0003443514437695334 	 7.088883747870775e-05
0.21900001 	 0.00034143773276605524 	 6.998374112519333e-05
0.21950001 	 0.0003393463592015521 	 6.913806735015875e-05
0.22000001 	 0.0003294838432353412 	 6.786920114136754e-05
0.22050001 	 0.0003236209245049945 	 6.684631740947619e-05
0.22100001 	 0.00031946170802025776 	 6.593125878638756e-05
0.221500011 	 0.00031373255604706424 	 6.495193379382584e-05
0.222000011 	 0.00031385902426785773 	 6.429844362680903e-05
0.222500011 	 0.0003118836156409965 	 6.35460131825646e-05
0.223000011 	 0.00030428260742273923 	 6.252441018739779e-05
0.223500011 	 0.0002992023090766922 	 6.16446687186716e-05
0.224000011 	 0.000291693219611544 	 6.066623357844291e-05
0.224500011 	 0.0002848805225682617 	 5.973976535918602e-05
0.225000011 	 0.0002821912670189279 	 5.901311373064048e-05
0.225500011 	 0.00027849321420286507 	 5.825505796225174e-05
