0.001 	 9.657500429992657e-06 	 0.03330445311279614
0.001012 	 9.983884967064837e-06 	 0.033212028618316916
0.001023 	 1.0328552468955815e-05 	 0.03323627584276975
0.001035 	 1.067126279203083e-05 	 0.03331609533831698
0.001047 	 1.1021615847797034e-05 	 0.03337567965735568
0.001059 	 1.1390842375143804e-05 	 0.03341680144959035
0.001072 	 1.1767324875341397e-05 	 0.0335020939632619
0.001084 	 1.2172171939483767e-05 	 0.03350710908722155
0.001096 	 1.2594066848451836e-05 	 0.0336756074925381
0.001109 	 1.3017043104294103e-05 	 0.03370081260033795
0.001122 	 1.3451911953168621e-05 	 0.03370797694914684
0.001135 	 1.3912559893464535e-05 	 0.03369899564448912
0.001148 	 1.4394582987577938e-05 	 0.03383775350953092
0.001161 	 1.489376546258069e-05 	 0.03395518707946003
0.001175 	 1.5396423063937876e-05 	 0.033936793459149045
0.001189 	 1.5911128294358204e-05 	 0.03390188338756944
0.001202 	 1.6447766751763095e-05 	 0.03411337677596349
0.001216 	 1.698231334058271e-05 	 0.03404379172361431
0.00123 	 1.7524488760713573e-05 	 0.0341033574652208
0.001245 	 1.8079061529550495e-05 	 0.03403566701359419
0.001259 	 1.8693225253054926e-05 	 0.03419905491862774
0.001274 	 1.9310581748962052e-05 	 0.03423335831920742
0.001288 	 1.995738152273883e-05 	 0.03435582878553339
0.001303 	 2.059938098336652e-05 	 0.034353374626631704
0.001318 	 2.1272946607524536e-05 	 0.03446035555894324
0.001334 	 2.196052511248607e-05 	 0.03432319297721324
0.001349 	 2.2693709478861864e-05 	 0.03451500708224087
0.001365 	 2.343225131059925e-05 	 0.03446711364240175
0.00138 	 2.4215291183496648e-05 	 0.034619180534731585
0.001396 	 2.500428699889105e-05 	 0.03465224720241493
0.001413 	 2.5811724632399028e-05 	 0.034679790393505605
0.001429 	 2.666968657087037e-05 	 0.03478692010024081
0.001445 	 2.7556383957446056e-05 	 0.034875611927918646
0.001462 	 2.8440300842726984e-05 	 0.03485091217359445
0.001479 	 2.9375231858823982e-05 	 0.03491258244704496
0.001496 	 3.031604404359557e-05 	 0.03495564441996921
0.001514 	 3.129547876262256e-05 	 0.03489204260874471
0.001531 	 3.23259822093156e-05 	 0.03499942634407435
0.001549 	 3.336472557601254e-05 	 0.03499861473249569
0.001567 	 3.44314088343168e-05 	 0.03507133815959893
0.001585 	 3.555066504698006e-05 	 0.03512799148479245
0.001603 	 3.6695417376638846e-05 	 0.035168252960602275
0.001622 	 3.789150723647565e-05 	 0.03519186872027597
0.001641 	 3.908464148873025e-05 	 0.03519790732433832
0.00166 	 4.034825150861503e-05 	 0.03527062686574456
0.001679 	 4.1607433790530376e-05 	 0.03524764935288334
0.001698 	 4.2957946803450754e-05 	 0.035366533755919326
0.001718 	 4.432366481310198e-05 	 0.03538593824898818
0.001738 	 4.575134673188015e-05 	 0.03539263479586137
