0.2 	 0.00041747551580224667 	 0.0001626474879906267
0.20316060369866926 	 0.00041310748010500703 	 0.00014433766535889393
0.20637115447603863 	 0.0004086704162588645 	 0.00012573849226150247
0.20963244164671666 	 0.00040416323341070507 	 0.00010684539608769161
0.212945266998865 	 0.0003995848234686433 	 8.765373196564953e-05
0.21631044499131857 	 0.00036302728559469804 	 7.537827741364072e-05
0.2197288029538203 	 0.0003348334108815335 	 6.855745205433452e-05
0.22320118129042033 	 0.0003022385972353469 	 6.217045449388087e-05
0.22672843368608947 	 0.0002662196328923682 	 5.63373243147631e-05
0.23031142731659815 	 0.00023676020362570815 	 5.139602405290037e-05
0.23395104306171124 	 0.0002119289416861622 	 4.707651343938201e-05
0.23764817572175306 	 0.00019465774707997846 	 4.33339056116256e-05
0.2414037342375939 	 0.00018292945472291774 	 4.0072542115616116e-05
0.24521864191411336 	 0.0001747887958767569 	 3.715164254742047e-05
0.2490938366471953 	 0.00016778102313243465 	 3.4477405117583437e-05
0.2530302711543095 	 0.00016022600895506555 	 3.201148439268764e-05
0.25702891320873733 	 0.0001515824310212245 	 2.969554517879787e-05
0.2610907458774997 	 0.00014128180760697724 	 2.7515780653988396e-05
0.2652167677630433 	 0.0001296909777466233 	 2.5512109931274566e-05
0.26940799324874815 	 0.00011949297892956656 	 2.36760639322152e-05
0.27366545274831333 	 0.00010949179257694273 	 2.1973280941221863e-05
0.27799019295908484 	 9.801402677944322e-05 	 2.0396730723397263e-05
0.2823832771193861 	 8.550734442914415e-05 	 1.89399083709082e-05
0.28684578526991544 	 7.395574987250912e-05 	 1.759976774030361e-05
0.2913788145192743 	 6.208153001375408e-05 	 1.6356754069905087e-05
0.29598347931369157 	 5.073896346194541e-05 	 1.5229976954991704e-05
0.3006609117110108 	 4.138667990943448e-05 	 1.419487355846436e-05
0.3054122616590061 	 3.1815333068749955e-05 	 1.323448315146993e-05
0.31023869727809805 	 3.209586345532133e-05 	 1.2363679834742058e-05
0.31514140514853545 	 2.3742976898485276e-05 	 1.1533083144654012e-05
0.32012159060211676 	 1.9467469064389576e-05 	 1.076584171645026e-05
0.3251804780185214 	 1.5500773562444722e-05 	 1.0049650611064448e-05
0.3303193111263232 	 1.2399002240880146e-05 	 9.404494746406444e-06
0.3355393533087618 	 1.0292908397777046e-05 	 8.897798262579742e-06
0.3408418879143455 	 8.15353191472267e-06 	 8.383094444848612e-06
0.34622821857236286 	 5.980346825542358e-06 	 7.860256753167283e-06
0.35169966951338016 	 3.772818852208254e-06 	 7.3291566477752935e-06
0.3572575858948038 	 1.5304052734869859e-06 	 6.789663557595978e-06
0.36290333413158754 	 2.864780135067107e-10 	 6.2864210315915215e-06
0.368638302232166 	 2.41349836975707e-10 	 5.905020264938063e-06
0.37446390013969655 	 2.0338628294176802e-10 	 5.538737941437648e-06
0.38038156007869467 	 1.6482279016135722e-10 	 5.166667251605169e-06
0.3863927369071461 	 1.3908753261860354e-10 	 4.826368603397864e-06
0.3924989084741843 	 1.262314071279881e-10 	 4.5205307473708175e-06
0.39870157598342 	 1.175896442406549e-10 	 4.240455803150215e-06
0.4050022643620122 	 1.0971552842247903e-10 	 3.9642526691575825e-06
0.4114025226355721 	 1.055048600156901e-10 	 3.741038629016118e-06
0.4179039243089912 	 1.0122765033819937e-10 	 3.5142971332703243e-06
0.42450806775328814 	 9.688284783707524e-11 	 3.2839724374740476e-06
0.4312165765985679 	 9.247128384480484e-11 	 3.0513334269254396e-06
0.4380311001331924 	 8.824198545814757e-11 	 2.864824769593842e-06
