1023.9995805697719 	 1.0785135339633057e-09 	 3.3826872280706654e-19
1011.3576475173849 	 1.1149664929615128e-09 	 3.559862757993307e-19
999.0240534022313 	 1.1518218076367817e-09 	 3.7441526765729683e-19
986.9876534753465 	 1.1901348972196704e-09 	 3.9357837442002424e-19
975.2378336885963 	 1.2310113402020737e-09 	 4.1349699461445635e-19
963.7644794770691 	 1.2723026001346568e-09 	 4.341950581114578e-19
952.5579467194333 	 1.3161959181044438e-09 	 4.556974337832452e-19
941.6090347010237 	 1.3627378147578308e-09 	 4.780274561514898e-19
930.9089609203487 	 1.411972932283204e-09 	 5.012089538670244e-19
920.449337594032 	 1.4639211801961615e-09 	 5.252714291123703e-19
910.2221497280848 	 1.518597167851618e-09 	 5.5024579722212e-19
900.2197346350272 	 1.5772002926073642e-09 	 5.761560536709552e-19
890.4347627868436 	 1.6409278249937736e-09 	 6.030351372242967e-19
880.8602199032305 	 1.7086615859695189e-09 	 6.309174880723497e-19
871.4893901831426 	 1.7839472957552762e-09 	 6.598425712665925e-19
862.3158405953981 	 1.8656935219429587e-09 	 6.898453095501715e-19
853.3334061511173 	 1.956325034298421e-09 	 7.209689797991088e-19
844.5361760871439 	 2.0595171532384004e-09 	 7.5325939596126e-19
835.9184808953756 	 2.1765194376549577e-09 	 7.867797475380127e-19
827.4748801381949 	 2.311089747163493e-09 	 8.215790159187084e-19
819.2001509949719 	 2.4681211635846175e-09 	 8.577366972971453e-19
811.0892774889714 	 2.656213852570604e-09 	 8.953391905639818e-19
803.1374403479705 	 2.886431600612236e-09 	 9.344887636763051e-19
795.3400074555173 	 3.1734461240574736e-09 	 9.753145675033652e-19
787.6925248530775 	 3.54034696366375e-09 	 1.017986097021699e-18
780.1907082563448 	 4.025867985120845e-09 	 1.0627247409810607e-18
772.8304350517553 	 4.692561743633831e-09 	 1.1098179972690871e-18
765.6077367417985 	 5.6452317157662234e-09 	 1.1596651712097485e-18
758.5187918100298 	 7.074082083506788e-09 	 1.212776316003738e-18
751.5599189788345 	 9.342928283808512e-09 	 1.2697228801465144e-18
744.7275708349491 	 1.3173326647709655e-08 	 1.3306600922950396e-18
738.018327799549 	 1.993769648627918e-08 	 1.3929729449177755e-18
731.4288924213653 	 3.1313310866941785e-08 	 1.4424422616550157e-18
724.9560839728231 	 4.359074083697805e-08 	 1.4424209580892737e-18
718.5968333305907 	 4.208597087456415e-08 	 1.401388788898629e-18
712.3481781232318 	 2.9659557333127493e-08 	 1.4044696669349027e-18
706.2072581298403 	 1.9521549054556995e-08 	 1.4534305425342495e-18
700.1713109146415 	 1.3536987436673337e-08 	 1.5183804611714691e-18
694.2376676835628 	 1.0103438590329645e-08 	 1.5869981306030505e-18
688.4037493497167 	 8.049412796234598e-09 	 1.6562653926668007e-18
682.6670627956076 	 6.756957999181667e-09 	 1.725770663393858e-18
677.0251973206863 	 5.9068684886889005e-09 	 1.7957218889319187e-18
671.4758212636114 	 5.328358003776199e-09 	 1.866429781229929e-18
666.0166787892803 	 4.924674513286559e-09 	 1.938152708995486e-18
660.6456304765871 	 4.639707940728247e-09 	 2.0111017199712774e-18
655.3604751311016 	 4.435237945709573e-09 	 2.0854727697014363e-18
650.1592109875867 	 4.29060659585871e-09 	 2.161406767208868e-18
645.0398563676852 	 4.1885001493694425e-09 	 2.239020351785412e-18
640.0004915203775 	 4.119464317918311e-09 	 2.318411935263059e-18
635.0392562217019 	 4.0755649928656606e-09 	 2.3997006991909602e-18
630.1543474852556 	 4.050620158470248e-09 	 2.4829383973836336e-18
625.3440173775598 	 4.0429709114993044e-09 	 2.5682272160163107e-18
620.6065709327246 	 4.047948414818816e-09 	 2.655629581894035e-18
615.9403641611897 	 4.063982294595699e-09 	 2.7452122311054682e-18
611.3438021476263 	 4.089488065455787e-09 	 2.8370458072811802e-18
606.815337233376 	 4.122896271871119e-09 	 2.931192158483455e-18
602.3534672790754 	 4.1642009122457584e-09 	 3.027716376018431e-18
597.9567340033718 	 4.210223959845275e-09 	 3.1266859017930858e-18
593.6237213938664 	 4.2625506612021775e-09 	 3.2281584480570864e-18
589.3530541866521 	 4.319594704134226e-09 	 3.3321928855520158e-18
585.1433964110113 	 4.379752664972901e-09 	 3.4388499603917535e-18
580.9934499960434 	 4.446164598068908e-09 	 3.548208557297068e-18
576.9019534361665 	 4.515620714219106e-09 	 3.660334161751255e-18
572.8676805126111 	 4.589764111896138e-09 	 3.775264096945707e-18
568.8894390681864 	 4.665287861593778e-09 	 3.893098022184213e-18
564.9660698327441 	 4.747045715098748e-09 	 4.013877041321006e-18
561.0964452969121 	 4.830141834437397e-09 	 4.137689420816937e-18
557.2794686317975 	 4.917789449642273e-09 	 4.264595014126898e-18
553.514072652486 	 5.006715042831067e-09 	 4.394670196574584e-18
549.7992188232779 	 5.100135468269667e-09 	 4.527977643714028e-18
546.1338963027173 	 5.198001682046312e-09 	 4.664598391193205e-18
542.5171210265639 	 5.297015861713352e-09 	 4.804614771746103e-18
538.9479348269664 	 5.400395337184516e-09 	 4.948094521542915e-18
535.4254045861755 	 5.506452512345471e-09 	 5.095124314672992e-18
531.9486214232306 	 5.615114718163213e-09 	 5.2457939710345175e-18
528.5166999121288 	 5.728015388870571e-09 	 5.400155253540142e-18
525.1287773300646 	 5.843407942152768e-09 	 5.558321103954777e-18
521.7840129343995 	 5.9628317645770246e-09 	 5.7203886999837154e-18
518.4815872670877 	 6.08628538996259e-09 	 5.88641323613346e-18
515.2207014853503 	 6.211956504809736e-09 	 6.056538108827606e-18
512.0005767174496 	 6.3431320784820205e-09 	 6.23080082756352e-18
508.8204534424706 	 6.47636019802232e-09 	 6.4093499106513795e-18
505.6795908930747 	 6.61324712983487e-09 	 6.592247370786341e-18
502.5772664802373 	 6.7552453637817236e-09 	 6.779627381057293e-18
499.5127752390319 	 6.900651447248724e-09 	 6.971577427079333e-18
496.48542929456664 	 7.050948600405057e-09 	 7.16821305087206e-18
493.4945573472259 	 7.2059877230556135e-09 	 7.369651714099948e-18
490.53950417640425 	 7.363997247417931e-09 	 7.57601260856667e-18
487.6196301619658 	 7.528038396603079e-09 	 7.787420955610102e-18
484.7343108226921 	 7.696374497330333e-09 	 8.003974462494278e-18
481.88293637102055 	 7.870367916757104e-09 	 8.225829211146514e-18
479.0649112834063 	 8.04981058729629e-09 	 8.453116777098966e-18
476.27965388567037 	 8.232887694458443e-09 	 8.685970158302872e-18
473.5265959527303 	 8.424092491142335e-09 	 8.92455935911976e-18
470.8051823221316 	 8.620103719077902e-09 	 9.168963929347658e-18
468.1148705208311 	 8.822058890850266e-09 	 9.4194161460953e-18
465.4551304047021 	 9.02979720958008e-09 	 9.676002933930115e-18
462.8254438102605 	 9.246025528236467e-09 	 9.938936784031674e-18
460.2253042181306 	 9.46875673009113e-09 	 1.0208400439908632e-17
457.654216427791 	 9.699256783530992e-09 	 1.0484520323550579e-17
455.11169624316216 	 9.936992214939973e-09 	 1.076751852472138e-17
452.5972701686169 	 1.018301247539237e-08 	 1.1057591947440567e-17
450.11047511501226 	 1.0436853816086632e-08 	 1.1354906356882746e-17
447.6508581153595 	 1.0700926755866727e-08 	 1.1659700498805346e-17
445.2179760497661 	 1.0974587588290959e-08 	 1.1972180542029385e-17
442.8113953792986 	 1.1257083067536425e-08 	 1.2292590136388831e-17
440.43069188842946 	 1.1550691648631088e-08 	 1.2621147029218348e-17
438.0754504357493 	 1.1856011661658429e-08 	 1.2958104989232162e-17
435.7452647126338 	 1.2173470251934042e-08 	 1.3303757459761878e-17
433.4397370095727 	 1.2503570754063983e-08 	 1.365833099889249e-17
431.1584779898771 	 1.2846551500346936e-08 	 1.402212650478904e-17
428.90110647049653 	 1.3202544198377786e-08 	 1.4395448878324438e-17
426.66724920968426 	 1.3574411184536978e-08 	 1.4778612088556995e-17
424.456540701265 	 1.3963284719918343e-08 	 1.5171967894765542e-17
422.2686229752642 	 1.4367320551710893e-08 	 1.5575865191594806e-17
420.1031454046724 	 1.4790099770732604e-08 	 1.5990667242764925e-17
417.959764518125 	 1.5233406898415543e-08 	 1.6416774294296225e-17
415.8381438182874 	 1.569593648202958e-08 	 1.685461932896399e-17
413.73795360574286 	 1.6181610738642228e-08 	 1.7304611173005987e-17
411.6588708081909 	 1.6691049650104477e-08 	 1.7767227796242082e-17
409.60057881476996 	 1.7225684246784677e-08 	 1.8242987688953332e-17
407.5627673153245 	 1.7787747853468623e-08 	 1.8732409913736222e-17
405.545132144448 	 1.8379912196616042e-08 	 1.92360901548284e-17
403.5473751301339 	 1.900414684489016e-08 	 1.9754616463340608e-17
401.56920394687916 	 1.966383914249496e-08 	 2.0288653000655995e-17
399.61033197308643 	 2.0361272400039493e-08 	 2.083888869820092e-17
397.6704939668017 	 2.1099606181324853e-08 	 2.1406116447292598e-17
395.74938252213224 	 2.1882953493261567e-08 	 2.1991125073528922e-17
393.84674328324905 	 2.2715636523658654e-08 	 2.259478963979205e-17
391.9623110991537 	 2.3601652567723184e-08 	 2.3218114101268645e-17
390.0958258693374 	 2.454783544033734e-08 	 2.3862120099220063e-17
388.2470324241015 	 2.5557476481012952e-08 	 2.452791972274908e-17
386.41568040826513 	 2.6639823274294394e-08 	 2.5216798710517157e-17
384.6015241681483 	 2.7801623739792543e-08 	 2.5930152426133752e-17
382.8043226417234 	 2.905148102764347e-08 	 2.666938632368977e-17
381.0238392518338 	 3.039952694694979e-08 	 2.7436202049634414e-17
379.2598418023763 	 3.185728798320402e-08 	 2.8232465141078034e-17
377.51210237735603 	 3.343894255678147e-08 	 2.906020631833756e-17
375.7803972427189 	 3.5159372609176815e-08 	 2.992167071501308e-17
374.0645067508731 	 3.7036542970228426e-08 	 3.081938568964077e-17
372.3642152478157 	 3.9091844919249435e-08 	 3.1756240823554215e-17
370.6793109827795 	 4.135005882562537e-08 	 3.273548709167666e-17
369.00958602032273 	 4.384152532146064e-08 	 3.376076742155386e-17
367.3548361547838 	 4.6601888882388546e-08 	 3.483621979989206e-17
365.7148608270269 	 4.967196417338906e-08 	 3.596661405591639e-17
364.0894630434085 	 5.3103607314504327e-08 	 3.715741588810645e-17
362.4784492968951 	 5.695934466578372e-08 	 3.841501945894438e-17
360.88162949026514 	 6.131419102276517e-08 	 3.9746700858921135e-17
359.298816861333 	 6.626170164000167e-08 	 4.1160965917123573e-17
357.72982791013123 	 7.191816657056093e-08 	 4.2667904844857906e-17
356.1744823279934 	 7.842834616370922e-08 	 4.427916986765427e-17
354.63260292847804 	 8.597147495476334e-08 	 4.600864358721883e-17
353.1040155800791 	 9.477423771410183e-08 	 4.7872796679382966e-17
351.5885491406702 	 1.0512403868602869e-07 	 4.9891719544240795e-17
350.08603539362815 	 1.1740260942181537e-07 	 5.2090213356802677e-17
348.59630898558925 	 1.3212615845880537e-07 	 5.4498376317587193e-17
347.1192073657863 	 1.4999320369086398e-07 	 5.715176761663733e-17
345.65457072692226 	 1.7194514766215893e-07 	 6.009199121409699e-17
344.2022419475349 	 1.9926066131839583e-07 	 6.336726993076346e-17
342.762066535807 	 2.3369337504388717e-07 	 6.703070019586108e-17
341.3338925747829 	 2.776637853613269e-07 	 7.113497307289372e-17
339.9175706689479 	 3.344952194572181e-07 	 7.571622886662673e-17
338.5129538921322 	 4.086528906043963e-07 	 8.075889515968869e-17
337.1198977367017 	 5.056872321779323e-07 	 8.611470688717665e-17
335.73826006399776 	 6.312739508458901e-07 	 9.134468111373295e-17
334.36790105599067 	 7.876197914026484e-07 	 9.545008047471828e-17
333.0086831681127 	 9.649540036241085e-07 	 9.660178185396901e-17
331.6604710832366 	 1.1291873346444616e-06 	 9.239231621231767e-17
330.3231316667672 	 1.222440182490968e-06 	 8.149882581607444e-17
328.9965339228162 	 1.2002273940643055e-06 	 6.599231246676783e-17
327.6805489514271 	 1.0760273064726064e-06 	 5.063859918607194e-17
326.3750499068248 	 9.060788997296013e-07 	 3.9102384898286295e-17
325.079911956657 	 7.396133302348285e-07 	 3.2153597247926026e-17
323.79501224220365 	 5.990917754709649e-07 	 2.8853841116027273e-17
322.52022983952656 	 4.881986521512211e-07 	 2.797312086714454e-17
321.2554457215312 	 4.029771738307821e-07 	 2.8561088889356424e-17
320.00054272092046 	 3.3788571388945027e-07 	 3.0002328299600495e-17
318.7554054940108 	 2.8798011654096083e-07 	 3.192735270272503e-17
317.5199204853914 	 2.4941191264133545e-07 	 3.4122568475450785e-17
316.2939758934016 	 2.193186818824911e-07 	 3.6466581837001165e-17
315.07746163640456 	 1.9562660441634232e-07 	 3.889250948098232e-17
313.8702693198371 	 1.7682417883385368e-07 	 4.136483124292601e-17
312.67229220401356 	 1.6181032181812699e-07 	 4.386612650985538e-17
311.48342517266383 	 1.4977392834203575e-07 	 4.6389649100227e-17
310.3035647021876 	 1.4011821463062137e-07 	 4.893529604672176e-17
309.1326088316033 	 1.323916935905649e-07 	 5.1506645521389244e-17
307.9704571331763 	 1.262516661809234e-07 	 5.4109853282454826e-17
306.8170106837058 	 1.214460884642727e-07 	 5.675178187039183e-17
305.67217203645555 	 1.1777539871680274e-07 	 5.944105532583318e-17
304.53584519371026 	 1.1509568303383734e-07 	 6.218703351367513e-17
303.4079355799417 	 1.1329254956135879e-07 	 6.499948645488202e-17
302.28835001556934 	 1.1228598118020839e-07 	 6.788865978778638e-17
301.1769966912996 	 1.1201971863766672e-07 	 7.086624436450412e-17
300.07378514302883 	 1.1245731460136819e-07 	 7.39443806779074e-17
298.97862622729605 	 1.1358059113120738e-07 	 7.713627439658376e-17
297.89143209727155 	 1.1539113725921871e-07 	 8.045659587255986e-17
296.81211617926704 	 1.1790486171243751e-07 	 8.392111267875513e-17
295.7405931497547 	 1.2115778068747568e-07 	 8.754804565956204e-17
294.6767789128825 	 1.2520191426313922e-07 	 9.135733242965198e-17
293.62059057847273 	 1.3011100279286972e-07 	 9.537159130427676e-17
292.5719464404922 	 1.3597742550379464e-07 	 9.961600885635314e-17
291.53076595598174 	 1.4291633179081655e-07 	 1.0412042089306133e-16
290.4969697244349 	 1.510697494060655e-07 	 1.0892024324296103e-16
289.47047946761285 	 1.6062822923555064e-07 	 1.1405885381250005e-16
288.4512180097864 	 1.718586828236727e-07 	 1.1958784637430535e-16
287.43910925839356 	 1.8512149106801946e-07 	 1.255681798934058e-16
286.43407818510326 	 2.0087248440484417e-07 	 1.3207012627442468e-16
285.43605080727457 	 2.1969305300961326e-07 	 1.3917798912311846e-16
284.4449622606957 	 2.423398473251659e-07 	 1.4699334105639762e-16
283.4607243623381 	 2.698105044529967e-07 	 1.5563912671021172e-16
282.48327430656997 	 3.0345081205747665e-07 	 1.6526564169044906e-16
281.5125421156839 	 3.450816364513936e-07 	 1.7605148411046622e-16
280.54845877057045 	 3.971974935144991e-07 	 1.882058470568471e-16
279.59095619436 	 4.632275362132446e-07 	 2.0195840201427238e-16
278.6399672363981 	 5.47876598250522e-07 	 2.1753512488963803e-16
277.69542565654694 	 6.574970881152514e-07 	 2.3508290350579734e-16
276.75726610980524 	 8.00273745290176e-07 	 2.5449053671399603e-16
275.8254241312382 	 9.854603205021018e-07 	 2.750082668780381e-16
274.8998361212117 	 1.2201327510510885e-06 	 2.945388698473462e-16
273.98043933092225 	 1.4998048781478807e-06 	 3.085665617771965e-16
273.06717184821633 	 1.791308264917321e-06 	 3.0961562254710154e-16
272.159972583693 	 2.019290728354437e-06 	 2.8976793832645555e-16
271.2587812570816 	 2.093190543404063e-06 	 2.4797295644490073e-16
270.36353838389005 	 1.981503871220238e-06 	 1.9508157263733631e-16
269.4741852623167 	 1.743677078357551e-06 	 1.4658662765400768e-16
268.59066396041874 	 1.4697715718980976e-06 	 1.1139155556953318e-16
267.7129173035334 	 1.2194143295399836e-06 	 9.013222658274156e-17
266.8408888619439 	 1.014078790540699e-06 	 7.964541497199239e-17
265.97452293878655 	 8.540066839530276e-07 	 7.64575316416468e-17
265.11376455819214 	 7.319649650946881e-07 	 7.794564037029497e-17
264.258559453657 	 6.398100891751681e-07 	 8.238905746790421e-17
263.4088540566386 	 5.706090173944852e-07 	 8.872939004967576e-17
262.56459548536986 	 5.190745552674306e-07 	 9.634091982466947e-17
261.7257315338887 	 4.813420284456266e-07 	 1.0486669036312625e-16
260.89221066127675 	 4.546956602178358e-07 	 1.1411664325303987e-16
260.0639819811029 	 4.372656230315863e-07 	 1.2400816599208955e-16
259.2409952510679 	 4.2785596281222496e-07 	 1.3452694498162863e-16
258.42320086284406 	 4.2581210423752676e-07 	 1.45706786444216e-16
257.6105498321075 	 4.309430932091707e-07 	 1.5761689099373013e-16
256.80299378875736 	 4.435147748002437e-07 	 1.7035657836553828e-16
256.0004849673187 	 4.643051598740834e-07 	 1.8405311878311047e-16
255.20297619752463 	 4.947347833568074e-07 	 1.9885075796021167e-16
254.41042089507388 	 5.3707824631297e-07 	 2.1488692041599452e-16
253.6227730525601 	 5.946842663092678e-07 	 2.322266490483714e-16
252.83998723056928 	 6.721976436120766e-07 	 2.5073097681386807e-16
252.0620185489415 	 7.753519728814106e-07 	 2.6974532906788856e-16
251.28882267819304 	 9.093101171986817e-07 	 2.874692406289751e-16
250.5203558310968 	 1.07244975031178e-06 	 2.9987574377537197e-16
249.75657475441562 	 1.2416882322430203e-06 	 2.9992009038813237e-16
248.99743672078742 	 1.3556963491517629e-06 	 2.8037005728861974e-16
248.2428995207572 	 1.3391548492911096e-06 	 2.4372506888783926e-16
247.49292145495346 	 1.1869810002909297e-06 	 2.0725658632871033e-16
246.74746132640678 	 9.80965993279159e-07 	 1.8747694690682884e-16
246.00647843300564 	 7.989723793291746e-07 	 1.8710525398244237e-16
245.2699325600888 	 6.688881755387181e-07 	 2.0083822256255788e-16
244.53778397316972 	 5.879667602061427e-07 	 2.232459553155696e-16
243.80999341079112 	 5.453461391886924e-07 	 2.5105689886250132e-16
243.08652207750688 	 5.313099193557333e-07 	 2.8290739017858704e-16
242.36733163698824 	 5.402023401304404e-07 	 3.186891254157987e-16
241.65238420525216 	 5.700138503326401e-07 	 3.588786253430126e-16
240.94164234400944 	 6.208367273728718e-07 	 4.0427501783888147e-16
240.23506905412918 	 6.946945961497007e-07 	 4.560799204892664e-16
239.53262776921875 	 7.95834466124053e-07 	 5.159258336243043e-16
238.83428234931537 	 9.313398568877707e-07 	 5.859458059104638e-16
238.13999707468827 	 1.1118482366970477e-06 	 6.687998823735105e-16
237.4497366397481 	 1.3527879687278458e-06 	 7.676513021045975e-16
236.7634661470624 	 1.6754118009558895e-06 	 8.857825672973525e-16
236.08115110147435 	 2.1068716766324675e-06 	 1.0253596964028426e-15
235.40275740432304 	 2.6748779380037606e-06 	 1.184091783830153e-15
234.72825134776267 	 3.3894943828825377e-06 	 1.348309099792141e-15
234.05759960918 	 4.199607936497528e-06 	 1.4826689922968717e-15
233.39076924570622 	 4.937701238280492e-06 	 1.52764138090593e-15
232.72772768882328 	 5.34160485574125e-06 	 1.4298773600887618e-15
232.06844273906117 	 5.244761640286006e-06 	 1.2000821419003099e-15
231.41288256078533 	 4.7400986315080406e-06 	 9.173798958002609e-16
230.76101567707263 	 4.069227825955608e-06 	 6.615540600026369e-16
230.11281096467295 	 3.4213719803054977e-06 	 4.672085041783104e-16
229.46823764905568 	 2.8775714430221834e-06 	 3.3374687183790744e-16
228.8272652995397 	 2.449899259018458e-06 	 2.4795162279932146e-16
228.1898638245041 	 2.123502138715993e-06 	 1.962450815820975e-16
227.5560034666792 	 1.8783578624352683e-06 	 1.6830380747570427e-16
226.92565479851544 	 1.6967191001071982e-06 	 1.570585439176211e-16
226.2987887176295 	 1.5648988957736366e-06 	 1.5790380925161344e-16
225.6753764423252 	 1.4729241121237663e-06 	 1.6794193084381298e-16
225.05538950718858 	 1.4138834867685968e-06 	 1.8543643355293447e-16
224.4387997587552 	 1.3832158873567083e-06 	 2.0945165444285412e-16
223.82557935124873 	 1.3782759031694694e-06 	 2.3963746228445515e-16
223.21570074238863 	 1.3979533904060387e-06 	 2.761130678748621e-16
222.609136689267 	 1.442593692372964e-06 	 3.1940358585495243e-16
222.0058602442917 	 1.5139305598742234e-06 	 3.7044412920258045e-16
221.40584965325078 	 1.6152181532947921e-06 	 4.3059829790007416e-16
220.8090687167758 	 1.7515693632537004e-06 	 5.017457992543473e-16
220.21549627819297 	 1.9302417629705344e-06 	 5.863284134164036e-16
219.62510653190324 	 2.161004399931677e-06 	 6.87397055371292e-16
219.03787394830331 	 2.456433994173479e-06 	 8.085656666196513e-16
218.45377327010556 	 2.8315721713475525e-06 	 9.537017513886241e-16
217.8727795087165 	 3.3024169944072153e-06 	 1.1260477952571474e-15
217.2948679406737 	 3.880349546923082e-06 	 1.3259672714082637e-15
216.72001410413853 	 4.56005108539037e-06 	 1.5464064003601222e-15
216.14819379544448 	 5.2970754572119555e-06 	 1.7659726662591755e-15
215.5793830657005 	 5.98290600162441e-06 	 1.9428711253407033e-15
215.01355821744727 	 6.446435745502598e-06 	 2.020596880823285e-15
214.45069580136632 	 6.5240107123637986e-06 	 1.9558605886675785e-15
213.89077261304047 	 6.174078768349976e-06 	 1.75401042561319e-15
213.33376568976513 	 5.514030651730656e-06 	 1.4704784030474475e-15
212.77965230740918 	 4.728965910513508e-06 	 1.172192854865396e-15
212.22840997732447 	 3.966081854573278e-06 	 9.043990031871364e-16
211.68001644330366 	 3.2992885178672525e-06 	 6.845735197144333e-16
211.13444967858476 	 2.7481659022131143e-06 	 5.12840544542241e-16
210.59168788290177 	 2.304466865872375e-06 	 3.8194515060618513e-16
210.05170947958115 	 1.951109175695249e-06 	 2.833687674724703e-16
209.51449311268246 	 1.6699446135355197e-06 	 2.0950637890970875e-16
208.98001764418288 	 1.4455356256546865e-06 	 1.5433768603542195e-16
208.44826215120483 	 1.2652779429071782e-06 	 1.1327447937649166e-16
207.9192059232855 	 1.1195429486935129e-06 	 8.294199639950895e-17
207.39282845968825 	 1.001036079413182e-06 	 6.086863628190487e-17
206.8691094667545 	 9.042904976957985e-07 	 4.526322456740911e-17
206.34802885529567 	 8.251483367183149e-07 	 3.48186964893549e-17
205.82956673802434 	 7.605710145912491e-07 	 2.860025839666209e-17
205.31370342702448 	 7.082601442303346e-07 	 2.5941223581536942e-17
204.80041943125897 	 6.66624735095057e-07 	 2.6395863900565318e-17
204.28969545411508 	 6.346513357864112e-07 	 2.969923291882382e-17
