0.746496735672975 	 0.0002327208099014805 	 3.314263223798901e-06
0.7582936373920374 	 0.00022945190617972887 	 3.1440980535154243e-06
0.7702769657671305 	 0.00022617390785869163 	 2.979502913098347e-06
0.7824496669021469 	 0.000222919086257333 	 2.8219258096339978e-06
0.7948147334583139 	 0.00021968917828059237 	 2.670542595837292e-06
0.8073752053899396 	 0.0002165605233307255 	 2.5333099622483944e-06
0.820134170691786 	 0.0002134628412554716 	 2.4067581149071027e-06
0.8330947661582531 	 0.00021038659409487062 	 2.2846257186200104e-06
0.8462601781545619 	 0.0002073855826601891 	 2.169905206467198e-06
0.8596336434001207 	 0.00020445553074867592 	 2.0587646568562146e-06
0.8732184497642752 	 0.00020147639660331084 	 1.9521442312773507e-06
0.8870179370746311 	 0.00019857424021376996 	 1.8504691068453938e-06
0.9010354979381512 	 0.0001956549128360237 	 1.7534792708979708e-06
0.9152745785752289 	 0.00019280239418450608 	 1.6657249015296e-06
0.9297386796669428 	 0.00018994711793676367 	 1.582100493545065e-06
0.9444313572156985 	 0.0001872501959709768 	 1.502023332216683e-06
0.9593562234194741 	 0.00018448134182784688 	 1.4255844428423097e-06
0.9745169475598787 	 0.0001816599652084189 	 1.3519156508042298e-06
0.9899172569042465 	 0.00017893662656024838 	 1.2813824758491202e-06
1.0055609376219867 	 0.00017629560573484358 	 1.2156999088769768e-06
1.0214518357154134 	 0.0001736782881817422 	 1.1563682153127058e-06
1.0375938579652861 	 0.0001711247387643645 	 1.0992716040240802e-06
1.053990972891294 	 0.0001685523908791101 	 1.04476223724736e-06
1.070647211727715 	 0.00016602541513659606 	 9.920373327021076e-07
1.0875666694144972 	 0.00016355752531740822 	 9.42882774193709e-07
1.1047535056040014 	 0.00016110804464927316 	 8.951046276472429e-07
1.1222119456836501 	 0.0001586773862265477 	 8.493953925738135e-07
1.1399462818147428 	 0.00015632065667465185 	 8.057621839072879e-07
1.1579608739876823 	 0.00015397821544799498 	 7.63915278049161e-07
1.1762601510938806 	 0.00015169839315535798 	 7.236717315718675e-07
1.1948486120146034 	 0.00014943143513038525 	 6.850176124971692e-07
1.213730826727019 	 0.00014722244064442573 	 6.484548834792897e-07
1.2329114374277301 	 0.00014501312681062023 	 6.128525281615323e-07
1.2523951596740583 	 0.0001428666256753416 	 5.794807103337445e-07
1.2721867835433647 	 0.00014082992569572304 	 5.505288129943972e-07
1.2922911748106907 	 0.00013884567027529256 	 5.235464704261496e-07
1.312713276145012 	 0.00013691162198625854 	 4.975903971542357e-07
1.3334581083243926 	 0.00013491217567778346 	 4.721485266279119e-07
1.354530771470345 	 0.00013297687107774036 	 4.485303344655433e-07
1.3759364463016972 	 0.00013104530730665526 	 4.256354789004593e-07
1.3976803954082715 	 0.00012910030645213685 	 4.0365667063951426e-07
1.4197679645446957 	 0.0001272152244542645 	 3.827810898213532e-07
1.442204583944656 	 0.00012533258095204672 	 3.626769420142646e-07
1.4649957696559215 	 0.00012350949612800012 	 3.435725726427229e-07
1.488147124896468 	 0.00012168941569037692 	 3.25069105548378e-07
1.5116643414320268 	 0.00011993611593052297 	 3.0789504364703525e-07
1.5355532009754085 	 0.0001182055015045913 	 2.921182380627069e-07
1.5598195766079397 	 0.00011657215383876735 	 2.771485591644684e-07
1.5844694342233583 	 0.00011497427705120223 	 2.6297031380392617e-07
1.6095088339945314 	 0.00011341403766860059 	 2.4955412387281e-07
1.6349439318633507 	 0.00011187684435112389 	 2.366532490317397e-07
1.660780981054171 	 0.00011037751658850813 	 2.2460148461412604e-07
1.6870263336111675 	 0.00010886494012449345 	 2.1355289635058612e-07
1.7136864419599867 	 0.00010737055519650544 	 2.0295417488192634e-07
1.7407678604940764 	 0.00010591397246995249 	 1.928599793126679e-07
1.7682772471860868 	 0.00010446834349532585 	 1.8326590247465753e-07
1.7962213652247319 	 0.00010300396511313186 	 1.7395991147224223e-07
1.8246070846775213 	 0.00010159392699095949 	 1.65175654754954e-07
1.8534413841797703 	 0.00010018857972172138 	 1.5677634761892183e-07
1.8827313526502965 	 9.882028269525094e-05 	 1.4873358020830716e-07
1.9124841910342312 	 9.747542543633179e-05 	 1.4113145349368365e-07
1.9427072140733772 	 9.613846544141862e-05 	 1.3378568651540526e-07
1.9734078521045357 	 9.485304088250331e-05 	 1.2683922602637527e-07
2.0045936528862582 	 9.356392577753341e-05 	 1.2021879751367284e-07
2.036272283454463 	 9.232738236753027e-05 	 1.1420551064804718e-07
2.0684515320073817 	 9.10802153977022e-05 	 1.084492483909125e-07
2.1011393098202844 	 8.988902642134518e-05 	 1.0301776988164613e-07
2.134343653190471 	 8.869328689319425e-05 	 9.781609397440494e-08
2.168072725412996 	 8.750559706188399e-05 	 9.282411255332845e-08
2.202334818787617 	 8.633568990256447e-05 	 8.813114699170307e-08
2.2371383566574568 	 8.51745385385894e-05 	 8.377454129601958e-08
2.2724918954798885 	 8.405517063935255e-05 	 7.970871959203837e-08
2.308404126930136 	 8.295078048436992e-05 	 7.581379029533046e-08
2.3448838800381298 	 8.184330130985693e-05 	 7.207137692112738e-08
2.3819401233591213 	 8.079273348440456e-05 	 6.85521854493656e-08
2.4195819671786074 	 7.974172733885331e-05 	 6.519013553304786e-08
2.457818665752098 	 7.872770868127684e-05 	 6.19862352173929e-08
2.4966596195802695 	 7.772601126541814e-05 	 5.8954583178479825e-08
2.536114377720087 	 7.67496787888201e-05 	 5.605819254454186e-08
2.5761926401324384 	 7.578129767463845e-05 	 5.3285716616840574e-08
2.6169042600668737 	 7.482882458025931e-05 	 5.066331392593841e-08
2.6582592464840253 	 7.388228599607198e-05 	 4.813882327587293e-08
2.700267766516321 	 7.292068399145486e-05 	 4.5735376160706264e-08
2.7429401479675644 	 7.200476647345464e-05 	 4.346307932601041e-08
2.7862868818520377 	 7.107119055055501e-05 	 4.1267609885176085e-08
2.830318624973713 	 7.01566331821849e-05 	 3.9187309229154574e-08
2.875046202546233 	 6.925270949181676e-05 	 3.718415576733445e-08
2.9204806108542956 	 6.8348018561815e-05 	 3.526259141516469e-08
2.9666330199570847 	 6.746300174876185e-05 	 3.343499901515357e-08
3.013514776434438 	 6.657498078828586e-05 	 3.170082759586185e-08
3.061137406176403 	 6.572752751159113e-05 	 3.015021317039871e-08
3.1095126172168825 	 6.488375300634452e-05 	 2.8667696250195865e-08
3.1586523026120523 	 6.406670560929669e-05 	 2.726674947881821e-08
3.2085685433642808 	 6.325592515422882e-05 	 2.5921805551156397e-08
3.2592736113922354 	 6.245611060234717e-05 	 2.4644010620315677e-08
3.310779972547942 	 6.16832732141305e-05 	 2.342600724676788e-08
3.3631002896815168 	 6.088136477240295e-05 	 2.2259284116871868e-08
3.41624742575433 	 6.0100471306980514e-05 	 2.1161798204345196e-08
3.4702344470013715 	 5.933476079907133e-05 	 2.0134672386836492e-08
3.525074626143581 	 5.857540531814448e-05 	 1.915457999107629e-08
3.580781445650953 	 5.783593076850134e-05 	 1.8223755253525894e-08
3.6373686010572057 	 5.7093334113969866e-05 	 1.7328149584462947e-08
3.6948500043268293 	 5.635772737271285e-05 	 1.6476602959770364e-08
3.7532397872753442 	 5.563948124069482e-05 	 1.5664283395003384e-08
3.812552305043619 	 5.4920595340223526e-05 	 1.4885644546115871e-08
3.8728021396270726 	 5.4230731434535194e-05 	 1.4151616005503143e-08
3.93400410346067 	 5.3540789930612674e-05 	 1.3443327615259706e-08
3.9961732430605585 	 5.2876810044993546e-05 	 1.277870535178911e-08
4.059324842723259 	 5.222909475553736e-05 	 1.2163594387472395e-08
4.123474428283313 	 5.159158604996846e-05 	 1.1577908384744273e-08
4.188637770930313 	 5.096393433101301e-05 	 1.102289586975588e-08
4.254830891086253 	 5.033566919911718e-05 	 1.0492323947151584e-08
4.3220700623441495 	 4.9727925096077765e-05 	 9.98831091611799e-09
4.390371815468912 	 4.911736316990303e-05 	 9.506082520694197e-09
4.459752942461431 	 4.8520055860148345e-05 	 9.045860255170181e-09
4.530230500686903 	 4.792487393574767e-05 	 8.608171585410868e-09
4.6018218170683785 	 4.734187722409375e-05 	 8.188876391490512e-09
4.674544492346594 	 4.6757155011788466e-05 	 7.788102424447058e-09
4.7484164054071165 	 4.6189755479057156e-05 	 7.40716984797008e-09
4.8234557176758734 	 4.5622465199497716e-05 	 7.042561539356441e-09
4.899680877584139 	 4.506852635909474e-05 	 6.69292795569914e-09
4.977110625104095 	 4.4509682551571236e-05 	 6.360625199974008e-09
5.055763996356045 	 4.399508624873633e-05 	 6.055433134565503e-09
5.135660328288453 	 4.348587611981016e-05 	 5.7696926049717725e-09
5.2168192634319395 	 4.299035442608099e-05 	 5.499129194223359e-09
5.299260754728396 	 4.249658278645782e-05 	 5.2385942302511765e-09
5.383005070436432 	 4.200292904125946e-05 	 4.992556159973023e-09
5.4680727991143145 	 4.1511866574034464e-05 	 4.7570931497038875e-09
5.554484854681681 	 4.102925853413669e-05 	 4.530328764115455e-09
5.642262481561227 	 4.0547292744579964e-05 	 4.315028638798433e-09
5.731427259901652 	 4.006857575889788e-05 	 4.108460788532775e-09
5.822001110883143 	 3.960519891385377e-05 	 3.910767248964323e-09
5.914006302106711 	 3.9135564966005975e-05 	 3.722330639041367e-09
6.007465453068669 	 3.867717266056267e-05 	 3.541645654721798e-09
6.102401540721651 	 3.822503613733085e-05 	 3.3733793097146754e-09
6.198837905123499 	 3.7814170122108506e-05 	 3.2148799340028517e-09
6.296798255175418 	 3.718873813509891e-05 	 3.0860377456356974e-09
6.396306674450824 	 3.6834149059733815e-05 	 2.9126399345556355e-09
6.497387627116283 	 3.6444020665724454e-05 	 2.7753931438078434e-09
6.60006596394604 	 3.6035896553877996e-05 	 2.6439096006513523e-09
6.704366928431584 	 3.5627375085973216e-05 	 2.5176505663375736e-09
6.810316162987767 	 3.52255752170394e-05 	 2.3979269707944757e-09
6.917939715256993 	 3.482317219800711e-05 	 2.2824983627611244e-09
7.0272640445130525 	 3.4538063937711015e-05 	 2.1741931996084364e-09
7.138316028166119 	 3.4579664612632177e-05 	 2.0716753576250818e-09
7.251122968370577 	 3.463143262329248e-05 	 1.973545440147395e-09
7.365712598737264 	 3.469840111230177e-05 	 1.8805666940339073e-09
7.482113091151778 	 3.47741515869371e-05 	 1.7912274359406178e-09
7.600353062700556 	 3.487087248928475e-05 	 1.705715647091192e-09
7.720461582706373 	 3.4980089006313015e-05 	 1.6245275299574787e-09
7.84246817987505 	 3.5117928180214596e-05 	 1.5479743805821133e-09
7.966402849555094 	 3.527533516479139e-05 	 1.4759956872263289e-09
8.092296061112059 	 3.618984703704444e-05 	 1.409392754106874e-09
8.22017876541944 	 3.7403478612549476e-05 	 1.3473650223606473e-09
8.350082402467974 	 3.864136422715822e-05 	 1.2884273514239995e-09
8.48203890909514 	 3.990561763675098e-05 	 1.231930193169571e-09
8.616080726836852 	 4.1194789978136264e-05 	 1.1775879951300054e-09
8.752240809903217 	 4.251291101256362e-05 	 1.1264470386285947e-09
8.890552633280336 	 4.385818795546612e-05 	 1.0769873579057797e-09
9.031050200960129 	 4.519036353192774e-05 	 1.0303426535393454e-09
9.173768054300238 	 4.640085765634658e-05 	 9.873712563273693e-10
9.318741280516013 	 4.7637085979600106e-05 	 9.461692663878984e-10
9.466005521306716 	 4.8900126603207365e-05 	 9.069424718112949e-10
9.615596981618042 	 4.9171702314811356e-05 	 8.683862984753763e-10
9.76755243854311 	 4.898463858314462e-05 	 8.30830264259027e-10
9.921909250364134 	 4.859185996902156e-05 	 7.94477625250455e-10
10.07870536573694 	 4.802084588009093e-05 	 7.59484542111764e-10
10.23797933302067 	 4.727351698354281e-05 	 7.264726797811309e-10
10.39977030975489 	 4.651428917422202e-05 	 6.947048918838224e-10
10.5641180722865 	 4.575469850383244e-05 	 6.644544244789452e-10
10.731063025548728 	 4.498673812422428e-05 	 6.352448112454064e-10
10.900646212994738 	 4.423170752324264e-05 	 6.083069522809009e-10
11.072909326688118 	 4.33101030015882e-05 	 5.815916110589924e-10
11.247894717552914 	 4.21684930987124e-05 	 5.554894109184336e-10
11.425645405785612 	 4.1105039704700194e-05 	 5.30326864326639e-10
11.606205091431653 	 3.983203827807466e-05 	 5.075933706481153e-10
11.789618165129115 	 3.8640985511864575e-05 	 4.843656482703869e-10
11.975929719022139 	 3.7458261990017327e-05 	 4.625945452859149e-10
12.16518555784686 	 3.631410646341045e-05 	 4.4182629519513227e-10
12.357432210192501 	 3.517343685385242e-05 	 4.220891372602253e-10
12.552716939940444 	 3.402948504544795e-05 	 4.037444188636318e-10
12.751087757884056 	 3.286697712455517e-05 	 3.862202231841069e-10
12.952593433532176 	 3.168987401433139e-05 	 3.6973582258569034e-10
13.157283507099079 	 3.075141165224245e-05 	 3.5379869133781116e-10
13.365208301683964 	 2.9877908011827964e-05 	 3.3833907999119785e-10
13.576418935642899 	 2.8998411640808682e-05 	 3.237677673887194e-10
13.790967335156271 	 2.8111218331448148e-05 	 3.097389772647829e-10
14.008906246994878 	 2.7238804713321222e-05 	 2.9609966740579024e-10
14.23028925148769 	 2.7052246504098452e-05 	 2.8343165373922517e-10
14.455170775694613 	 2.687232041862166e-05 	 2.714992170896795e-10
14.683606106787392 	 2.669103240431857e-05 	 2.5993211423272987e-10
14.915651405641963 	 2.6516195199226254e-05 	 2.487983558532927e-10
15.15136372064562 	 2.6499289362745565e-05 	 2.3812241515138817e-10
15.390801001722396 	 2.6580778058074057e-05 	 2.282564033991992e-10
15.634022114580025 	 2.6669857412712307e-05 	 2.18726243201059e-10
15.881086855182115 	 2.677203426729122e-05 	 2.0968658239228946e-10
16.132055964448995 	 2.6918330903847396e-05 	 2.012533965089859e-10
16.386991143190876 	 2.7102440769534748e-05 	 1.9316912372368838e-10
16.64595506727701 	 2.729852531477831e-05 	 1.8560439998117235e-10
16.9090114030446 	 2.7504175975319355e-05 	 1.7847867282779722e-10
17.176224822951113 	 2.7675375357083884e-05 	 1.716362223186195e-10
17.447661021474083 	 2.7836892722572703e-05 	 1.6512199986645602e-10
17.72338673126207 	 2.800652666062277e-05 	 1.589312236991183e-10
18.003469739540922 	 2.8178674264782835e-05 	 1.5295729902376718e-10
18.287978904779283 	 2.8194275128300887e-05 	 1.4731410660396226e-10
18.576984173617433 	 2.821892951659694e-05 	 1.4196359644592728e-10
18.870556598063708 	 2.8248380041105222e-05 	 1.368017762442043e-10
19.168768352962644 	 2.8173293358803598e-05 	 1.319979854828514e-10
19.47169275373918 	 2.8015116351865966e-05 	 1.2752188111725118e-10
19.779404274423264 	 2.787129189316393e-05 	 1.2361000959509707e-10
20.091978565959355 	 2.7686389327531513e-05 	 1.1986336953519275e-10
20.409492474805106 	 2.7398819503823306e-05 	 1.1607330835641264e-10
20.73202406182426 	 2.7109068004282575e-05 	 1.1247281385409123e-10
21.059652621477763 	 2.6809189231870608e-05 	 1.0894519020833616e-10
21.39245870131842 	 2.650411162888763e-05 	 1.0542178757267309e-10
21.7305241217935 	 2.619655300299586e-05 	 1.0202004102497394e-10
22.073931996360308 	 2.588693050568426e-05 	 9.877621460906586e-11
22.422766751919653 	 2.557294534603429e-05 	 9.556069973393849e-11
22.777114149572228 	 2.5258332341232765e-05 	 9.244642217856272e-11
23.13706130570297 	 2.494212556202542e-05 	 8.942774073499013e-11
23.502696713398677 	 2.4624399208535454e-05 	 8.647515480091997e-11
23.874110264204024 	 2.4311839707479577e-05 	 8.375941456611371e-11
24.251393270221424 	 2.3997313407514002e-05 	 8.107625869265835e-11
24.634638486560117 	 2.3710562460551518e-05 	 7.903285639031169e-11
25.023940134140123 	 2.3407371734906754e-05 	 7.69471358309683e-11
25.419393922856326 	 2.313037858578157e-05 	 7.495645553453221e-11
25.821097075108874 	 2.2837126557656077e-05 	 7.285851848899381e-11
26.229148349705305 	 2.253745475850717e-05 	 7.077136662547052e-11
26.64364806614042 	 2.223201955708632e-05 	 6.873114610821834e-11
27.06469812925984 	 2.1922088892596783e-05 	 6.67575326836591e-11
27.492402054313363 	 2.1607740780453744e-05 	 6.48232617688397e-11
27.926864992404184 	 2.128935859827317e-05 	 6.288426237886057e-11
28.36819375634033 	 2.0965749440687897e-05 	 6.09622703205969e-11
28.8164968468946 	 2.0636813180502383e-05 	 5.905003456677397e-11
29.271884479479496 	 2.0302548238136624e-05 	 5.7181893473887945e-11
29.734468611243802 	 1.9963442871284687e-05 	 5.532236563258133e-11
30.204362968597106 	 1.9667779090458613e-05 	 5.3580224616625146e-11
30.681683075169587 	 1.942383094220622e-05 	 5.1858117150298873e-11
31.166546280213474 	 1.9176554250948845e-05 	 5.0177027750836964e-11
31.659071787453417 	 1.8926978024406597e-05 	 4.854899247027461e-11
32.159380684392715 	 1.8671955589056138e-05 	 4.6903104811580454e-11
32.66759597208273 	 1.841430310281416e-05 	 4.53108327931648e-11
33.18384259536271 	 1.81545031095845e-05 	 4.3719617204670485e-11
33.708247473577515 	 1.789326251996088e-05 	 4.2203936649628424e-11
34.240939531780754 	 1.7628232340261574e-05 	 4.067153932401473e-11
34.78204973243099 	 1.735726010061659e-05 	 3.9191418870068926e-11
35.331711107589086 	 1.7083758636654428e-05 	 3.771093636037513e-11
35.89005879162388 	 1.681304262090696e-05 	 3.62937960541002e-11
36.45723005443519 	 1.6537956688220137e-05 	 3.491463702247149e-11
37.033364335201604 	 1.6262365955663747e-05 	 3.357420301451457e-11
37.61860327666162 	 1.5983886866843425e-05 	 3.225687263454569e-11
38.213090759936556 	 1.5705954487127007e-05 	 3.1002967497525974e-11
38.81697293990374 	 1.5425382238852338e-05 	 2.979104673015737e-11
39.43039828112876 	 1.514398318672919e-05 	 2.8589914223755506e-11
40.05351759436544 	 1.4858699883107865e-05 	 2.743975072086574e-11
40.68648407363276 	 1.4575153386330144e-05 	 2.6346358884865548e-11
41.329453333877574 	 1.4290548166862942e-05 	 2.5283706344950865e-11
41.98258344923272 	 1.4006137911995134e-05 	 2.4285050688861344e-11
42.6460349918794 	 1.3712401685830513e-05 	 2.3294341066355824e-11
43.31997107152395 	 1.341785675522787e-05 	 2.233378399330214e-11
44.004557375498464 	 1.3117679207776432e-05 	 2.138261028133981e-11
44.69996220949498 	 1.2817547397169377e-05 	 2.0469124162819834e-11
45.4063565389435 	 1.250801199359464e-05 	 1.9543914974948906e-11
46.12391403104389 	 1.2190620626975042e-05 	 1.8617537862842575e-11
46.85281109746198 	 1.186994185191728e-05 	 1.7721157599169395e-11
47.59322693770043 	 1.1545510198438067e-05 	 1.684116491702983e-11
48.34534358315493 	 1.1218649751383124e-05 	 1.598394288239606e-11
49.10934594186664 	 1.0890188275612693e-05 	 1.5177451788660684e-11
49.885421843982094 	 1.0558803243300771e-05 	 1.4383529251894623e-11
50.67376208793092 	 1.0307538714201281e-05 	 1.3593357946540226e-11
51.47456048733391 	 1.0069128244461303e-05 	 1.2828682191569365e-11
52.28801391865211 	 9.835301778292036e-06 	 1.2090420591616246e-11
53.11432236958891 	 9.604997967196714e-06 	 1.1391802913852785e-11
53.95368898825707 	 9.377354435202376e-06 	 1.0732983714508047e-11
54.806320133122746 	 9.152949807677622e-06 	 1.0107139324755142e-11
55.67242542373873 	 8.92848335640354e-06 	 9.511372520346527e-12
56.55221779227951 	 8.706855146764897e-06 	 8.942800990787867e-12
57.44591353589064 	 8.486899297929144e-06 	 8.395555228740312e-12
58.35373236986542 	 8.270156676426682e-06 	 7.882968554393795e-12
59.27589748166217 	 8.056300121510274e-06 	 7.393834667362927e-12
60.21263558577457 	 7.845680856855082e-06 	 6.934953616263166e-12
61.16417697946967 	 7.635916571771117e-06 	 6.5055270753532594e-12
62.130755599406534 	 7.429381016007186e-06 	 6.096563228499129e-12
63.11260907914952 	 7.225170925914319e-06 	 5.7070699812106415e-12
64.10997880759065 	 7.021690991481518e-06 	 5.3412692113631726e-12
65.12310998829503 	 6.82041952624701e-06 	 4.993551455133139e-12
66.15225169978427 	 6.623356413270265e-06 	 4.668004120307992e-12
67.19765695677245 	 6.427076166300794e-06 	 4.360590043088016e-12
68.25958277236985 	 6.2317965416135875e-06 	 4.070847833052387e-12
69.33829022126963 	 6.0387357081610115e-06 	 3.799903091309041e-12
70.43404450393335 	 5.867252407139254e-06 	 3.5463058917246066e-12
71.54711501179018 	 5.725440214939029e-06 	 3.3091469170796775e-12
72.67777539346706 	 5.586254307672875e-06 	 3.0861891879087437e-12
73.82630362206527 	 5.449214323802019e-06 	 2.8776215838394416e-12
74.99298206350015 	 5.314013729773331e-06 	 2.6802628457864047e-12
76.17809754592082 	 5.180768012752097e-06 	 2.497715666785514e-12
77.38194143022693 	 5.049419282912002e-06 	 2.324897962817468e-12
78.60480968169983 	 4.9179330238217024e-06 	 2.1591057736909698e-12
79.8470029427657 	 4.78892580092832e-06 	 2.0052270058836034e-12
81.10882660690848 	 4.663100866623252e-06 	 1.8588446712132952e-12
82.39059089375107 	 4.5385440732217735e-06 	 1.7209845174560316e-12
83.69261092532264 	 4.41904959959753e-06 	 1.5933191453310802e-12
85.01520680353194 	 4.3010096266000356e-06 	 1.4724452141887596e-12
86.3587036888638 	 4.187864542803169e-06 	 1.3597874334191327e-12
87.7234318803203 	 4.079049140828862e-06 	 1.2541935980021353e-12
89.10972689662479 	 3.9727629756597255e-06 	 1.1571532635125024e-12
90.51792955870918 	 3.8703367315836595e-06 	 1.0685182165989824e-12
91.94838607350486 	 3.7694757855192793e-06 	 9.8658972189708e-13
93.40144811905779 	 3.66946829632669e-06 	 9.099973094844606e-13
94.87747293098857 	 3.570618602518918e-06 	 8.389384585547456e-13
96.37682339031893 	 3.4714055251644395e-06 	 7.722413406750336e-13
97.8998681126861 	 3.372647733469654e-06 	 7.096942182446746e-13
99.44698153896691 	 3.2754151850375442e-06 	 6.516466010782837e-13
101.01854402733466 	 3.196763927623807e-06 	 5.973494342280661e-13
102.61494194676953 	 3.13137260064563e-06 	 5.456517119284538e-13
104.23656777204796 	 3.0698536014524623e-06 	 4.976836000462688e-13
105.88382018023256 	 3.011748861385981e-06 	 4.5262571904768037e-13
107.55710414868692 	 2.959861029477278e-06 	 4.119627644290371e-13
109.25683105463936 	 2.912995957106099e-06 	 3.736158931965171e-13
110.98341877632024 	 2.871506753844308e-06 	 3.388965983307286e-13
