1024.002621446711 	 8.739457384016037e-10 	 3.197272943555909e-19
1011.3575452329663 	 8.988306015096951e-10 	 3.363021120476048e-19
999.0309399882115 	 9.242298634375712e-10 	 3.535108531768844e-19
986.9914526540201 	 9.501667751647122e-10 	 3.7139880134230745e-19
975.2386896692965 	 9.766363027397573e-10 	 3.89970425878625e-19
963.771817384516 	 1.00363344266681e-09 	 4.0922812841687137e-19
952.5623928367307 	 1.0310611420503527e-09 	 4.2922135578624414e-19
941.6107192964286 	 1.059153046448427e-09 	 4.499541772143698e-19
930.9080076706821 	 1.0877955434998302e-09 	 4.714452096915291e-19
920.4543362603781 	 1.1169808354342418e-09 	 4.936962098862503e-19
910.2245523970764 	 1.1467333372835083e-09 	 5.16762659969198e-19
900.2196535954772 	 1.1771738053649648e-09 	 5.406470891527818e-19
890.4402336515172 	 1.2080415573293583e-09 	 5.653500677984783e-19
880.8632459810614 	 1.2397461220852002e-09 	 5.909319557740589e-19
871.4900737280602 	 1.2720253714562846e-09 	 6.173947090581607e-19
862.3217149854269 	 1.3050020711424477e-09 	 6.447379099880425e-19
853.3369742377569 	 1.3387062290385e-09 	 6.730267768067579e-19
844.5375312478886 	 1.3731332860871199e-09 	 7.022619277423026e-19
835.9177122604051 	 1.4082862626686693e-09 	 7.324670489848498e-19
827.4789199745137 	 1.444160293746926e-09 	 7.636394221243603e-19
819.2020971573687 	 1.4807837802618002e-09 	 7.958525136151835e-19
811.0892117023951 	 1.5182893562330581e-09 	 8.291055306460962e-19
803.1418910778968 	 1.556670897704294e-09 	 8.633957320466108e-19
795.3424744695064 	 1.5959629046564772e-09 	 8.988017855574168e-19
787.6930832670358 	 1.636016540337243e-09 	 9.353226559810338e-19
780.1955169965593 	 1.6771098968652638e-09 	 9.729533442165016e-19
772.8333616705565 	 1.7191341002331414e-09 	 1.0117799452958085e-18
765.608850438311 	 1.7622290731517542e-09 	 1.0517991924968697e-18
758.5181589247245 	 1.8064022516110932e-09 	 1.0930388528091925e-18
751.5632515632516 	 1.851648025628718e-09 	 1.1354925250314826e-18
744.7291792339716 	 1.8981536415404665e-09 	 1.1792544776892327e-18
738.0182733324477 	 1.9457632522113812e-09 	 1.2243214551086763e-18
731.4325838587458 	 1.9947725345629384e-09 	 1.2706848923439035e-18
724.9581336677807 	 2.0450712201970567e-09 	 1.3184478089055754e-18
718.5972980741593 	 2.0966523212521647e-09 	 1.3676050505787593e-18
712.3521869212138 	 2.1499726128231646e-09 	 1.4181463857110502e-18
706.2097019088849 	 2.2047676479245175e-09 	 1.470183640861507e-18
700.1722423716234 	 2.2611884464527836e-09 	 1.523709543963038e-18
694.2371375214345 	 2.319404381644016e-09 	 1.5787567193458228e-18
688.4065453694334 	 2.379569737843732e-09 	 1.6353142077216527e-18
682.6684142978072 	 2.4417315036492682e-09 	 1.6935056342042754e-18
677.0251514843776 	 2.5058889101071243e-09 	 1.753321763370088e-18
671.4789323484976 	 2.5725217206244357e-09 	 1.8147491404854564e-18
666.0184087488178 	 2.6415178867494653e-09 	 1.87792273670028e-18
660.6459796388909 	 2.7133680756530615e-09 	 1.942830953547334e-18
655.3638252275751 	 2.7879103704802217e-09 	 2.0094605681255367e-18
650.1612399875169 	 2.865527672151666e-09 	 2.077954967842562e-18
645.040605306104 	 2.94655181174423e-09 	 2.1483041426341902e-18
640.0 	 3.031337296755575e-09 	 2.220550420933596e-18
635.0415952244872 	 3.1200584831217225e-09 	 2.2946776904019025e-18
630.1554593518221 	 3.2131151208977655e-09 	 2.3708453570362418e-18
625.3439391665415 	 3.3110156622247578e-09 	 2.449044418076355e-18
620.6091899808852 	 3.4142832473168065e-09 	 2.52925628660002e-18
615.9418058181863 	 3.5234940198575023e-09 	 2.6116578000596936e-18
611.344101140768 	 3.6391766565658938e-09 	 2.696236947381699e-18
606.8182094008276 	 3.762202952202889e-09 	 2.7829780646208046e-18
602.3552088666687 	 3.89334294208411e-09 	 2.8720706756648014e-18
597.9573775981248 	 4.033823555599052e-09 	 2.9635067677246632e-18
593.6232985272206 	 4.1847278670899154e-09 	 3.0573475295830903e-18
589.3550687482688 	 4.34747552928622e-09 	 3.153578866169698e-18
585.1443551124063 	 4.523912627108187e-09 	 3.2524144923748724e-18
580.9933824853734 	 4.715989729899625e-09 	 3.3538542314876e-18
576.904216592919 	 4.926207518012409e-09 	 3.457887042552285e-18
572.8689275893676 	 5.15731804890816e-09 	 3.564751805351768e-18
568.8896979764593 	 5.412893650962547e-09 	 3.674451930388573e-18
564.9685594996638 	 5.697230884022489e-09 	 3.7869848741836424e-18
561.0979564812425 	 6.015960497412956e-09 	 3.902615632398576e-18
557.2800276410893 	 6.375185403713406e-09 	 4.021353652012455e-18
553.5137049993358 	 6.783190847053972e-09 	 4.143298855740398e-18
549.8009720481186 	 7.250045868444407e-09 	 4.2684551326929336e-18
546.1347314382458 	 7.788649968632513e-09 	 4.397107975810402e-18
542.517062161605 	 8.4147198696493e-09 	 4.5292563613108156e-18
538.949909995365 	 9.148567607787738e-09 	 4.664869460490098e-18
535.4264939737749 	 1.0015721382911677e-08 	 4.80417535749801e-18
531.9488477987957 	 1.1047719226291835e-08 	 4.947039749069331e-18
528.5188786943469 	 1.228338960224894e-08 	 5.093189444426967e-18
525.1301009825183 	 1.3769070713500008e-08 	 5.242466665692043e-18
521.7845030002609 	 1.5556068539625585e-08 	 5.394055745487505e-18
518.4812646795008 	 1.7692648515516e-08 	 5.546727349502151e-18
515.2222411137043 	 2.0207160104240197e-08 	 5.698377323011786e-18
512.0013107233555 	 2.307279089317171e-08 	 5.846331873545882e-18
508.8204016628251 	 2.615445293695421e-08 	 5.9867472697696704e-18
505.6813297396247 	 2.9150377157983236e-08 	 6.115818108002758e-18
502.5782263009238 	 3.158630661275416e-08 	 6.232048102774533e-18
499.51297484952175 	 3.293652932437185e-08 	 6.337908596828371e-18
496.4873519847082 	 3.287224830211242e-08 	 6.4408885830295135e-18
493.49572632701006 	 3.146048238448442e-08 	 6.551169056478081e-18
490.53993730899606 	 2.9116063345019407e-08 	 6.6764444625219356e-18
487.61934483464825 	 2.6360394843339856e-08 	 6.819920114445423e-18
484.73567363716563 	 2.3610792992598625e-08 	 6.980709153046188e-18
481.8835865631581 	 2.1108311079126204e-08 	 7.156407737781953e-18
479.0648653827728 	 1.894993293165656e-08 	 7.343911911275602e-18
476.28119641836537 	 1.7145528096657648e-08 	 7.540611891495464e-18
473.52744801852435 	 1.5663236574255514e-08 	 7.745001122969375e-18
470.8053596482143 	 1.4457319746006074e-08 	 7.95573585319432e-18
468.11657975302165 	 1.3481430899523486e-08 	 8.171906580481689e-18
465.4561703197219 	 1.2694684682819724e-08 	 8.393379919614444e-18
462.8258293838863 	 1.2062483961907406e-08 	 8.619760480657301e-18
460.22505004947413 	 1.1556757851226894e-08 	 8.850953852337894e-18
457.65543122583006 	 1.1154876041641562e-08 	 9.086783030871804e-18
455.1122761985382 	 1.0839310718242537e-08 	 9.327629747466658e-18
452.5972291997628 	 1.059551101579849e-08 	 9.573419348100171e-18
450.1118527954197 	 1.0412508963241268e-08 	 9.824080046454457e-18
447.6516196035597 	 1.028133735380312e-08 	 1.0080103606078021e-17
445.2181346250595 	 1.0195019010986068e-08 	 1.034145409482386e-17
442.8129248236498 	 1.0147815051718874e-08 	 1.060810545270761e-17
440.4316229905307 	 1.0135606902131715e-08 	 1.0880586344689971e-17
438.07579587420213 	 1.0154545865498052e-08 	 1.1158884639283476e-17
435.7450368640301 	 1.0202469154281089e-08 	 1.1443185187240563e-17
433.4408266583446 	 1.0276980729335759e-08 	 1.173346199266566e-17
431.15899850387825 	 1.0376802803821529e-08 	 1.2030321443378563e-17
428.9010696792678 	 1.050113532622544e-08 	 1.2333765936068398e-17
426.66848711887843 	 1.0649552644863609e-08 	 1.26437936322599e-17
424.457225323118 	 1.082152332974151e-08 	 1.2961057576572054e-17
422.2687656239443 	 1.1017951956178267e-08 	 1.328559136861334e-17
420.1045220050749 	 1.1239106095966684e-08 	 1.3617403286017908e-17
417.960603033558 	 1.1486473471051441e-08 	 1.395723913537698e-17
415.8384550769716 	 1.176137576830045e-08 	 1.4305145380979638e-17
413.73774819093165 	 1.2066025916933857e-08 	 1.4661445183575697e-17
411.65985369608796 	 1.2402879194857706e-08 	 1.5026219921613502e-17
409.60104857868436 	 1.2775561081197338e-08 	 1.540032238154178e-17
407.5627340938454 	 1.3187728199209276e-08 	 1.5783907040414934e-17
405.54625052214084 	 1.3644746690436708e-08 	 1.6177147057854668e-17
403.5479939629221 	 1.4152422665246303e-08 	 1.658102972760712e-17
401.56933295318106 	 1.4718503703278496e-08 	 1.6995831219647428e-17
399.61157754662463 	 1.5351993434350814e-08 	 1.7421839367747496e-17
397.6712372347532 	 1.6064859114673855e-08 	 1.786025118483352e-17
395.7496487721867 	 1.6871471470753824e-08 	 1.8311511671667127e-17
393.8465416335179 	 1.7789726224595406e-08 	 1.8776412882489418e-17
391.96318681749403 	 1.88429711017945e-08 	 1.92555382017633e-17
390.09623674160423 	 2.006092577718512e-08 	 1.9750453145672795e-17
388.2469872033793 	 2.1481528770631418e-08 	 2.026192415130863e-17
386.41668083527827 	 2.3154494688840252e-08 	 2.079076296298589e-17
384.6020714667569 	 2.5146118707016e-08 	 2.1338758274599792e-17
382.8044252191555 	 2.754247630993783e-08 	 2.190661183762049e-17
381.02495713469233 	 3.045942317885739e-08 	 2.2494660516657432e-17
379.26051784231106 	 3.404990970509939e-08 	 2.3103466742578665e-17
377.5123446536702 	 3.8514484654054045e-08 	 2.3730862042151215e-17
375.7802136686295 	 4.4104549789087306e-08 	 2.437164487525664e-17
374.0653043208283 	 5.110964190988493e-08 	 2.5014102561495285e-17
372.3645896169858 	 5.978905450557735e-08 	 2.5637005914622056e-17
370.67926976183855 	 7.018535316065737e-08 	 2.6202207225957582e-17
369.010498348678 	 8.17419668108324e-08 	 2.6654520349685358e-17
367.35533546889235 	 9.280661990652723e-08 	 2.6938721675776052e-17
365.7149544502024 	 1.0060475267515204e-07 	 2.70425830687461e-17
364.09048376702583 	 1.0257587053270488e-07 	 2.704743893221636e-17
362.47906683389033 	 9.845695206934338e-08 	 2.7107751402216094e-17
360.88185089083686 	 9.0568153613422e-08 	 2.734989121646421e-17
359.29864903707966 	 8.18975046004195e-08 	 2.781117818970051e-17
357.7305573442083 	 7.44829312530584e-08 	 2.8463125321625946e-17
356.1748248510298 	 6.923172094519674e-08 	 2.926140802512239e-17
354.6325651991971 	 6.640621541920045e-08 	 3.0169674421659954e-17
353.10485095444244 	 6.607771647125564e-08 	 3.116608071711014e-17
351.5890065149443 	 6.839625570981484e-08 	 3.22412339391792e-17
350.0861211858117 	 7.374673179254773e-08 	 3.3389750948104325e-17
348.597244687378 	 8.287034065758756e-08 	 3.4603098945092766e-17
347.1197736779076 	 9.696983406122362e-08 	 3.585613691924739e-17
345.6547738380815 	 1.1768325329479278e-07 	 3.707374475700809e-17
344.2020879298654 	 1.4646986984674095e-07 	 3.8075173434444243e-17
342.76273620637056 	 1.8223450191342475e-07 	 3.8505386358484744e-17
341.3342071489036 	 2.1649506464295132e-07 	 3.7914505833067856e-17
339.917536005765 	 2.3240560051278949e-07 	 3.625923934322265e-17
338.51372165370725 	 2.1975978634501997e-07 	 3.43806277481024e-17
337.12031824158043 	 1.8843815860898937e-07 	 3.327113522809483e-17
335.7383389681418 	 1.5475287862745698e-07 	 3.315540997543976e-17
334.36876193278516 	 1.2707780896859132e-07 	 3.374183560197127e-17
333.0092043744089 	 1.0677673901243357e-07 	 3.4715891149268176e-17
331.6606580810778 	 9.269447760886141e-08 	 3.5882825755662397e-17
330.32298981944547 	 8.340043780270643e-08 	 3.714467280811704e-17
328.9971508846733 	 7.782434477369718e-08 	 3.8456346250651616e-17
327.6808388629475 	 7.532965942596631e-08 	 3.9799585032809694e-17
326.375017950626 	 7.566028298254699e-08 	 4.1163662685758784e-17
325.08061999375843 	 7.888839160890025e-08 	 4.253471800592069e-17
323.7954001625453 	 8.535005126301704e-08 	 4.388400758840992e-17
322.520302653052 	 9.546410779757154e-08 	 4.514399483658826e-17
321.25624040246976 	 1.0918103798270783e-07 	 4.6183842064428273e-17
320.0010240032768 	 1.247231451525491e-07 	 4.680893888830489e-17
318.75557822261885 	 1.372015930670804e-07 	 4.686581576356372e-17
317.51978942087567 	 1.4019540821029347e-07 	 4.648796066210834e-17
316.294546133141 	 1.316898241702294e-07 	 4.614238491293584e-17
315.07772967591103 	 1.1632910751564884e-07 	 4.6238799230175566e-17
313.87023976547613 	 1.0009805217125917e-07 	 4.6845210247800025e-17
312.67294722393325 	 8.619555495103154e-08 	 4.782457503110227e-17
311.48378415419694 	 7.533251543994323e-08 	 4.902672080438674e-17
310.3036321040138 	 6.714778611571434e-08 	 5.034954196928393e-17
309.1333446682226 	 6.105023123799877e-08 	 5.1735962944674313e-17
307.9709029090931 	 5.651129783863027e-08 	 5.31588688335728e-17
306.81717071614196 	 5.31263358556143e-08 	 5.46045314865052e-17
305.672050570384 	 5.060101698802676e-08 	 5.60678984083137e-17
304.5363738244896 	 4.872578708160576e-08 	 5.754710381316415e-17
303.40818413235877 	 4.735075421643844e-08 	 5.904436397816825e-17
302.2883226020979 	 4.63689710076574e-08 	 6.05606616993484e-17
301.17760443333435 	 4.5701561820704454e-08 	 6.209750917339974e-17
300.0741183072219 	 4.5292249521866266e-08 	 6.365867058798912e-17
298.9786887990624 	 4.509850867999103e-08 	 6.524582335070043e-17
297.8921153914898 	 4.5088944679344574e-08 	 6.686052873165906e-17
296.8125302377765 	 4.5240563681065044e-08 	 6.85066495191799e-17
295.7407418360768 	 4.5536093870909864e-08 	 7.018585320992494e-17
294.67666602820054 	 4.596305997979125e-08 	 7.190044203457957e-17
293.6210819936872 	 4.6512557318959814e-08 	 7.365193779962427e-17
292.57217755620314 	 4.7178970872126846e-08 	 7.544436153494534e-17
291.53074045892765 	 4.795887756998628e-08 	 7.727943627366785e-17
290.4975351284144 	 4.885111572887496e-08 	 7.915875433328188e-17
289.4707895026313 	 4.98567490903285e-08 	 8.108680797441056e-17
288.4512762526718 	 5.097838522210852e-08 	 8.306539105783044e-17
287.43974544336146 	 5.222053971527944e-08 	 8.509658101259055e-17
286.4344637946838 	 5.3589948356688865e-08 	 8.718536833158444e-17
285.43618931269816 	 5.509506590068829e-08 	 8.933418127108066e-17
284.44484898822964 	 5.674666294734771e-08 	 9.15466065705401e-17
283.461174322953 	 5.855775324105254e-08 	 9.382535859723162e-17
282.483481778403 	 6.054526134484508e-08 	 9.617689545109911e-17
281.5125104159629 	 6.272876511151e-08 	 9.860470307190655e-17
280.54897824062124 	 6.513236381040762e-08 	 1.0111269944840914e-16
279.59123761061323 	 6.778515539837472e-08 	 1.0370850272981786e-16
278.64001382054465 	 7.0722960723858e-08 	 1.0639724141865677e-16
277.69601172987956 	 7.39888789398788e-08 	 1.091843307154743e-16
276.7576184453418 	 7.763707691871296e-08 	 1.1207960381213698e-16
275.8255458587553 	 8.173274265354222e-08 	 1.1508984906621498e-16
274.89973032336457 	 8.635889328777499e-08 	 1.1822424323172886e-16
273.98085969714157 	 9.161838046378536e-08 	 1.214911426703472e-16
273.0673657191229 	 9.76420663860696e-08 	 1.2490367572237112e-16
272.15994295527594 	 1.0459581666544544e-07 	 1.2847144204887185e-16
271.25926689470526 	 1.1269283141869397e-07 	 1.3220396156755752e-16
270.3638015313405 	 1.2220844927264513e-07 	 1.36113619512663e-16
269.4742288321256 	 1.3349802811046375e-07 	 1.4020521766127077e-16
268.5912122327182 	 1.4702134826403546e-07 	 1.4447600976589644e-16
267.71324698688744 	 1.6336545015947412e-07 	 1.489128425074679e-16
266.8410027884885 	 1.8326666808328804e-07 	 1.5347090976542485e-16
265.97442389939783 	 2.0758995252827661e-07 	 1.580565902194395e-16
265.1141581565022 	 2.372292306028842e-07 	 1.6248860035714177e-16
264.25874101850604 	 2.727888786114468e-07 	 1.6645236951146072e-16
263.40882630295175 	 3.1386923808391876e-07 	 1.6943594070435676e-16
262.56505049125917 	 3.5775725740341506e-07 	 1.7073676878531243e-16
261.7259781354118 	 3.979615922966816e-07 	 1.6966254110977528e-16
260.89225150013044 	 4.2438137469804875e-07 	 1.660313956570496e-16
260.0644959950068 	 4.276987080169637e-07 	 1.6074856970537575e-16
259.24130439854724 	 4.0624177420849456e-07 	 1.5567944960813379e-16
258.42330771496944 	 3.677578929474658e-07 	 1.525699298086895e-16
257.6104569236674 	 3.2352046323790515e-07 	 1.5214510229911735e-16
256.8033630968431 	 2.819691761007366e-07 	 1.5417427366123623e-16
256.00065536167773 	 2.470006254638039e-07 	 1.5804102805224618e-16
255.20295014610366 	 2.193555025786005e-07 	 1.6314676688370083e-16
254.41084807856208 	 1.983076681568092e-07 	 1.6905684176919589e-16
253.62300462101112 	 1.8271231336170806e-07 	 1.7550115086106353e-16
252.8400255874106 	 1.714599510207005e-07 	 1.8232222764206504e-16
252.0625014178516 	 1.636337136819421e-07 	 1.8943656198439672e-16
251.2891131504619 	 1.5852353527183704e-07 	 1.9681291018158452e-16
250.52045624785495 	 1.555955059871889e-07 	 2.0444153818418907e-16
249.75648742476088 	 1.5629374393061769e-07 	 2.1266068227369157e-16
248.99778391972313 	 1.5834210000094552e-07 	 2.213024101168575e-16
248.24305974465716 	 1.617683661992756e-07 	 2.3043535634607567e-16
247.49289695385738 	 1.6626228375930252e-07 	 2.4006241093710085e-16
246.74786316350503 	 1.7201098136292387e-07 	 2.5029313820152054e-16
246.00669630227335 	 1.7874804049959593e-07 	 2.6117570229087053e-16
245.26996865449803 	 1.8651667150847322e-07 	 2.727920001674636e-16
244.53823844434552 	 1.9556960989852128e-07 	 2.853108429352569e-16
243.8102668503371 	 2.0528450067379477e-07 	 2.9869426738228785e-16
243.0866166232352 	 2.1716469902842626e-07 	 3.1334459750355164e-16
242.3672493983233 	 2.2990259979899066e-07 	 3.290759323227958e-16
241.65271122259355 	 2.446654828658919e-07 	 3.4636017051970653e-16
240.94179328157904 	 2.617196367898266e-07 	 3.653911953748017e-16
240.23504596897604 	 2.8096202800827154e-07 	 3.8609821481720814e-16
239.53300645062387 	 3.0458632625718246e-07 	 4.0936009375936027e-16
238.8344877000239 	 3.2913515150425786e-07 	 4.343384355678226e-16
238.14003110108808 	 3.594041180538674e-07 	 4.628855782514983e-16
237.45016514658982 	 3.934192523013823e-07 	 4.945232664169582e-16
236.76372400926218 	 4.3285502074747536e-07 	 5.300829015329112e-16
236.0812402764039 	 4.810802024991511e-07 	 5.71184143839568e-16
235.40267982410714 	 5.330385017580948e-07 	 6.161820364327503e-16
234.72855989333934 	 6.001351236426236e-07 	 6.706131141322406e-16
234.05774204496248 	 6.749910694815581e-07 	 7.313346743945337e-16
233.3907474572078 	 7.674825934853312e-07 	 8.03884604736258e-16
232.72808515986094 	 8.80732506972485e-07 	 8.90743601757485e-16
232.06863661996672 	 1.016014199314174e-06 	 9.929090211842756e-16
231.41291469194314 	 1.2018732998804769e-06 	 1.1231762102233669e-15
230.76142038269475 	 1.4135030928539736e-06 	 1.2766772018989278e-15
230.1130545436973 	 1.731014719958751e-06 	 1.4810476422287574e-15
229.46832189816195 	 2.138628046335486e-06 	 1.7256303587822407e-15
228.82719199287888 	 2.6640968965127317e-06 	 2.0275952682207997e-15
228.19015542031485 	 3.390560238990906e-06 	 2.4318092968509415e-15
227.5561380992691 	 4.291252695474544e-06 	 2.9122818945175486e-15
226.9256342004162 	 5.601599013131313e-06 	 3.576157215063886e-15
226.29912671167006 	 7.184886643952119e-06 	 4.3430790317956665e-15
225.67555978822605 	 9.14539474587494e-06 	 5.209956009884974e-15
225.0554198971497 	 1.098511962868626e-05 	 5.876663896199747e-15
224.439182592497 	 1.1805238605807163e-05 	 5.931811751400749e-15
223.82580980177985 	 1.101720813185659e-05 	 5.15077468671682e-15
223.2157804628156 	 9.132270821976529e-06 	 3.951478687231411e-15
222.60906731252976 	 6.949179860575942e-06 	 2.7466581308714837e-15
222.00613624960593 	 5.1967516656863765e-06 	 1.8472435529372946e-15
221.40597220469425 	 3.9413246812751925e-06 	 1.238661340263414e-15
220.80904433845612 	 3.0507815473277168e-06 	 8.331039741607298e-16
220.21581149526534 	 2.4706772694352508e-06 	 5.797840172523246e-16
219.625275355189 	 2.021671527482261e-06 	 4.018516094157175e-16
219.03789793710106 	 1.7049002317203406e-06 	 2.822670682434838e-16
218.45413118607485 	 1.4593840301935649e-06 	 1.9629128847590993e-16
217.87299311739213 	 1.2821538092664245e-06 	 1.3611181037369732e-16
217.29493876628626 	 1.1932148470152602e-06 	 9.903535700267082e-17
216.71994365281464 	 1.1319060883912348e-06 	 7.504940040302401e-17
216.14845075597924 	 1.1113657223982133e-06 	 6.19225231516027e-17
215.57949925193913 	 1.1253235070815916e-06 	 5.832270618545815e-17
215.0135351020347 	 1.1620453386492753e-06 	 6.117688936556653e-17
214.45099473093904 	 1.203673813878077e-06 	 6.68581921175662e-17
213.8909327355795 	 1.2392959521486296e-06 	 7.283707425074881e-17
213.33378844541534 	 1.2719984077177324e-06 	 7.887645802922373e-17
212.77999187180433 	 1.2625758527589094e-06 	 7.896064969773107e-17
212.228612661559 	 1.214333050524031e-06 	 7.621986537165304e-17
211.68008365596907 	 1.1989667718327722e-06 	 7.875441337610852e-17
211.13438281197216 	 1.2088379306817786e-06 	 8.329079587509903e-17
210.5919318019088 	 1.195715141474854e-06 	 8.257448984947211e-17
210.05181978394072 	 1.0863959561276274e-06 	 7.196342921264989e-17
209.51447116452334 	 9.781215631615567e-07 	 6.959789073530527e-17
208.980301516779 	 9.250309173179985e-07 	 7.576250148921963e-17
208.44841422868873 	 8.960163481760787e-07 	 8.623245123582353e-17
207.9192275384858 	 8.830909558676207e-07 	 1.0000728068560095e-16
207.3931510485798 	 8.874975986449079e-07 	 1.1733244306503154e-16
206.86930204366183 	 9.117312473054835e-07 	 1.3875115255852968e-16
206.34809272457895 	 9.507361130104485e-07 	 1.5781097464655e-16
205.82950318932814 	 9.627429592684722e-07 	 1.7878259031970146e-16
205.31393527272877 	 9.966572605196743e-07 	 2.0528722482913686e-16
204.80052428934218 	 1.0455086203482929e-06 	 2.355084378051552e-16
