114.746 	 2.0057963773471274e-08 	 3.5472193232759222e-15
115.966 	 2.0157881093554103e-08 	 3.406903024028973e-15
117.187 	 2.0261495284421846e-08 	 3.2735696881012593e-15
118.408 	 2.0364647426608366e-08 	 3.1469119777404043e-15
119.629 	 2.0471497259554107e-08 	 3.0265292954589763e-15
120.849 	 2.058002174576889e-08 	 2.9121521590345268e-15
122.07 	 2.068982763373163e-08 	 2.803231998315789e-15
123.291 	 2.0803037750076288e-08 	 2.699549440610299e-15
124.511 	 2.09177183433575e-08 	 2.600882617503742e-15
125.732 	 2.103543697280481e-08 	 2.5067878511056066e-15
126.953 	 2.1154307961392673e-08 	 2.417085771562558e-15
128.173 	 2.127638365406003e-08 	 2.331602776133573e-15
129.394 	 2.1401223777972193e-08 	 2.2499624339036923e-15
130.615 	 2.1528890745510872e-08 	 2.172027665914437e-15
131.836 	 2.165928951956713e-08 	 2.097596187019512e-15
133.056 	 2.179249210835911e-08 	 2.0265394508472537e-15
134.277 	 2.192623656240466e-08 	 1.9585577460760974e-15
135.498 	 2.2066113239258574e-08 	 1.8935502363836456e-15
136.718 	 2.2206683663068012e-08 	 1.83141372908953e-15
137.939 	 2.2351168892968355e-08 	 1.7718917842799654e-15
139.16 	 2.2497821003528273e-08 	 1.7149060928177597e-15
140.38 	 2.2648480859429056e-08 	 1.6603736918421718e-15
141.601 	 2.2800972803920116e-08 	 1.6080736630422723e-15
142.822 	 2.2957092770681786e-08 	 1.5579456782906534e-15
144.043 	 2.3118432764995296e-08 	 1.5098808874892145e-15
145.263 	 2.3281613975259103e-08 	 1.4638170341950561e-15
146.484 	 2.3447923895250468e-08 	 1.4195770223278217e-15
147.705 	 2.3619073106733343e-08 	 1.377113165830799e-15
148.925 	 2.3793423265311514e-08 	 1.3363766953865e-15
150.146 	 2.397219495193148e-08 	 1.2972115397210335e-15
151.367 	 2.4153773420231464e-08 	 1.2595825605961193e-15
152.587 	 2.434143281634998e-08 	 1.2234489588366386e-15
153.808 	 2.453150270021774e-08 	 1.188676519249267e-15
155.029 	 2.4727195218180358e-08 	 1.155236100975898e-15
156.25 	 2.4926783715662573e-08 	 1.1230658811604022e-15
157.47 	 2.513029429778174e-08 	 1.0921376294533068e-15
158.691 	 2.5338826831227313e-08 	 1.0623393604940677e-15
159.912 	 2.5552381428536453e-08 	 1.033648405232243e-15
161.132 	 2.577246589490865e-08 	 1.0060421218376064e-15
162.353 	 2.5995582341207456e-08 	 9.794221969158178e-16
163.574 	 2.6224750757841593e-08 	 9.537705809561491e-16
164.794 	 2.6459943150468443e-08 	 9.290691507423525e-16
166.015 	 2.670066128119802e-08 	 9.052323389861736e-16
167.236 	 2.6946899388685685e-08 	 8.8224472174114e-16
168.457 	 2.7199911180952552e-08 	 8.600724343936822e-16
169.677 	 2.7458246710979805e-08 	 8.386991379730236e-16
170.898 	 2.7724227947570104e-08 	 8.180550398136392e-16
172.119 	 2.7996394377328268e-08 	 7.981286022904317e-16
173.339 	 2.82747214715979e-08 	 7.789083071068118e-16
174.56 	 2.8561446379830326e-08 	 7.603312865017282e-16
175.781 	 2.8855123780060642e-08 	 7.423883646821701e-16
177.001 	 2.9157061947845744e-08 	 7.250711864910332e-16
178.222 	 2.9466688413897956e-08 	 7.083228535661625e-16
179.443 	 2.978393617177988e-08 	 6.921369146515728e-16
180.664 	 3.011121800145574e-08 	 6.764926179039741e-16
181.884 	 3.044709975040735e-08 	 6.613831443793916e-16
183.105 	 3.0790991240269824e-08 	 6.467593219027056e-16
184.326 	 3.114669052554271e-08 	 6.326180476016482e-16
185.546 	 3.1510185423244555e-08 	 6.189532375205232e-16
186.767 	 3.188598746123656e-08 	 6.057220324069033e-16
187.988 	 3.2271374876844396e-08 	 5.929216107167299e-16
189.208 	 3.266874453487153e-08 	 5.805484498209208e-16
190.429 	 3.30774079985835e-08 	 5.685625249880388e-16
191.65 	 3.349965863832999e-08 	 5.569631642311794e-16
192.871 	 3.393265651410852e-08 	 5.457357773798528e-16
194.091 	 3.438111425012708e-08 	 5.348792214658081e-16
195.312 	 3.484181415952537e-08 	 5.24358823335437e-16
196.533 	 3.531815665364392e-08 	 5.141741015476309e-16
197.753 	 3.580868170143249e-08 	 5.043233400775769e-16
198.974 	 3.631613771836848e-08 	 4.947760696789832e-16
200.195 	 3.68390303807716e-08 	 4.855322052442499e-16
201.415 	 3.738057870985647e-08 	 4.765911159804524e-16
202.636 	 3.793985520216114e-08 	 4.679248841799196e-16
203.857 	 3.851765090763968e-08 	 4.595342748171583e-16
205.078 	 3.91156953720082e-08 	 4.51410216141225e-16
206.298 	 3.973468656637637e-08 	 4.4355395210712933e-16
207.519 	 4.03758628384523e-08 	 4.35940061369395e-16
208.74 	 4.104096560333574e-08 	 4.28570054176718e-16
209.96 	 4.172947041252648e-08 	 4.214448843791113e-16
211.181 	 4.244355050913312e-08 	 4.145419336984993e-16
212.402 	 4.3184776688022953e-08 	 4.078636281588604e-16
213.622 	 4.395470313335012e-08 	 4.014106331790873e-16
214.843 	 4.475524054925314e-08 	 3.9516276184032635e-16
216.064 	 4.5586711385459806e-08 	 3.8912201061826735e-16
217.285 	 4.645130213928187e-08 	 3.8328366137811433e-16
218.505 	 4.7352387840667e-08 	 3.7764965811021117e-16
219.726 	 4.829046653303247e-08 	 3.722019249081117e-16
220.947 	 4.926765644982381e-08 	 3.669435020305697e-16
222.167 	 5.028806470492548e-08 	 3.618766429026628e-16
223.388 	 5.135289534923392e-08 	 3.569850708324889e-16
224.609 	 5.2464971581278273e-08 	 3.5227166875088234e-16
225.829 	 5.3627960557661825e-08 	 3.477402883845804e-16
227.05 	 5.484470825520712e-08 	 3.433751969615547e-16
228.271 	 5.611953141968136e-08 	 3.3918107918359377e-16
229.492 	 5.745540358004743e-08 	 3.351550179935403e-16
230.712 	 5.8857272810627375e-08 	 3.313015009383277e-16
231.933 	 6.032910726310092e-08 	 3.2760765036095617e-16
233.154 	 6.187638325429991e-08 	 3.240776911089298e-16
234.374 	 6.350523401443402e-08 	 3.2071669306102123e-16
235.595 	 6.522069842217122e-08 	 3.175131562149678e-16
236.816 	 6.703014671474968e-08 	 3.144730151622671e-16
238.036 	 6.894065050829491e-08 	 3.116012158955191e-16
239.257 	 7.095979647816329e-08 	 3.088885998145726e-16
240.478 	 7.309652469167907e-08 	 3.063414731433285e-16
241.699 	 7.536166490337085e-08 	 3.0396187710158005e-16
242.919 	 7.776577755645559e-08 	 3.017569600397052e-16
244.14 	 8.032049825949067e-08 	 2.9971962465883677e-16
245.361 	 8.30393986048499e-08 	 2.9785873950050615e-16
246.581 	 8.593874540479178e-08 	 2.9618361945663463e-16
247.802 	 8.903456222696973e-08 	 2.94689235750326e-16
249.023 	 9.234529130055985e-08 	 2.9338699405971154e-16
250.243 	 9.589417976085662e-08 	 2.9228852911021044e-16
251.464 	 9.970268979221161e-08 	 2.913922558891973e-16
252.685 	 1.0380085263082748e-07 	 2.907131481931394e-16
253.906 	 1.0821724808572469e-07 	 2.9026129286918614e-16
255.126 	 1.1299083913939352e-07 	 2.9005434310738814e-16
256.347 	 1.181581009685413e-07 	 2.9009784606901935e-16
257.568 	 1.2376827532077947e-07 	 2.904124774110249e-16
258.788 	 1.2987535378925773e-07 	 2.9102301732545974e-16
260.009 	 1.3654012486593084e-07 	 2.919420604053455e-16
261.23 	 1.4383569131160347e-07 	 2.932000645787622e-16
262.45 	 1.518473033571106e-07 	 2.948309223963214e-16
263.671 	 1.60672547789957e-07 	 2.968609298494699e-16
264.892 	 1.7043053928528522e-07 	 2.993349966011139e-16
266.113 	 1.8125867310778375e-07 	 3.022995383484473e-16
267.333 	 1.9332524590499097e-07 	 3.058150767260559e-16
268.554 	 2.0682585557269462e-07 	 3.0993677833118423e-16
269.775 	 2.2200369632770595e-07 	 3.147467110417807e-16
270.995 	 2.3915129025204385e-07 	 3.203405024517165e-16
272.216 	 2.7188881277068845e-07 	 3.2531931721973025e-16
273.437 	 3.069032025204838e-07 	 3.309356990844438e-16
274.657 	 3.4411625819893984e-07 	 3.3821696557206936e-16
275.878 	 3.8522037738733064e-07 	 3.470821738532697e-16
277.099 	 4.3321138050535095e-07 	 3.56734072189887e-16
278.32 	 4.832519128879494e-07 	 3.705797117656264e-16
279.54 	 5.471491811985013e-07 	 3.833533880718431e-16
280.761 	 6.167582398705221e-07 	 4.023610768180296e-16
281.982 	 7.00229186890933e-07 	 4.219103902477803e-16
283.202 	 7.995515524738953e-07 	 4.456968137984398e-16
284.423 	 9.135099067301456e-07 	 4.768173290032272e-16
285.644 	 1.0586397715855599e-06 	 5.048192516089804e-16
286.864 	 1.2272207831547233e-06 	 5.455843807865914e-16
288.085 	 1.4154851886076103e-06 	 5.700683244824376e-16
289.306 	 1.6152973418680777e-06 	 5.945015996855552e-16
290.527 	 1.8051226627440351e-06 	 6.066828393118439e-16
291.747 	 1.9767632625990054e-06 	 5.939310559407347e-16
292.968 	 2.1178685769247453e-06 	 5.801706520194338e-16
294.189 	 2.1969671960387817e-06 	 5.276814829697694e-16
295.409 	 2.2485780458386683e-06 	 4.840803146095578e-16
296.63 	 2.266283651968482e-06 	 4.3350861430736535e-16
297.851 	 2.2659453507636914e-06 	 3.8571416584024336e-16
299.071 	 2.2652216356999937e-06 	 3.505190244812054e-16
300.292 	 2.245571409267994e-06 	 3.069094979034316e-16
301.513 	 2.2126511282230142e-06 	 2.699454066151293e-16
302.734 	 2.1334794237282027e-06 	 2.2299335114102285e-16
303.954 	 2.028254320931823e-06 	 1.7999536257301673e-16
305.175 	 1.8932439658787762e-06 	 1.409530926636521e-16
306.396 	 1.7216013205885861e-06 	 1.0439938134327933e-16
307.616 	 1.546961587393185e-06 	 7.734900324020995e-17
308.837 	 1.3573841842977813e-06 	 5.523539542782484e-17
310.058 	 1.1803590389852334e-06 	 4.017312021913477e-17
311.278 	 1.016463220690292e-06 	 2.977107588355276e-17
312.499 	 8.72871125027025e-07 	 2.3255992405448375e-17
313.72 	 7.608829777421192e-07 	 2.009253482073715e-17
314.941 	 6.744803236867618e-07 	 1.853759450613542e-17
316.161 	 6.054054120219295e-07 	 1.8372644275817028e-17
317.382 	 5.503480472724689e-07 	 1.863813265940949e-17
318.603 	 5.043278874965517e-07 	 1.9565527280880597e-17
319.823 	 4.685245591696606e-07 	 2.0847527600729452e-17
321.044 	 4.41445603969699e-07 	 2.2164041533746062e-17
322.265 	 4.1696106807487857e-07 	 2.408281914748814e-17
323.485 	 4.0533609575696076e-07 	 2.5368834294876766e-17
324.706 	 3.890775964808394e-07 	 2.722078737984151e-17
325.927 	 3.8149620813399657e-07 	 2.880103932023477e-17
327.148 	 3.757495818878016e-07 	 3.0362618844729146e-17
328.368 	 3.6765904148695364e-07 	 3.220254875883659e-17
329.589 	 3.7244670347388675e-07 	 3.342376932906908e-17
330.81 	 3.679557525630024e-07 	 3.550299455516177e-17
332.03 	 3.774796907620615e-07 	 3.657353779590558e-17
333.251 	 3.7851409711130495e-07 	 3.7845506500708645e-17
334.472 	 3.7916443731107557e-07 	 3.909854077595059e-17
335.692 	 3.8779347236136924e-07 	 4.00971305669422e-17
336.913 	 3.867387609138156e-07 	 4.1927999236855924e-17
338.134 	 4.050833747841785e-07 	 4.2414970727538064e-17
339.355 	 4.080967304479409e-07 	 4.361561330200528e-17
340.575 	 4.1790080285632966e-07 	 4.4242477096882355e-17
341.796 	 4.2738720021674035e-07 	 4.480650956236626e-17
343.017 	 4.290805261948518e-07 	 4.570080322606541e-17
344.237 	 4.4249040221600914e-07 	 4.555775563289865e-17
345.458 	 4.4044128913762836e-07 	 4.698210600537509e-17
346.679 	 4.54888120725694e-07 	 4.710264347515401e-17
347.899 	 4.599987243155508e-07 	 4.768194938145854e-17
349.12 	 4.642101251500602e-07 	 4.824743195424111e-17
350.341 	 4.767030916854612e-07 	 4.839540254447378e-17
351.562 	 4.7510867271537785e-07 	 4.974862362852097e-17
352.782 	 4.953807643019975e-07 	 4.965110364175691e-17
354.003 	 5.017244120513885e-07 	 5.077746822478911e-17
355.224 	 5.1753488221159e-07 	 5.112013176016022e-17
356.444 	 5.342305178400164e-07 	 5.1404141074019024e-17
357.665 	 5.433685253893523e-07 	 5.2173654972179563e-17
358.886 	 5.703701369194441e-07 	 5.151247286105696e-17
360.106 	 5.763137576047568e-07 	 5.210299641411535e-17
361.327 	 5.969210716940159e-07 	 5.105554088084153e-17
362.548 	 6.06462043886811e-07 	 5.02247831204188e-17
363.769 	 6.088255385855068e-07 	 4.897677908552594e-17
364.989 	 6.109389062843457e-07 	 4.6983780708180296e-17
366.21 	 5.929587877376559e-07 	 4.647817526471101e-17
367.431 	 5.955277345996538e-07 	 4.498977386641432e-17
368.651 	 5.829625532531297e-07 	 4.4570926739610436e-17
369.872 	 5.754904039086689e-07 	 4.362915081511796e-17
371.093 	 5.656250825185194e-07 	 4.2794903757764375e-17
372.313 	 5.475046421101915e-07 	 4.269539841692109e-17
373.534 	 5.43113257896773e-07 	 4.168165557258241e-17
374.755 	 5.186727518540658e-07 	 4.2436194494069155e-17
375.976 	 5.143247085159299e-07 	 4.249059531576861e-17
377.196 	 5.046060285098556e-07 	 4.33719644342437e-17
378.417 	 5.000582607497307e-07 	 4.4365004503652965e-17
379.638 	 5.066129748289788e-07 	 4.471258753345257e-17
380.858 	 4.914244876479784e-07 	 4.5876067825695404e-17
382.079 	 4.957994616760936e-07 	 4.6081785733544635e-17
383.3 	 4.873577268404065e-07 	 4.7936440909735093e-17
384.52 	 4.90831505655632e-07 	 4.909620348970671e-17
385.741 	 4.933401328021918e-07 	 5.0444128048845256e-17
386.962 	 4.873452529731867e-07 	 5.284974741195488e-17
388.183 	 5.064143864197422e-07 	 5.404477524911549e-17
389.403 	 5.018124900916729e-07 	 5.782533196547725e-17
390.624 	 5.260748765061463e-07 	 5.979660689683429e-17
391.845 	 5.365681672540158e-07 	 6.308580736516833e-17
393.065 	 5.527911088747341e-07 	 6.677566225428011e-17
394.286 	 5.88993686407205e-07 	 6.998465827158587e-17
395.507 	 5.961174190623944e-07 	 7.476163557142388e-17
396.727 	 6.379318165730648e-07 	 7.846864205733511e-17
397.948 	 6.731840938429979e-07 	 8.653756415427081e-17
399.169 	 7.329892700504196e-07 	 9.263418445974338e-17
400.39 	 8.002557461068338e-07 	 9.938624109327954e-17
401.61 	 8.581459370468179e-07 	 1.0793046134676448e-16
402.831 	 9.57833862396743e-07 	 1.1291131049354457e-16
404.052 	 1.0270347389346177e-06 	 1.2056269978252252e-16
405.272 	 1.0970221069960146e-06 	 1.1936160432041375e-16
406.493 	 1.135980499082812e-06 	 1.1950543416280123e-16
407.714 	 1.1543278726800116e-06 	 1.2013916755750186e-16
408.934 	 1.1817549279870381e-06 	 1.223608199803257e-16
410.155 	 1.2118568051738843e-06 	 1.3703892757629047e-16
411.376 	 1.3196843875892684e-06 	 1.522392217016871e-16
412.597 	 1.4515139941632048e-06 	 1.802419438554228e-16
413.817 	 1.5947791516347254e-06 	 2.0134945001910114e-16
415.038 	 1.745598998932373e-06 	 2.223635377664069e-16
416.259 	 1.862678797052522e-06 	 2.413058044450145e-16
417.479 	 1.942520860360423e-06 	 2.3608867656177395e-16
418.7 	 1.99426400195458e-06 	 2.4072429592180996e-16
419.921 	 2.0181384571812725e-06 	 2.2868475520888813e-16
421.141 	 2.041416658876572e-06 	 2.236268420204863e-16
422.362 	 2.057551719290804e-06 	 2.190071921305874e-16
423.583 	 2.0607333643836576e-06 	 2.0729918404878078e-16
424.804 	 2.0784014045366033e-06 	 2.092832782504459e-16
426.024 	 2.061615805730123e-06 	 1.9224464364948982e-16
427.245 	 2.0572530666160746e-06 	 1.8607111887255746e-16
428.466 	 2.03845387213242e-06 	 1.7417088105622597e-16
429.686 	 2.013977988546552e-06 	 1.6162466055152236e-16
430.907 	 1.9975179849014505e-06 	 1.5429454473359843e-16
432.128 	 1.9541365746789235e-06 	 1.3782728452360942e-16
433.348 	 1.935518603266567e-06 	 1.319012017835485e-16
434.569 	 1.8904663643440882e-06 	 1.1851537141079894e-16
435.79 	 1.8497454845705827e-06 	 1.0803384012623335e-16
437.011 	 1.8066832905757966e-06 	 9.818877317681246e-17
438.231 	 1.7456372274642512e-06 	 8.590896461111379e-17
439.452 	 1.702038478851672e-06 	 7.828391735115516e-17
440.673 	 1.6229614662219795e-06 	 6.612091488295816e-17
441.893 	 1.5557142176110983e-06 	 5.719388589702828e-17
443.114 	 1.4722998639915466e-06 	 4.784191028061914e-17
444.335 	 1.375275948718382e-06 	 3.880866801654263e-17
445.555 	 1.277052221871283e-06 	 3.115953710037137e-17
446.776 	 1.1432630142146274e-06 	 2.2962960270444723e-17
447.997 	 1.0208481941883265e-06 	 1.6806638360217972e-17
449.218 	 8.777378457326638e-07 	 1.1390622791578342e-17
450.438 	 7.407404789616073e-07 	 7.36135516015093e-18
451.659 	 6.230423678075946e-07 	 4.701844840502441e-18
452.88 	 5.278508777271262e-07 	 3.0981758366335024e-18
454.1 	 4.704444748014461e-07 	 2.4402349686766856e-18
455.321 	 4.357260338609511e-07 	 2.2840936669771217e-18
456.542 	 4.102005700785957e-07 	 2.406803386179222e-18
457.762 	 3.9239227986844826e-07 	 2.724144408512915e-18
458.983 	 3.831119525270028e-07 	 3.279052672336877e-18
460.204 	 3.8569603818062686e-07 	 4.115428672309354e-18
461.425 	 4.0459931082195833e-07 	 5.0339618174887454e-18
462.645 	 4.210613910259905e-07 	 6.188954384868707e-18
463.866 	 4.510619499696785e-07 	 7.362793312612537e-18
465.087 	 4.860988465048432e-07 	 8.853015887537614e-18
466.307 	 5.283634893141002e-07 	 1.0387703697763629e-17
467.528 	 5.791109623952922e-07 	 1.186608094696089e-17
468.749 	 6.19724074525198e-07 	 1.3910153703438235e-17
469.969 	 7.019755585042035e-07 	 1.604832164925212e-17
471.19 	 7.914212103801116e-07 	 1.8831686426969972e-17
472.411 	 8.818885733830045e-07 	 2.0497440473263044e-17
473.632 	 9.599926075761047e-07 	 2.1306851055101105e-17
474.852 	 1.000217683278167e-06 	 2.1059132973989635e-17
476.073 	 1.0178441406017354e-06 	 1.9374331823337765e-17
477.294 	 1.0028266919640399e-06 	 1.760610629507183e-17
478.514 	 9.58906017273394e-07 	 1.4829209942687523e-17
479.735 	 8.932513127560212e-07 	 1.2292135546804946e-17
480.956 	 8.204820777386593e-07 	 1.032709348426639e-17
482.176 	 7.499067829915006e-07 	 8.887942380415805e-18
483.397 	 6.935379846338685e-07 	 8.494111146735559e-18
484.618 	 6.606373254823057e-07 	 8.494109685376419e-18
485.839 	 6.419477392626353e-07 	 9.343588446788337e-18
487.059 	 6.487426371696198e-07 	 1.049488896244439e-17
488.28 	 6.674627982487625e-07 	 1.1958104188508309e-17
489.501 	 6.907003595113885e-07 	 1.3819408726314722e-17
490.721 	 7.375319581023745e-07 	 1.5607639913562812e-17
491.942 	 7.792691075105541e-07 	 1.837854812431783e-17
493.163 	 8.439381782078078e-07 	 2.0840685048108762e-17
494.383 	 9.148651456829545e-07 	 2.426613593150326e-17
495.604 	 9.879107649831158e-07 	 2.762110916863827e-17
496.825 	 1.0718862439836945e-06 	 3.071377883006746e-17
498.046 	 1.1449805216697818e-06 	 3.5430194333915e-17
499.266 	 1.2279410403145384e-06 	 3.793275662473164e-17
500.487 	 1.3008063498482833e-06 	 4.2221585535069145e-17
501.708 	 1.3609094069187123e-06 	 4.4873881234832343e-17
502.928 	 1.4198790874308111e-06 	 4.7861147942923236e-17
504.149 	 1.4712814150196372e-06 	 5.185488212979273e-17
505.37 	 1.509352763262366e-06 	 5.29415797967777e-17
506.59 	 1.5524270594649615e-06 	 5.762925147782634e-17
507.811 	 1.5766218285069683e-06 	 5.894960802405532e-17
509.032 	 1.6056828955653437e-06 	 6.237386915694293e-17
510.253 	 1.6262297855761723e-06 	 6.534300728808788e-17
511.473 	 1.6302045395391171e-06 	 6.597649594027202e-17
512.694 	 1.6491238171568573e-06 	 7.054131075897402e-17
513.915 	 1.6259179935629833e-06 	 6.734009438564026e-17
515.135 	 1.6227394413109201e-06 	 6.829568724847273e-17
516.356 	 1.6038601444884933e-06 	 6.654949792886945e-17
517.577 	 1.5813394371335564e-06 	 6.452695647072744e-17
518.797 	 1.5721518404547997e-06 	 6.4711919886777e-17
520.018 	 1.5311460812018054e-06 	 6.018070569324353e-17
521.239 	 1.5264754782052478e-06 	 6.1081069747845e-17
522.46 	 1.4901601589376877e-06 	 5.75543443664855e-17
523.68 	 1.465388826203545e-06 	 5.561997287106096e-17
524.901 	 1.4410962186578919e-06 	 5.364878189937665e-17
526.122 	 1.3994736923723605e-06 	 4.986514417174475e-17
527.342 	 1.3904279036448807e-06 	 4.9825143460234965e-17
528.563 	 1.3398445902817433e-06 	 4.548544631058849e-17
529.784 	 1.3196018760674014e-06 	 4.417767776048738e-17
531.004 	 1.2835590277759044e-06 	 4.140309033653173e-17
532.225 	 1.245746155809376e-06 	 3.864380763708921e-17
533.446 	 1.2261912888397164e-06 	 3.7455734350843e-17
534.667 	 1.1707664214351936e-06 	 3.377825908823098e-17
535.887 	 1.158662431186561e-06 	 3.3065404012531975e-17
537.108 	 1.1134885848332184e-06 	 3.048880409944604e-17
538.329 	 1.0829925498246215e-06 	 2.8914099987082624e-17
539.549 	 1.0527649108332618e-06 	 2.738078581463926e-17
540.77 	 1.0028846060740123e-06 	 2.4894120511817997e-17
541.991 	 9.88413702681473e-07 	 2.4060608186416582e-17
543.211 	 9.324151396007249e-07 	 2.1638174261353768e-17
544.432 	 9.097253044165472e-07 	 2.0676813766917706e-17
545.653 	 8.709434979185495e-07 	 1.9251647208975528e-17
546.874 	 8.295927490870094e-07 	 1.7869655736352393e-17
548.094 	 8.047562373592828e-07 	 1.7074613770654333e-17
549.315 	 7.421964150228582e-07 	 1.5108412573359272e-17
550.536 	 7.235650610222483e-07 	 1.430995923709413e-17
551.756 	 6.726559542704009e-07 	 1.2814809673704874e-17
552.977 	 6.375910625033774e-07 	 1.176750199127652e-17
554.198 	 6.041608827157942e-07 	 1.0869268909519923e-17
555.418 	 5.524480226205322e-07 	 9.708134745577713e-18
556.639 	 5.31944325510235e-07 	 9.116710202329586e-18
557.86 	 4.736409147890585e-07 	 7.94361139130231e-18
