999.0309399882115 	 1.0050410300130286e-09 	 3.1912078059372123e-19
986.9914526540201 	 1.0333117451232777e-09 	 3.35281904732047e-19
975.2386896692965 	 1.0620476546633853e-09 	 3.520618706994073e-19
963.771817384516 	 1.0913781403735424e-09 	 3.6946247461396823e-19
952.5623928367307 	 1.1211892766549668e-09 	 3.8752920120754403e-19
941.6107192964286 	 1.1516124365454752e-09 	 4.062651672809892e-19
930.9080076706821 	 1.1826542068337263e-09 	 4.256874529067016e-19
920.4543362603781 	 1.214163705025996e-09 	 4.457981475492749e-19
910.2245523970764 	 1.246453676260465e-09 	 4.666468960763753e-19
900.2196535954772 	 1.2792302213874463e-09 	 4.882367170275735e-19
890.4402336515172 	 1.312630119453029e-09 	 5.105676872733677e-19
880.8632459810614 	 1.346680498982101e-09 	 5.336947686023201e-19
871.4900737280602 	 1.38137466154449e-09 	 5.576195804425039e-19
862.3217149854269 	 1.4167039436584797e-09 	 5.823419275814828e-19
853.3369742377569 	 1.4528492821000603e-09 	 6.079211869296166e-19
844.5375312478886 	 1.4895000028176905e-09 	 6.343580887623501e-19
835.9177122604051 	 1.526966095826114e-09 	 6.616731368522419e-19
827.4789199745137 	 1.5650839872477459e-09 	 6.898652166210021e-19
819.2020971573687 	 1.6038844703295485e-09 	 7.190000475171469e-19
811.0892117023951 	 1.6435162039996273e-09 	 7.490775295611505e-19
803.1418910778968 	 1.6838142182360454e-09 	 7.800940051278537e-19
795.3424744695064 	 1.724966321330171e-09 	 8.121226191078417e-19
787.6930832670358 	 1.7668046063660347e-09 	 8.451612379649153e-19
780.1955169965593 	 1.8094822306389578e-09 	 8.79205447598716e-19
772.8333616705565 	 1.8530324720226322e-09 	 9.14333264353166e-19
765.608850438311 	 1.8974463265418063e-09 	 9.505424730968635e-19
758.5181589247245 	 1.9427299324973657e-09 	 9.87857306553737e-19
751.5632515632516 	 1.988874278362785e-09 	 1.026271518336298e-18
744.7291792339716 	 2.0357423732778552e-09 	 1.0658715743767317e-18
738.0182733324477 	 2.0838355055561105e-09 	 1.1066536785671127e-18
731.4325838587458 	 2.1326308728208346e-09 	 1.1486101008324891e-18
724.9581336677807 	 2.1825096090493704e-09 	 1.191833416476102e-18
718.5972980741593 	 2.2332853397297987e-09 	 1.2363192222395477e-18
712.3521869212138 	 2.2851229329332884e-09 	 1.2820582674573328e-18
706.2097019088849 	 2.337885974968287e-09 	 1.3291494336233896e-18
700.1722423716234 	 2.3917358534149595e-09 	 1.3775878313866322e-18
694.2371375214345 	 2.446859940337962e-09 	 1.4274021831333138e-18
688.4065453694334 	 2.5028874654749886e-09 	 1.4785808948801263e-18
682.6684142978072 	 2.5600361576704584e-09 	 1.5312348621608417e-18
677.0251514843776 	 2.6184767707387423e-09 	 1.5853555864074238e-18
671.4789323484976 	 2.6780126311822407e-09 	 1.64093068702512e-18
666.0184087488178 	 2.738872834522248e-09 	 1.698077359589445e-18
660.6459796388909 	 2.8008533596462024e-09 	 1.756787546293264e-18
655.3638252275751 	 2.864316546291694e-09 	 1.817046057555559e-18
650.1612399875169 	 2.9289302408144846e-09 	 1.8789797930426658e-18
645.040605306104 	 2.9950558973001174e-09 	 1.9425781551100685e-18
640.0 	 3.062510466708695e-09 	 2.007875247365494e-18
635.0415952244872 	 3.1312742259360196e-09 	 2.0748555389799167e-18
630.1554593518221 	 3.20158513737474e-09 	 2.1436585263675643e-18
625.3439391665415 	 3.2734280929438484e-09 	 2.214270083144441e-18
620.6091899808852 	 3.3469795148017558e-09 	 2.2866728282473568e-18
615.9418058181863 	 3.421894940586151e-09 	 2.3610162244320194e-18
611.344101140768 	 3.498549349056641e-09 	 2.4372843570505304e-18
606.8182094008276 	 3.5769225543072883e-09 	 2.5154578380091067e-18
602.3552088666687 	 3.6570609495683727e-09 	 2.5956983438211843e-18
597.9573775981248 	 3.738948531348837e-09 	 2.677986499790246e-18
593.6232985272206 	 3.822782875058056e-09 	 2.7623680851838497e-18
589.3550687482688 	 3.908347374992366e-09 	 2.8488160837685996e-18
585.1443551124063 	 3.996085636828831e-09 	 2.937512557115755e-18
580.9933824853734 	 4.085777023981462e-09 	 3.02843543523865e-18
576.904216592919 	 4.17739736657376e-09 	 3.1215587237154232e-18
572.8689275893676 	 4.271399511986121e-09 	 3.2170755337902807e-18
568.8896979764593 	 4.367558219571164e-09 	 3.3149616051144095e-18
564.9685594996638 	 4.466051627466638e-09 	 3.4151906021513652e-18
561.0979564812425 	 4.566925876390313e-09 	 3.517967023951295e-18
557.2800276410893 	 4.670154200502473e-09 	 3.6232664171942715e-18
553.5137049993358 	 4.776146801119092e-09 	 3.731145066980497e-18
549.8009720481186 	 4.884664798203843e-09 	 3.84157165953809e-18
546.1347314382458 	 4.995752897231109e-09 	 3.954769694989871e-18
542.517062161605 	 5.1100084254810904e-09 	 4.070716693719345e-18
538.949909995365 	 5.226764597536523e-09 	 4.189376560796972e-18
535.4264939737749 	 5.34691104340443e-09 	 4.310992982011454e-18
531.9488477987957 	 5.469981295796584e-09 	 4.435539155912401e-18
528.5188786943469 	 5.596361164611741e-09 	 4.562981727348135e-18
525.1301009825183 	 5.7260951055269065e-09 	 4.693575830404677e-18
521.7845030002609 	 5.859561206653488e-09 	 4.827298207598116e-18
518.4812646795008 	 5.996312925338972e-09 	 4.964213457773246e-18
515.2222411137043 	 6.137157277060456e-09 	 5.104290911633094e-18
512.0013107233555 	 6.281695377494987e-09 	 5.2478118476466935e-18
508.8204016628251 	 6.430520721613555e-09 	 5.394748619916575e-18
505.6813297396247 	 6.583354668274965e-09 	 5.5450628331617636e-18
502.5782263009238 	 6.740875377951429e-09 	 5.6990611180851965e-18
499.51297484952175 	 6.9027925275413746e-09 	 5.856714182578801e-18
496.4873519847082 	 7.069689391130405e-09 	 6.017985254680417e-18
493.49572632701006 	 7.241579608937968e-09 	 6.183201585414023e-18
490.53993730899606 	 7.418593663148696e-09 	 6.35233617067073e-18
487.61934483464825 	 7.601119509185035e-09 	 6.5254779950600325e-18
484.73567363716563 	 7.789263929432507e-09 	 6.702598222642883e-18
481.8835865631581 	 7.983474211458377e-09 	 6.884051126381365e-18
479.0648653827728 	 8.184074300897401e-09 	 7.069812404824174e-18
476.28119641836537 	 8.390933790059972e-09 	 7.259849075868651e-18
473.52744801852435 	 8.604694213562865e-09 	 7.454546978219236e-18
470.8053596482143 	 8.82564126731881e-09 	 7.653889388189102e-18
468.11657975302165 	 9.054068594136742e-09 	 7.857839652181068e-18
465.4561703197219 	 9.29058123863589e-09 	 8.066817842638088e-18
462.8258293838863 	 9.535215221596544e-09 	 8.280804003403301e-18
460.22505004947413 	 9.788466476890036e-09 	 8.49993392701106e-18
457.65543122583006 	 1.0051000705465813e-08 	 8.724183484260305e-18
455.1122761985382 	 1.0323143214184318e-08 	 8.954015960176194e-18
452.5972291997628 	 1.0605287547704012e-08 	 9.189426323451435e-18
450.1118527954197 	 1.08982562156672e-08 	 9.430396390485687e-18
447.6516196035597 	 1.1202524724698844e-08 	 9.677430697634375e-18
445.2181346250595 	 1.151863737185111e-08 	 9.93052723001591e-18
442.8129248236498 	 1.1847291968740538e-08 	 1.0189692744392911e-17
440.4316229905307 	 1.2189335894539306e-08 	 1.0455463089025773e-17
438.07579587420213 	 1.254559943346084e-08 	 1.0727868628485209e-17
435.7450368640301 	 1.2916738784350224e-08 	 1.1007102944627205e-17
433.4408266583446 	 1.3303698906750774e-08 	 1.1293193770292674e-17
431.15899850387825 	 1.370754076398629e-08 	 1.1586758506390582e-17
428.9010696792678 	 1.4129324135126381e-08 	 1.1887836607460978e-17
426.66848711887843 	 1.4570209685483723e-08 	 1.2196478059908134e-17
424.457225323118 	 1.503146276921995e-08 	 1.2513360051008937e-17
422.2687656239443 	 1.5514475601047543e-08 	 1.2838567333644228e-17
420.1045220050749 	 1.6020553179209095e-08 	 1.3172164226429e-17
417.960603033558 	 1.655144361901508e-08 	 1.3514914892986517e-17
415.8384550769716 	 1.7108786621170685e-08 	 1.3866931972279139e-17
413.73774819093165 	 1.7694720290571388e-08 	 1.4228576616198538e-17
411.65985369608796 	 1.831111121105664e-08 	 1.4599984183235185e-17
409.60104857868436 	 1.896043684997273e-08 	 1.498203360497188e-17
407.5627340938454 	 1.9645074715073915e-08 	 1.537492602722543e-17
405.54625052214084 	 2.0367900268880854e-08 	 1.5778871655761697e-17
403.5479939629221 	 2.1132103084522602e-08 	 1.6194860399347602e-17
401.56933295318106 	 2.194074415235284e-08 	 1.662318430092889e-17
399.61157754662463 	 2.2797817323043008e-08 	 1.7064140556219397e-17
397.6712372347532 	 2.3707194003044035e-08 	 1.751887450494368e-17
395.7496487721867 	 2.467388969973435e-08 	 1.7987803875489988e-17
393.8465416335179 	 2.570246078408893e-08 	 1.8471626012425813e-17
391.96318681749403 	 2.6799211961349356e-08 	 1.8970836557590805e-17
390.09623674160423 	 2.7969952682333118e-08 	 1.948687365390631e-17
388.2469872033793 	 2.9222297536188205e-08 	 2.0020352739618106e-17
386.41668083527827 	 3.0564048742318873e-08 	 2.0571989051887448e-17
384.6020714667569 	 3.2004430904688427e-08 	 2.1143494546020304e-17
382.8044252191555 	 3.355361879598982e-08 	 2.173577177338451e-17
381.02495713469233 	 3.5223147061949384e-08 	 2.234979613693074e-17
379.26051784231106 	 3.702630512634002e-08 	 2.2987722013455257e-17
377.5123446536702 	 3.8978344978703806e-08 	 2.365083761007106e-17
375.7802136686295 	 4.109620017203191e-08 	 2.4340915093755684e-17
374.0653043208283 	 4.3399855063389803e-08 	 2.5059594117407877e-17
372.3645896169858 	 4.5912071083512685e-08 	 2.580981676880437e-17
370.67926976183855 	 4.8659543334979756e-08 	 2.6593728536016843e-17
369.010498348678 	 5.167269570391334e-08 	 2.7413716098825193e-17
367.35533546889235 	 5.8017005117259305e-08 	 2.8245918957796265e-17
365.7149544502024 	 6.459984864604354e-08 	 2.911503938698261e-17
364.09048376702583 	 7.12179344821102e-08 	 3.004855576108098e-17
362.47906683389033 	 7.816114397731871e-08 	 3.104676660844742e-17
360.88185089083686 	 8.609138452993318e-08 	 3.209328535030925e-17
359.29864903707966 	 9.332567770457472e-08 	 3.3264094376021864e-17
357.7305573442083 	 1.0305234551415581e-07 	 3.4452060262269365e-17
356.1748248510298 	 1.1207585515046789e-07 	 3.581242635313446e-17
354.6325651991971 	 1.229232137066878e-07 	 3.723421796273751e-17
353.10485095444244 	 1.349362973480013e-07 	 3.8806077245192005e-17
351.5890065149443 	 1.4684020595609832e-07 	 4.0576261570964175e-17
350.0861211858117 	 1.639285028227154e-07 	 4.24612535831149e-17
348.597244687378 	 1.8043166804024063e-07 	 4.4700078980700315e-17
347.1197736779076 	 2.0424322000837206e-07 	 4.7021134787377195e-17
345.6547738380815 	 2.3034524970430296e-07 	 4.9707789872392783e-17
344.2020879298654 	 2.6055800482616233e-07 	 5.2659703490806376e-17
342.76273620637056 	 3.0231160806406425e-07 	 5.601116300688931e-17
341.3342071489036 	 3.4507128053899797e-07 	 5.977047162407705e-17
339.917536005765 	 4.0878085033423454e-07 	 6.364985300698822e-17
338.51372165370725 	 4.7380628112748173e-07 	 6.778796629098236e-17
337.12031824158043 	 5.533084714452377e-07 	 7.210098801021477e-17
335.7383389681418 	 6.460367906127085e-07 	 7.678347865648254e-17
334.36876193278516 	 7.404450703344428e-07 	 8.19859732619085e-17
333.0092043744089 	 8.864125718043088e-07 	 8.883455681039008e-17
331.6606580810778 	 1.0438611175390678e-06 	 9.56845834629123e-17
330.32298981944547 	 1.2598935947805756e-06 	 1.013688498314048e-16
328.9971508846733 	 1.4762805337362298e-06 	 1.0331300112341441e-16
327.6808388629475 	 1.6269045878257757e-06 	 9.784166423430608e-17
326.375017950626 	 1.6770732689550225e-06 	 8.414259900323785e-17
325.08061999375843 	 1.5813640637628285e-06 	 6.699780597071289e-17
323.7954001625453 	 1.4061381659596564e-06 	 4.964992876656791e-17
322.520302653052 	 1.1991539317560878e-06 	 3.62621890722848e-17
321.25624040246976 	 1.004808025010663e-06 	 2.6771735166268195e-17
320.0010240032768 	 8.360762398869883e-07 	 2.0745429138723782e-17
318.75557822261885 	 7.047318811637531e-07 	 1.7741650442322955e-17
317.51978942087567 	 6.083562093548928e-07 	 1.63161335454158e-17
316.294546133141 	 5.303722678601423e-07 	 1.6075184064211953e-17
315.07772967591103 	 4.7094807910491476e-07 	 1.630165710540702e-17
313.87023976547613 	 4.206562594755528e-07 	 1.7068882684833016e-17
312.67294722393325 	 3.8136724614450826e-07 	 1.8160330329194726e-17
311.48378415419694 	 3.51947120140862e-07 	 1.9348019728966457e-17
310.3036321040138 	 3.23744724988834e-07 	 2.0945626958048166e-17
309.1333446682226 	 3.100727837375929e-07 	 2.2236875439977997e-17
307.9709029090931 	 2.910489012013389e-07 	 2.3865597134499133e-17
306.81717071614196 	 2.805904658201969e-07 	 2.5392933749936808e-17
305.672050570384 	 2.7192495687223937e-07 	 2.693738340363031e-17
304.5363738244896 	 2.608904366610228e-07 	 2.8646272727396176e-17
303.40818413235877 	 2.6160429334250637e-07 	 3.0093479859386765e-17
302.2883226020979 	 2.5298231326918983e-07 	 3.199125842395609e-17
301.17760443333435 	 2.575140922861435e-07 	 3.343015070946177e-17
300.0741183072219 	 2.552273036824778e-07 	 3.495329830674889e-17
298.9786887990624 	 2.5272054102754774e-07 	 3.648649091274689e-17
297.8921153914898 	 2.56543188109055e-07 	 3.7959391070384245e-17
296.8125302377765 	 2.512599236716256e-07 	 3.9839719666382137e-17
295.7407418360768 	 2.630450435916709e-07 	 4.1165929661220644e-17
294.67666602820054 	 2.621247801396553e-07 	 4.278706155941747e-17
293.6210819936872 	 2.6742070123123946e-07 	 4.418123425944344e-17
292.57217755620314 	 2.7261212917256216e-07 	 4.556869930672806e-17
291.53074045892765 	 2.7143472142758087e-07 	 4.709169206990218e-17
290.4975351284144 	 2.8126321779131447e-07 	 4.8185536201644234e-17
289.4707895026313 	 2.7584943854678555e-07 	 5.0013596496885333e-17
288.4512762526718 	 2.8549045985108163e-07 	 5.132128203204649e-17
287.43974544336146 	 2.873486387149842e-07 	 5.2811147197315203e-17
286.4344637946838 	 2.885870813540564e-07 	 5.431063152432515e-17
285.43618931269816 	 2.9672448203126524e-07 	 5.570001473186352e-17
284.44484898822964 	 2.914691745393416e-07 	 5.762252718222497e-17
283.461174322953 	 3.055396520581078e-07 	 5.903313608335482e-17
282.483481778403 	 3.0618035524220237e-07 	 6.098524709477061e-17
281.5125104159629 	 3.1573738237785327e-07 	 6.266025296162716e-17
280.54897824062124 	 3.26107707029129e-07 	 6.435441223205577e-17
279.59123761061323 	 3.295655199170839e-07 	 6.62456266756913e-17
278.64001382054465 	 3.5060327578101493e-07 	 6.765668136752031e-17
277.69601172987956 	 3.5235895666467897e-07 	 6.946582111290052e-17
276.7576184453418 	 3.710463858305619e-07 	 7.062470854687628e-17
275.8255458587553 	 3.8136796317104036e-07 	 7.172189144374004e-17
274.89973032336457 	 3.885166318983865e-07 	 7.242042871552399e-17
273.98085969714157 	 3.993173130811099e-07 	 7.260173067393683e-17
273.0673657191229 	 3.8781383974583245e-07 	 7.332111468004736e-17
272.15994295527594 	 3.9688831477004626e-07 	 7.377936267301048e-17
271.25926689470526 	 3.890530645623994e-07 	 7.466418759894913e-17
270.3638015313405 	 3.8776634900847555e-07 	 7.526923902310103e-17
269.4742288321256 	 3.840859678976512e-07 	 7.589067377746702e-17
268.5912122327182 	 3.7033625966172136e-07 	 7.691989891811635e-17
267.71324698688744 	 3.717624986488614e-07 	 7.749986851054545e-17
266.8410027884885 	 3.492165659005877e-07 	 7.914481183712755e-17
265.97442389939783 	 3.455623584417847e-07 	 8.063852871545337e-17
265.1141581565022 	 3.3424350214624485e-07 	 8.274125481080704e-17
264.25874101850604 	 3.2650840224355226e-07 	 8.506249481550104e-17
263.40882630295175 	 3.296306845015219e-07 	 8.709619617927001e-17
262.56505049125917 	 3.137474646311253e-07 	 8.938983022226102e-17
261.7259781354118 	 3.15792383799339e-07 	 9.131537599583509e-17
260.89225150013044 	 3.0246096405219695e-07 	 9.434528002844197e-17
260.0644959950068 	 3.002137361010013e-07 	 9.706432523844009e-17
259.24130439854724 	 2.9665649652481416e-07 	 9.99293007843574e-17
258.42330771496944 	 2.840455429260678e-07 	 1.0341988939499046e-16
257.6104569236674 	 2.9174889656206927e-07 	 1.0653099293144147e-16
256.8033630968431 	 2.761547721679403e-07 	 1.1094940532709674e-16
256.00065536167773 	 2.8405103564268006e-07 	 1.147040872896724e-16
255.20295014610366 	 2.795635870592607e-07 	 1.1897979674733563e-16
254.41084807856208 	 2.773148472628766e-07 	 1.235425390129653e-16
253.62300462101112 	 2.872795111323088e-07 	 1.2825225222593116e-16
252.8400255874106 	 2.7703864513959045e-07 	 1.3298797786536188e-16
252.0625014178516 	 2.8771340262366504e-07 	 1.3798520288411422e-16
251.2891131504619 	 2.831833384696057e-07 	 1.4457609037960898e-16
250.52045624785495 	 2.950609147264485e-07 	 1.5084335589146059e-16
249.75648742476088 	 3.078338230822194e-07 	 1.5751181399146834e-16
248.99778391972313 	 3.1126672782334937e-07 	 1.642641125344425e-16
248.24305974465716 	 3.410381957279238e-07 	 1.7178592988653993e-16
247.49289695385738 	 3.501069522679167e-07 	 1.788348400908993e-16
246.74786316350503 	 3.833181448492048e-07 	 1.8479416049611e-16
246.00669630227335 	 3.9969696525409476e-07 	 1.8969944322219652e-16
245.26996865449803 	 4.0493071325539854e-07 	 1.9358419686503217e-16
244.53823844434552 	 4.0953284157851193e-07 	 1.9830013736657247e-16
243.8102668503371 	 3.7920539768353055e-07 	 2.041527418500965e-16
243.0866166232352 	 3.8419950146896583e-07 	 2.1480628255903868e-16
242.3672493983233 	 3.706526284624668e-07 	 2.270691398241757e-16
241.65271122259355 	 3.8022356503877925e-07 	 2.410676283481987e-16
240.94179328157904 	 3.9650537051049096e-07 	 2.5816379378977653e-16
240.23504596897604 	 4.0755290426571235e-07 	 2.7466012247745208e-16
239.53300645062387 	 4.614548650472214e-07 	 2.96924820441778e-16
238.8344877000239 	 4.820442742562446e-07 	 3.135031935376627e-16
238.14003110108808 	 5.401624563947874e-07 	 3.355955670079717e-16
237.45016514658982 	 5.853666635641282e-07 	 3.5775474814467166e-16
236.76372400926218 	 6.301198603329143e-07 	 3.807499114022585e-16
236.0812402764039 	 7.105829352948842e-07 	 4.1287795507777763e-16
235.40267982410714 	 7.412155819393315e-07 	 4.3861272538754704e-16
234.72855989333934 	 8.670125901956567e-07 	 4.833662366077875e-16
234.05774204496248 	 9.467559369207727e-07 	 5.208242791692319e-16
233.3907474572078 	 1.0781036467906997e-06 	 5.699455488285705e-16
232.72808515986094 	 1.2467495047242708e-06 	 6.29708177284885e-16
232.06863661996672 	 1.38495179888179e-06 	 6.848505783745793e-16
231.41291469194314 	 1.6964466947527537e-06 	 7.791031315829448e-16
230.76142038269475 	 1.8804163751721724e-06 	 8.486452921615493e-16
230.1130545436973 	 2.2892301314762584e-06 	 9.66601882905737e-16
229.46832189816195 	 2.7146290315470933e-06 	 1.0859801551535726e-15
228.82719199287888 	 3.211324447854455e-06 	 1.2156770102704984e-15
228.19015542031485 	 3.967073935865448e-06 	 1.3828445407471938e-15
227.5561380992691 	 4.5222446520735016e-06 	 1.4980485945027993e-15
226.9256342004162 	 5.362151811367649e-06 	 1.599809987564496e-15
226.29912671167006 	 5.734877097352546e-06 	 1.5698083357490257e-15
225.67555978822605 	 5.750706469102483e-06 	 1.4145759514215348e-15
225.0554198971497 	 5.251720613461473e-06 	 1.1405219434616166e-15
224.439182592497 	 4.507542642428884e-06 	 8.604588666947917e-16
223.82580980177985 	 3.5340068415547783e-06 	 5.645314219288994e-16
223.2157804628156 	 2.835088783388895e-06 	 3.773436001626839e-16
222.60906731252976 	 2.2056273602442926e-06 	 2.352110312042726e-16
222.00613624960593 	 1.7472493594521625e-06 	 1.4502962107323166e-16
221.40597220469425 	 1.4188069599552088e-06 	 9.089459003629126e-17
220.80904433845612 	 1.173122510868662e-06 	 5.940691966323332e-17
220.21581149526534 	 1.0224694689130038e-06 	 4.650317809328009e-17
219.625275355189 	 9.244215521066424e-07 	 4.3179394576284625e-17
219.03789793710106 	 8.43720164163266e-07 	 4.482571286490594e-17
218.45413118607485 	 7.798067610854145e-07 	 4.9812128032575116e-17
217.87299311739213 	 7.306167750017166e-07 	 5.846445860240645e-17
217.29493876628626 	 7.00829198955739e-07 	 7.103696916879829e-17
216.71994365281464 	 7.061703086106545e-07 	 8.480099679289282e-17
216.14845075597924 	 6.974311147158839e-07 	 1.0052183715672537e-16
215.57949925193913 	 7.163163032836988e-07 	 1.1648405990977964e-16
215.0135351020347 	 7.330470579103409e-07 	 1.3511504507460422e-16
214.45099473093904 	 7.614576027848404e-07 	 1.539090262516392e-16
213.8909327355795 	 8.071237532483128e-07 	 1.72715535333315e-16
213.33378844541534 	 8.129488551767149e-07 	 1.9357038351455908e-16
212.77999187180433 	 8.938918943199554e-07 	 2.2019522679152933e-16
212.228612661559 	 9.68109312458859e-07 	 2.5210549728299003e-16
211.68008365596907 	 1.0972403122513786e-06 	 2.834703778242407e-16
211.13438281197216 	 1.2610912879258755e-06 	 3.1596874726307417e-16
210.5919318019088 	 1.4047568830617382e-06 	 3.3907576978562587e-16
210.05181978394072 	 1.6100233899698073e-06 	 3.5679515445516216e-16
209.51447116452334 	 1.714268382994047e-06 	 3.5582142906554803e-16
208.980301516779 	 1.8067111411344833e-06 	 3.35427437027007e-16
208.44841422868873 	 1.7711068768650134e-06 	 2.9710288797062313e-16
207.9192275384858 	 1.6444608257853405e-06 	 2.5619144523196915e-16
207.3931510485798 	 1.4909111497665973e-06 	 2.220645583163673e-16
206.86930204366183 	 1.3106156532594175e-06 	 2.048079180914925e-16
206.34809272457895 	 1.200986561264273e-06 	 2.0002770444657896e-16
205.82950318932814 	 1.0850064574750648e-06 	 2.076828311142201e-16
205.31393527272877 	 1.0323163061018001e-06 	 2.22950078728694e-16
204.80052428934218 	 9.975629359238276e-07 	 2.422083930396468e-16
204.28967458697738 	 9.585496898523398e-07 	 2.6383712806820945e-16
203.78178231622448 	 9.777010236451202e-07 	 2.8891515619637906e-16
203.27599595074219 	 9.461124200124577e-07 	 3.1626410107144275e-16
