0.2 	 0.0003735739814441086 	 5.255103895142323e-05
0.20316060369866926 	 0.00037254976366454963 	 5.081053886805378e-05
0.20637115447603863 	 0.0003715110572858363 	 4.904409895132095e-05
0.20963244164671666 	 0.0003704559362110111 	 4.724974395191658e-05
0.212945266998865 	 0.0003697407805002067 	 4.578546316612091e-05
0.21631044499131857 	 0.000369183710814813 	 4.4462886230611346e-05
0.2197288029538203 	 0.000368739397159764 	 4.325218785414622e-05
0.22320118129042033 	 0.00036843472363277025 	 4.216942892585879e-05
0.22672843368608947 	 0.00036822176581686474 	 4.117441400583273e-05
0.23031142731659815 	 0.0003680838810612125 	 4.026504166139649e-05
0.23395104306171124 	 0.0003679851792444202 	 3.9446557987020516e-05
0.23764817572175306 	 0.00036792505843580964 	 3.8706734736113345e-05
0.2414037342375939 	 0.00036788916646824076 	 3.8048669149266086e-05
0.24521864191411336 	 0.0003678735988958383 	 3.745339988420935e-05
0.2490938366471953 	 0.0003678577853088012 	 3.684872356794841e-05
0.2530302711543095 	 0.00036067672694308693 	 3.538958235778685e-05
0.25702891320873733 	 0.00035120542603663907 	 3.3651504617032215e-05
0.2610907458774997 	 0.000341585089593615 	 3.196941868674757e-05
0.2652167677630433 	 0.00033181301871803003 	 3.0299363935329348e-05
0.26940799324874815 	 0.0003218865196256798 	 2.8602917277789558e-05
0.27366545274831333 	 0.000311803151884599 	 2.687966164234771e-05
0.27799019295908484 	 0.00030156183719939856 	 2.522386806295871e-05
0.2823832771193861 	 0.0002911587972731674 	 2.3549915392067615e-05
0.28684578526991544 	 0.0002805928339188317 	 2.1870305268211123e-05
0.2913788145192743 	 0.0002698620631249101 	 2.019467943677857e-05
0.29598347931369157 	 0.0002589657961264344 	 1.8545658682043593e-05
0.3006609117110108 	 0.0002485339796171733 	 1.699407817268908e-05
0.3054122616590061 	 0.00024186539905823314 	 1.6153137606309678e-05
0.31023869727809805 	 0.0002350916411776268 	 1.53023977240585e-05
0.31514140514853545 	 0.00022821425837562373 	 1.4496064208323665e-05
0.32012159060211676 	 0.00022122819216601486 	 1.3676988189127883e-05
0.3251804780185214 	 0.00021413172502289976 	 1.2844968296453279e-05
0.3303193111263232 	 0.00020692863932733602 	 1.2033328898794374e-05
0.3355393533087618 	 0.00019961324028013516 	 1.1218066654601833e-05
0.3408418879143455 	 0.00019218223584650516 	 1.0389920806087393e-05
0.34622821857236286 	 0.00018463584861203047 	 9.563341737641623e-06
0.35169966951338016 	 0.0001777721104316436 	 8.860617623703098e-06
0.3572575858948038 	 0.00017260081203588346 	 8.407219091433891e-06
0.36290333413158754 	 0.00016734779151594042 	 7.946655493774375e-06
0.368638302232166 	 0.00016201561699772223 	 7.495508501132633e-06
0.37446390013969655 	 0.0001566014050867083 	 7.046865331182662e-06
0.38038156007869467 	 0.00015110163228473767 	 6.5911322449210526e-06
0.3863927369071461 	 0.00014551879056732406 	 6.1431815635714525e-06
0.3924989084741843 	 0.0001398486051483041 	 5.6915901553079065e-06
0.39870157598342 	 0.00013408881368424664 	 5.2328622396681305e-06
0.4050022643620122 	 0.00012974457234728084 	 4.9298990078999635e-06
0.4114025226355721 	 0.0001257288581509358 	 4.664922079096758e-06
0.4179039243089912 	 0.00012164968354888201 	 4.395757714987367e-06
0.42450806775328814 	 0.00011750604567515427 	 4.122339741454201e-06
0.4312165765985679 	 0.00011329692581547837 	 3.844600938628882e-06
0.4380311001331924 	 0.0001090248077062933 	 3.5697729008961296e-06
0.44495331370925795 	 0.0001046908781620853 	 3.3032273149516375e-06
0.45198491915448097 	 0.00010072447392585993 	 3.0650938346169262e-06
0.45912764519059274 	 9.781812460093844e-05 	 2.899677750565927e-06
0.46638324785834606 	 9.486584618388706e-05 	 2.731647593079573e-06
0.4737535109492383 	 9.186691285641354e-05 	 2.5609620519070217e-06
0.4812402464440568 	 8.88205873301056e-05 	 2.3875791639707723e-06
0.48884529495835455 	 8.573008930384994e-05 	 2.217100758111802e-06
0.4965705261949666 	 8.259757682293674e-05 	 2.053634870246843e-06
0.5044178394036763 	 8.015634882060884e-05 	 1.9321920560587797e-06
0.5123891638481463 	 7.826068721284064e-05 	 1.8440042230008746e-06
0.5204864592802285 	 7.633506842962776e-05 	 1.7544227559862677e-06
0.5287117164217702 	 7.437901905717262e-05 	 1.6634256313917667e-06
0.5370669574540322 	 7.239205820031064e-05 	 1.5709904775544567e-06
0.5455542365148434 	 7.037369736428212e-05 	 1.4770945692716216e-06
0.5541756402036107 	 6.832936267723287e-05 	 1.3874082254564617e-06
0.5629332880943102 	 6.625931395119046e-05 	 1.3026423363739499e-06
0.5718293332565847 	 6.415655220684827e-05 	 1.2165368903786622e-06
0.5808659627850762 	 6.202056047977318e-05 	 1.1290707184279342e-06
0.590045398337124 	 5.9850813635933446e-05 	 1.0402223169443258e-06
0.5993698966789593 	 5.764677824259463e-05 	 9.499698425289673e-07
0.6088417502405318 	 5.616108418101638e-05 	 9.007627941497775e-07
0.6184632876791041 	 5.4706434329670456e-05 	 8.538526828273049e-07
0.6282368744517526 	 5.3228796619822366e-05 	 8.062012501480781e-07
0.6381649133969155 	 5.172780777391909e-05 	 7.577967809969875e-07
0.6482498453251315 	 5.020309877352571e-05 	 7.086273751247413e-07
0.6584941496191133 	 4.865629603370369e-05 	 6.59901639403383e-07
0.6689003448433043 	 4.709271676936484e-05 	 6.150828497095999e-07
0.6794709893630686 	 4.550442823299583e-05 	 5.695557878534365e-07
0.6902086819736654 	 4.38910399435138e-05 	 5.233092609968121e-07
0.701116062539163 	 4.2337656430734095e-05 	 4.788049729624287e-07
0.7121958126414515 	 4.1522161573476976e-05 	 4.558336608987506e-07
0.723450656239508 	 4.069377943590941e-05 	 4.3249933276571387e-07
0.7348833603390842 	 3.98523063601023e-05 	 4.0879625181366124e-07
0.746496735672975 	 3.899753546971657e-05 	 3.847185906349738e-07
0.7582936373920374 	 3.81292566191425e-05 	 3.602604297314034e-07
0.7702769657671305 	 3.7247256341835404e-05 	 3.354157560587602e-07
0.7824496669021469 	 3.63513177978349e-05 	 3.1017846154860716e-07
0.7948147334583139 	 3.544122072045467e-05 	 2.8454234160658835e-07
0.8073752053899396 	 3.476976767684555e-05 	 2.660520421402726e-07
0.820134170691786 	 3.4268307081835754e-05 	 2.526287864663504e-07
0.8330947661582531 	 3.375892189576935e-05 	 2.3899340283477257e-07
0.8462601781545619 	 3.324148688618729e-05 	 2.2514253898350069e-07
0.8596336434001207 	 3.27158748415797e-05 	 2.1107278967463853e-07
0.8732184497642752 	 3.2181956540110854e-05 	 1.967806958572517e-07
0.8870179370746311 	 3.1639600717849955e-05 	 1.8226274381695993e-07
0.9010354979381512 	 3.1107188583428975e-05 	 1.680283973556088e-07
0.9152745785752289 	 3.080067180869291e-05 	 1.5977735324254373e-07
