0.31023869727809805 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.31514140514853545 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.32012159060211676 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.3251804780185214 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.3303193111263232 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.3355393533087618 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.3408418879143455 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.34622821857236286 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.35169966951338016 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.3572575858948038 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.36290333413158754 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.368638302232166 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.37446390013969655 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.38038156007869467 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.3863927369071461 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.3924989084741843 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.39870157598342 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.4050022643620122 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.4114025226355721 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.4179039243089912 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.42450806775328814 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.4312165765985679 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.4380311001331924 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.44495331370925795 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.45198491915448097 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.45912764519059274 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.46638324785834606 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.4737535109492383 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.4812402464440568 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.48884529495835455 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.4965705261949666 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5044178394036763 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5123891638481463 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5204864592802285 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5287117164217702 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5370669574540322 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5455542365148434 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5541756402036107 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5629332880943102 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5718293332565847 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5808659627850762 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.590045398337124 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.5993698966789593 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6088417502405318 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6184632876791041 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6282368744517526 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6381649133969155 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6482498453251315 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6584941496191133 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6689003448433043 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6794709893630686 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.6902086819736654 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.701116062539163 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.7121958126414515 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.723450656239508 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.7348833603390842 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.746496735672975 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.7582936373920374 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.7702769657671305 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.7824496669021469 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.7948147334583139 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.8073752053899396 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.820134170691786 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.8330947661582531 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.8462601781545619 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.8596336434001207 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.8732184497642752 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.8870179370746311 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.9010354979381512 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.9152745785752289 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.9297386796669428 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.9444313572156985 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.9593562234194741 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.9745169475598787 	 1.4942845172412167e-06 	 5.1090178728494225e-11
0.9899172569042465 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.0055609376219867 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.0214518357154134 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.0375938579652861 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.053990972891294 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.070647211727715 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.0875666694144972 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.1047535056040014 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.1222119456836501 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.1399462818147428 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.1579608739876823 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.1762601510938806 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.1948486120146034 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.213730826727019 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.2329114374277301 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.2523951596740583 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.2721867835433647 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.2922911748106907 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.312713276145012 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.3334581083243926 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.354530771470345 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.3759364463016972 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.3976803954082715 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.4197679645446957 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.442204583944656 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.4649957696559215 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.488147124896468 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.5116643414320268 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.5355532009754085 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.5598195766079397 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.5844694342233583 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.6095088339945314 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.6349439318633507 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.660780981054171 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.6870263336111675 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.7136864419599867 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.7407678604940764 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.7682772471860868 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.7962213652247319 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.8246070846775213 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.8534413841797703 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.8827313526502965 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.9124841910342312 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.9427072140733772 	 1.4942845172412167e-06 	 5.1090178728494225e-11
1.9734078521045357 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.0045936528862582 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.036272283454463 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.0684515320073817 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.1011393098202844 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.134343653190471 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.168072725412996 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.202334818787617 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.2371383566574568 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.2724918954798885 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.308404126930136 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.3448838800381298 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.3819401233591213 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.4195819671786074 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.457818665752098 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.4966596195802695 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.536114377720087 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.5761926401324384 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.6169042600668737 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.6582592464840253 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.700267766516321 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.7429401479675644 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.7862868818520377 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.830318624973713 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.875046202546233 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.9204806108542956 	 1.4942845172412167e-06 	 5.1090178728494225e-11
2.9666330199570847 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.013514776434438 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.061137406176403 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.1095126172168825 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.1586523026120523 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.2085685433642808 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.2592736113922354 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.310779972547942 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.3631002896815168 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.41624742575433 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.4702344470013715 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.525074626143581 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.580781445650953 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.6373686010572057 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.6948500043268293 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.7532397872753442 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.812552305043619 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.8728021396270726 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.93400410346067 	 1.4942845172412167e-06 	 5.1090178728494225e-11
3.9961732430605585 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.059324842723259 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.123474428283313 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.188637770930313 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.254830891086253 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.3220700623441495 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.390371815468912 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.459752942461431 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.530230500686903 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.6018218170683785 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.674544492346594 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.7484164054071165 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.8234557176758734 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.899680877584139 	 1.4942845172412167e-06 	 5.1090178728494225e-11
4.977110625104095 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.055763996356045 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.135660328288453 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.2168192634319395 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.299260754728396 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.383005070436432 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.4680727991143145 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.554484854681681 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.642262481561227 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.731427259901652 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.822001110883143 	 1.4942845172412167e-06 	 5.1090178728494225e-11
5.914006302106711 	 1.4965932422312589e-06 	 4.9950160587132277e-11
6.007465453068669 	 1.5034093092705062e-06 	 4.6584476016213026e-11
6.102401540721651 	 1.5103330907432265e-06 	 4.316560346977675e-11
6.198837905123499 	 1.517366288862604e-06 	 3.9692702417262765e-11
6.296798255175418 	 1.5238978743448953e-06 	 3.6647785728029806e-11
6.396306674450824 	 1.529852195361509e-06 	 3.409098546082758e-11
6.497387627116283 	 1.5359006126232634e-06 	 3.149378003171896e-11
6.60006596394604 	 1.5420446131348612e-06 	 2.8855530917183113e-11
6.704366928431584 	 1.54789689353264e-06 	 2.647026044947839e-11
6.810316162987767 	 1.5531438337455475e-06 	 2.4576156334591803e-11
6.917939715256993 	 1.5584736914516729e-06 	 2.265211965734941e-11
7.0272640445130525 	 1.5638877769976952e-06 	 2.0697677392914617e-11
7.138316028166119 	 1.569387421437726e-06 	 1.871234904123078e-11
7.251122968370577 	 1.5793400866386444e-06 	 1.7342264645519452e-11
7.365712598737264 	 1.589636182624381e-06 	 1.5978097277220744e-11
7.482113091151778 	 1.600094988005389e-06 	 1.459237194677283e-11
7.600353062700556 	 1.610719074081252e-06 	 1.318474797330111e-11
7.720461582706373 	 1.6234276377847055e-06 	 1.187863222553285e-11
7.84246817987505 	 1.642696480887211e-06 	 1.0962502132001893e-11
7.966402849555094 	 1.6622698298736108e-06 	 1.0031894417660555e-11
8.092296061112059 	 1.738964091461867e-06 	 8.813360515080725e-12
8.22017876541944 	 1.8392581645547435e-06 	 7.483826036896026e-12
8.350082402467974 	 1.949431419555072e-06 	 6.2399373609609956e-12
8.48203890909514 	 2.072429171171481e-06 	 5.397461151563894e-12
8.616080726836852 	 2.203133333204645e-06 	 4.569745222603614e-12
8.752240809903217 	 2.3533347565018097e-06 	 3.7785856416926e-12
8.890552633280336 	 2.518827114273722e-06 	 3.009857689983198e-12
9.031050200960129 	 2.7007391544860294e-06 	 2.2589727657089325e-12
9.173768054300238 	 2.8599440289120618e-06 	 1.8085811618844242e-12
9.318741280516013 	 3.010937552946346e-06 	 1.5943813329104801e-12
9.466005521306716 	 3.1900535005527682e-06 	 1.4126376197124074e-12
9.615596981618042 	 3.4049977251917036e-06 	 1.2689094404984703e-12
9.76755243854311 	 3.6944403739271034e-06 	 1.1956297666235098e-12
9.921909250364134 	 4.071276800789279e-06 	 1.2014751980909103e-12
10.07870536573694 	 4.578690087505338e-06 	 1.4801196976729018e-12
10.23797933302067 	 5.2551503945672244e-06 	 2.2870268282431954e-12
10.39977030975489 	 6.13024763464509e-06 	 3.638773897091668e-12
10.5641180722865 	 7.83882449572117e-06 	 5.515753997956064e-12
10.731063025548728 	 1.006444383367103e-05 	 7.930729194623255e-12
10.900646212994738 	 1.249528180439024e-05 	 1.0676007833404902e-11
11.072909326688118 	 1.477303343386133e-05 	 1.4263746593175547e-11
11.247894717552914 	 1.573125541492805e-05 	 1.9209846770160548e-11
11.425645405785612 	 1.6133022462551113e-05 	 2.4946149810644492e-11
11.606205091431653 	 1.816845699344846e-05 	 3.2706238285244086e-11
11.789618165129115 	 2.1121253907527226e-05 	 4.433184222177275e-11
11.975929719022139 	 2.584687401617501e-05 	 6.457833495200553e-11
12.16518555784686 	 3.3806117985337586e-05 	 1.0095329030098707e-10
12.357432210192501 	 5.0014804950408425e-05 	 1.7755465048935158e-10
12.552716939940444 	 9.145661840503829e-05 	 3.8262606620371364e-10
12.751087757884056 	 0.00018723803639013822 	 8.867146917123574e-10
12.952593433532176 	 0.00025391729638680257 	 1.2894090118312661e-09
13.157283507099079 	 0.0001368720156807821 	 7.237821278673157e-10
13.365208301683964 	 6.297181034132756e-05 	 3.3080020926600014e-10
13.576418935642899 	 3.6901690061182876e-05 	 1.831932544040096e-10
13.790967335156271 	 2.5488850189822627e-05 	 1.1610273280278077e-10
14.008906246994878 	 1.970191772645594e-05 	 8.0184994431314e-11
14.23028925148769 	 1.6616924684475733e-05 	 6.005472607931667e-11
14.455170775694613 	 1.4601768887857586e-05 	 4.683555619320063e-11
14.683606106787392 	 1.3375723514473007e-05 	 3.7423249945208164e-11
14.915651405641963 	 1.2814021070148631e-05 	 3.1021115246021884e-11
15.15136372064562 	 1.2059206478961454e-05 	 2.5392356547020932e-11
15.390801001722396 	 1.1488872038388812e-05 	 2.0577132263165884e-11
15.634022114580025 	 1.2554410549746518e-05 	 1.67289573134488e-11
15.881086855182115 	 1.3207300497971295e-05 	 1.867692858917191e-11
16.132055964448995 	 1.101517034630258e-05 	 1.6101853436738214e-11
16.386991143190876 	 1.0172157031555202e-05 	 1.3859852241543308e-11
16.64595506727701 	 9.783083243009543e-06 	 1.2284723876246116e-11
16.9090114030446 	 1.0118354549308293e-05 	 1.0756406663916892e-11
17.176224822951113 	 9.570754859376624e-06 	 9.626424730548766e-12
17.447661021474083 	 9.266041019541278e-06 	 8.850639483069359e-12
17.72338673126207 	 8.705825885673896e-06 	 8.085344420119812e-12
18.003469739540922 	 8.26044121547339e-06 	 7.324296141266784e-12
18.287978904779283 	 8.098499693442478e-06 	 6.6246382264189824e-12
18.576984173617433 	 7.960886790956519e-06 	 5.9602744329344826e-12
18.870556598063708 	 7.916144731444384e-06 	 5.262376591503609e-12
19.168768352962644 	 8.122450145890638e-06 	 4.495518895716013e-12
19.47169275373918 	 9.292556381425363e-06 	 3.861636818142436e-12
19.779404274423264 	 1.1598921657137101e-05 	 3.6127440440208882e-12
20.091978565959355 	 1.578824433215231e-05 	 4.0270526030913955e-12
20.409492474805106 	 2.2841138416565357e-05 	 5.4213330053324865e-12
20.73202406182426 	 2.414078078454026e-05 	 1.484025832645748e-11
21.059652621477763 	 1.5798790706117305e-05 	 1.223662504316877e-11
21.39245870131842 	 7.0567726180375925e-06 	 6.3828233134592096e-12
21.7305241217935 	 5.916278742411789e-06 	 4.805973720208565e-12
22.073931996360308 	 5.541670430103646e-06 	 4.06770369522311e-12
22.422766751919653 	 5.346793412551317e-06 	 3.5067291738488076e-12
22.777114149572228 	 5.252339831007179e-06 	 3.0709604802632702e-12
23.13706130570297 	 5.285316205364942e-06 	 2.824793443291894e-12
23.502696713398677 	 5.288169128426861e-06 	 2.6022976700925937e-12
23.874110264204024 	 5.252255895701361e-06 	 2.388208147037442e-12
24.251393270221424 	 5.180262183259689e-06 	 2.2176039130130507e-12
24.634638486560117 	 5.1497882621587825e-06 	 2.0744420344884448e-12
25.023940134140123 	 5.137572714094278e-06 	 1.9454098586538834e-12
25.419393922856326 	 5.095943537565635e-06 	 1.8572238504698445e-12
25.821097075108874 	 4.884355235519826e-06 	 1.7514686624627975e-12
26.229148349705305 	 4.452031162595882e-06 	 1.6272218856562648e-12
26.64364806614042 	 4.283535737652136e-06 	 1.5240013367501803e-12
27.06469812925984 	 4.1863693800693014e-06 	 1.4264079348757037e-12
27.492402054313363 	 4.1010470165729344e-06 	 1.3439868093615277e-12
27.926864992404184 	 4.015102323069378e-06 	 1.2631415366541281e-12
28.36819375634033 	 3.9189697696149375e-06 	 1.1876033015031572e-12
28.8164968468946 	 3.817209291387214e-06 	 1.1159677428647985e-12
29.271884479479496 	 3.709178496202492e-06 	 1.0481760278344049e-12
29.734468611243802 	 3.596009706569663e-06 	 9.851052851145684e-13
30.204362968597106 	 3.481910105241009e-06 	 9.245342264965484e-13
30.681683075169587 	 3.3657702812225898e-06 	 8.699487505403604e-13
31.166546280213474 	 3.24721543139465e-06 	 8.159178320040958e-13
31.659071787453417 	 3.127762353303197e-06 	 7.652020745746714e-13
32.159380684392715 	 3.011314425944694e-06 	 7.160268551952499e-13
32.66759597208273 	 2.9033604302837512e-06 	 6.726331083082496e-13
33.18384259536271 	 2.7937351315959708e-06 	 6.293732286084488e-13
33.708247473577515 	 2.6817942729908124e-06 	 5.885965320772761e-13
34.240939531780754 	 2.5765455586801367e-06 	 5.508229168285392e-13
34.78204973243099 	 2.480286349001835e-06 	 5.169384850258211e-13
35.331711107589086 	 2.382468877596485e-06 	 4.838131591098732e-13
35.89005879162388 	 2.2833511786925364e-06 	 4.510393512433954e-13
36.45723005443519 	 2.198500650933187e-06 	 4.2330422636501506e-13
37.033364335201604 	 2.1160439388190835e-06 	 3.9601543526056733e-13
37.61860327666162 	 2.0328557455246106e-06 	 3.7051243771080216e-13
38.213090759936556 	 1.9535424321955856e-06 	 3.4596131193396357e-13
38.81697293990374 	 1.8854440536781617e-06 	 3.2460184574674403e-13
39.43039828112876 	 1.8184273354104361e-06 	 3.037154046882238e-13
40.05351759436544 	 1.7522123511288205e-06 	 2.836154635868605e-13
40.68648407363276 	 1.705068933134235e-06 	 2.7526961748618453e-13
41.329453333877574 	 1.6571805068332447e-06 	 2.667918818252375e-13
41.98258344923272 	 1.6085352988458e-06 	 2.5818017235085843e-13
42.6460349918794 	 1.5591213497369164e-06 	 2.4943237187239616e-13
43.31997107152395 	 1.508926511076436e-06 	 2.405463297411969e-13
44.004557375498464 	 1.457938442452334e-06 	 2.3151986132186547e-13
44.69996220949498 	 1.4061446084368248e-06 	 2.2235074745517383e-13
45.4063565389435 	 1.3644963940708391e-06 	 2.1539596367829295e-13
46.12391403104389 	 1.330413421912416e-06 	 2.1010076467471793e-13
46.85281109746198 	 1.295791835914665e-06 	 2.0472188554336337e-13
47.59322693770043 	 1.2606231243531224e-06 	 1.9925800388562257e-13
48.34534358315493 	 1.224898640992386e-06 	 1.9370777640499908e-13
49.10934594186664 	 1.1886096029604367e-06 	 1.880698385768574e-13
49.885421843982094 	 1.1517470885893607e-06 	 1.8234280431295284e-13
50.67376208793092 	 1.1296171666259916e-06 	 1.7919480013805274e-13
51.47456048733391 	 1.1097831330352116e-06 	 1.7645819596198262e-13
52.28801391865211 	 1.0896356618447987e-06 	 1.7367834517950906e-13
53.11432236958891 	 1.0691697997945697e-06 	 1.7085456436371134e-13
53.95368898825707 	 1.0483805153478787e-06 	 1.679861592874604e-13
54.806320133122746 	 1.027262697454613e-06 	 1.6507242475274308e-13
55.67242542373873 	 1.0058111542946408e-06 	 1.6211264441728892e-13
56.55221779227951 	 9.84020612001401e-07 	 1.5910609061845733e-13
57.44591353589064 	 9.618857133653209e-07 	 1.5605202419434157e-13
58.35373236986542 	 9.394010165167482e-07 	 1.529496943020458e-13
59.27589748166217 	 9.165609935880586e-07 	 1.4979833823308943e-13
60.21263558577457 	 8.963352361236339e-07 	 1.470304446932805e-13
61.16417697946967 	 8.860816370002709e-07 	 1.4571754794673328e-13
62.130755599406534 	 8.756660000603379e-07 	 1.443839034686205e-13
63.11260907914952 	 8.650857646172233e-07 	 1.4302918338215658e-13
64.10997880759065 	 8.54338329517737e-07 	 1.4165305462911294e-13
65.12310998829503 	 8.434210525026178e-07 	 1.4025517888793575e-13
66.15225169978427 	 8.323312495569315e-07 	 1.3883521249056934e-13
67.19765695677245 	 8.210661942502069e-07 	 1.373928063379654e-13
68.25958277236985 	 8.096231170661416e-07 	 1.3592760581425693e-13
69.33829022126963 	 7.979992047217166e-07 	 1.3443925069957594e-13
70.43404450393335 	 7.877200989941041e-07 	 1.3324643652151804e-13
71.54711501179018 	 7.796456059921469e-07 	 1.3252887484723644e-13
72.67777539346706 	 7.714435116279559e-07 	 1.3179997353254607e-13
73.82630362206527 	 7.631117994148432e-07 	 1.310595533768998e-13
74.99298206350015 	 7.546484209995455e-07 	 1.3030743234784102e-13
76.17809754592082 	 7.460512956586346e-07 	 1.2954342553625076e-13
77.38194143022693 	 7.373183097869717e-07 	 1.2876734511088793e-13
78.60480968169983 	 7.284473163780766e-07 	 1.2797900027221073e-13
79.8470029427657 	 7.194361344962866e-07 	 1.271781972054688e-13
81.10882660690848 	 7.10952133578327e-07 	 1.2669378116403173e-13
82.39059089375107 	 7.024279098957362e-07 	 1.2624782894696845e-13
83.69261092532264 	 6.937689777486486e-07 	 1.2579482933877183e-13
85.01520680353194 	 6.849732083367075e-07 	 1.2533467096938935e-13
86.3587036888638 	 6.760384392180862e-07 	 1.2486724070878566e-13
87.7234318803203 	 6.669624737778496e-07 	 1.2439242363912934e-13
