0.2 	 0.0009638461016343622 	 0.00024021002234902257
0.20316060369866926 	 0.0010102568479740668 	 0.00025176072377138794
0.20637115447603863 	 0.0010520145056358938 	 0.0002630979405687075
0.20963244164671666 	 0.0010865584249012813 	 0.00027347603299322494
0.212945266998865 	 0.0011156247046285282 	 0.0002843697963293574
0.21631044499131857 	 0.0011385531797015235 	 0.0002958223490174282
0.2197288029538203 	 0.001146506994303995 	 0.0003031084607628793
0.22320118129042033 	 0.0011404551916682354 	 0.00030382662394445143
0.22672843368608947 	 0.0011272760545388782 	 0.00030102891502108316
0.23031142731659815 	 0.0011095812246680566 	 0.00029681290515684745
0.23395104306171124 	 0.0010853197366507993 	 0.0002908661770137571
0.23764817572175306 	 0.0010515683907405943 	 0.0002815868651932653
0.2414037342375939 	 0.0010086623295578845 	 0.00026711138751395354
0.24521864191411336 	 0.0009608876182352812 	 0.0002494165926796789
0.2490938366471953 	 0.000911957695183818 	 0.00023043495088354935
0.2530302711543095 	 0.0008635522258655196 	 0.00021192153204089212
0.25702891320873733 	 0.0008155290672818028 	 0.00019357049807152706
0.2610907458774997 	 0.0007679191077713438 	 0.00017594117582367527
0.2652167677630433 	 0.0007228369535760462 	 0.0001594698955850813
0.26940799324874815 	 0.0006809101677972564 	 0.00014411712227608973
0.27366545274831333 	 0.0006416060754009383 	 0.00012998944692600156
0.27799019295908484 	 0.000605469735248879 	 0.0001171968828373209
0.2823832771193861 	 0.0005718267707337949 	 0.00010538775129147288
0.28684578526991544 	 0.0005415442911174212 	 9.490981571443562e-05
0.2913788145192743 	 0.0005152801718622301 	 8.603221064683719e-05
0.29598347931369157 	 0.0004916097707280069 	 7.843064414868118e-05
0.3006609117110108 	 0.0004695507457481576 	 7.164357945686615e-05
0.3054122616590061 	 0.0004491647403422306 	 6.584255957117539e-05
0.31023869727809805 	 0.000430208307640384 	 6.0592513783857254e-05
0.31514140514853545 	 0.00041268799512996044 	 5.579180033678271e-05
0.32012159060211676 	 0.0003963267665793318 	 5.1370265653316074e-05
0.3251804780185214 	 0.00038139604909859394 	 4.7347548778711126e-05
0.3303193111263232 	 0.0003676032654386571 	 4.366116087584172e-05
0.3355393533087618 	 0.00035515832235356436 	 4.033126186056413e-05
0.3408418879143455 	 0.0003437804553747497 	 3.726366426457603e-05
0.34622821857236286 	 0.000333325081638282 	 3.450892678811283e-05
0.35169966951338016 	 0.00032395175855108203 	 3.213111691040473e-05
0.3572575858948038 	 0.00031518834454339364 	 2.9925039693092562e-05
0.36290333413158754 	 0.0003070045928042578 	 2.7873677491277514e-05
0.368638302232166 	 0.00029912535351628793 	 2.6053227265107415e-05
0.37446390013969655 	 0.0002912885659339362 	 2.4382729919046305e-05
0.38038156007869467 	 0.0002836955944200554 	 2.2832815421538818e-05
0.3863927369071461 	 0.0002764699900396361 	 2.1383301614386043e-05
0.3924989084741843 	 0.0002694298065046164 	 2.0006186937401354e-05
0.39870157598342 	 0.0002624213379544455 	 1.8706251464465773e-05
0.4050022643620122 	 0.00025548977022659547 	 1.7550706754519322e-05
0.4114025226355721 	 0.0002487334444622028 	 1.6472115710695177e-05
0.4179039243089912 	 0.0002420291611608091 	 1.545647315296218e-05
0.42450806775328814 	 0.00023545672848005394 	 1.4493706492859776e-05
0.4312165765985679 	 0.00022892337601552163 	 1.3581170191300734e-05
0.4380311001331924 	 0.00022275113636053003 	 1.2710653836948161e-05
0.44495331370925795 	 0.00021682627502180818 	 1.1926682538648656e-05
0.45198491915448097 	 0.00021118938454594836 	 1.1201810469388599e-05
0.45912764519059274 	 0.0002058552638480324 	 1.0521853712166155e-05
0.46638324785834606 	 0.00020072031319816943 	 9.878130238972858e-06
0.4737535109492383 	 0.00019583217863051048 	 9.265776012689952e-06
0.4812402464440568 	 0.00019124093372898545 	 8.687971541710334e-06
0.48884529495835455 	 0.0001868340281459794 	 8.151500168453645e-06
0.4965705261949666 	 0.00018264533217408492 	 7.671317864665927e-06
0.5044178394036763 	 0.0001786269538880701 	 7.218567206297216e-06
0.5123891638481463 	 0.00017479166565841607 	 6.789572950947844e-06
0.5204864592802285 	 0.00017108127332003323 	 6.382699057510412e-06
0.5287117164217702 	 0.0001674942619308857 	 5.998459414105548e-06
0.5370669574540322 	 0.0001640825868158857 	 5.633119843242983e-06
0.5455542365148434 	 0.00016075198929271374 	 5.287810588248039e-06
0.5541756402036107 	 0.00015750794977456998 	 4.974651542057094e-06
0.5629332880943102 	 0.00015442751046630142 	 4.698103897098118e-06
0.5718293332565847 	 0.00015145394352013254 	 4.436473821636515e-06
0.5808659627850762 	 0.0001485927541551538 	 4.188048176800416e-06
0.590045398337124 	 0.00014578152435559211 	 3.953656908689532e-06
0.5993698966789593 	 0.00014307023866091376 	 3.72972772721706e-06
0.6088417502405318 	 0.00014046703352315143 	 3.5164940385181325e-06
0.6184632876791041 	 0.0001378663955946596 	 3.3131171227828496e-06
0.6282368744517526 	 0.00013536766786609818 	 3.1199872081956273e-06
0.6381649133969155 	 0.00013296772915959254 	 2.9354892820706603e-06
0.6482498453251315 	 0.0001306051326889304 	 2.7586480734056012e-06
0.6584941496191133 	 0.00012833404519160585 	 2.593782901120008e-06
0.6689003448433043 	 0.00012601768391739635 	 2.4504033220419436e-06
0.6794709893630686 	 0.00012378788277572496 	 2.3138763001548346e-06
0.6902086819736654 	 0.00012159540406590582 	 2.183809316177627e-06
0.701116062539163 	 0.00011940741481330738 	 2.059975480006436e-06
0.7121958126414515 	 0.00011732729809016152 	 1.9506257921517104e-06
0.723450656239508 	 0.00011524261872572681 	 1.8457758671126194e-06
0.7348833603390842 	 0.00011321103041280452 	 1.745813556756475e-06
0.746496735672975 	 0.00011114862293311824 	 1.6501311473703166e-06
0.7582936373920374 	 0.00010915128611958759 	 1.5595361270897158e-06
0.7702769657671305 	 0.00010718816610676727 	 1.472393211364535e-06
0.7824496669021469 	 0.00010523920038673291 	 1.3888990918803338e-06
0.7948147334583139 	 0.00010330871287871664 	 1.3086564011505563e-06
0.8073752053899396 	 0.00010143287467277116 	 1.2366447672003358e-06
0.820134170691786 	 9.95687338984994e-05 	 1.1707205363629678e-06
0.8330947661582531 	 9.77432939068983e-05 	 1.1074143102905872e-06
0.8462601781545619 	 9.59365765804091e-05 	 1.0476565445874843e-06
0.8596336434001207 	 9.419139674316131e-05 	 9.900520285811032e-07
0.8732184497642752 	 9.243298573419089e-05 	 9.348299877861887e-07
0.8870179370746311 	 9.071489821366012e-05 	 8.821288367691844e-07
0.9010354979381512 	 8.898711547149401e-05 	 8.318284193169382e-07
0.9152745785752289 	 8.732279973742673e-05 	 7.87322496881003e-07
0.9297386796669428 	 8.565457937535656e-05 	 7.448497102092578e-07
0.9444313572156985 	 8.407433664061012e-05 	 7.04274710592608e-07
0.9593562234194741 	 8.247001499776293e-05 	 6.655797319287286e-07
0.9745169475598787 	 8.084877234444268e-05 	 6.283133993191236e-07
0.9899172569042465 	 7.928797503297178e-05 	 5.927163607625408e-07
1.0055609376219867 	 7.778249609107911e-05 	 5.599059230194917e-07
1.0214518357154134 	 7.627889360289404e-05 	 5.306441850595927e-07
