0.01012 	 0.0001787490444037053 	 0.017459600125387612
0.01023 	 0.0001836481251293119 	 0.01756207936453483
0.01035 	 0.00018848201453416032 	 0.017602854369248924
0.01047 	 0.00019336986616488562 	 0.017650331719979734
0.01059 	 0.00019847079145399657 	 0.01772117986354049
0.01072 	 0.00020363923540041867 	 0.017716126627589347
0.01084 	 0.0002091410763262032 	 0.017799369513994842
0.01096 	 0.00021483616975857353 	 0.01790312951111759
0.01109 	 0.00022046706642096754 	 0.017931206815540165
0.01122 	 0.00022627371166452492 	 0.017964943170970082
0.01135 	 0.00023230094195504728 	 0.01801850870196444
0.01148 	 0.00023859093551851842 	 0.018090929001435385
0.01161 	 0.0002450848886963718 	 0.01815344855074577
0.01175 	 0.0002514672253494362 	 0.0181709417749712
0.01189 	 0.0002580372984192566 	 0.01819282311943764
0.01202 	 0.0002649148827449577 	 0.018279009652724398
0.01216 	 0.00027165979185379206 	 0.01830725661125783
0.0123 	 0.0002785326621376358 	 0.01833893038955361
0.01245 	 0.000285392111366158 	 0.01832728014186417
0.01259 	 0.0002930022030181179 	 0.01839154420222623
0.01274 	 0.0003005720723717897 	 0.01841162699859225
0.01288 	 0.0003085183003786752 	 0.018480302741147352
0.01303 	 0.00031631947974299773 	 0.01850457193021617
0.01318 	 0.0003244684593572406 	 0.018553595843806805
0.01334 	 0.00033265989052135746 	 0.018548962123749867
0.01349 	 0.00034133895047222903 	 0.018612454714255964
0.01365 	 0.00035007886759322863 	 0.018632926957388336
0.0138 	 0.0003592134220081729 	 0.018708756634731098
0.01396 	 0.0003683856797230325 	 0.0187415388129604
0.01413 	 0.00037757430556489537 	 0.018722819094376432
0.01429 	 0.0003873834187028361 	 0.018777907204153496
0.01445 	 0.00039757511167265875 	 0.018834351218315684
0.01462 	 0.0004074718037011735 	 0.018855708815823977
0.01479 	 0.0004179206852079321 	 0.018879680439972367
0.01496 	 0.0004285246132828943 	 0.018912360874245294
0.01514 	 0.00043936503559687646 	 0.018905328372645008
0.01531 	 0.0004506297048935727 	 0.0189563636737268
0.01549 	 0.00046173021421161745 	 0.018965460649603492
0.01567 	 0.00047331709385164565 	 0.01898421753904963
0.01585 	 0.0004853748303300767 	 0.019012088330615746
0.01603 	 0.0004978902625754204 	 0.019055829208607728
0.01622 	 0.0005105327912908467 	 0.019060323254554895
0.01641 	 0.0005232469851227968 	 0.019071104550037785
0.0166 	 0.0005363769205218484 	 0.01909652221222637
0.01679 	 0.0005495695093213352 	 0.01913370844584303
0.01698 	 0.0005634949872950344 	 0.019179339545912243
0.01718 	 0.0005774631228883623 	 0.019192659441935062
0.01738 	 0.0005921191716826575 	 0.019220405788822243
0.01758 	 0.0006067884295735193 	 0.019251916028230672
0.01778 	 0.0006217912434033319 	 0.019282914632000762
0.01799 	 0.0006370858692291294 	 0.019283976719985513
0.0182 	 0.000652682616568654 	 0.019296305319941216
0.01841 	 0.0006688818482138544 	 0.019315527463254375
0.01862 	 0.0006856693136083442 	 0.019352063908120547
0.01884 	 0.0007023429431954355 	 0.01934620604991515
0.01905 	 0.0007199445983604073 	 0.019397893990852476
0.01928 	 0.0007376200152266684 	 0.019380813843918026
0.0195 	 0.0007561845072596806 	 0.019419492600800756
0.01972 	 0.0007752405344107088 	 0.019462797694866717
0.01995 	 0.0007943778285675957 	 0.01947611248430589
0.02018 	 0.0008136825961546258 	 0.019492503540598883
0.02042 	 0.0008330272598004642 	 0.019479732871795614
0.02065 	 0.0008532072868489291 	 0.0195097142574802
0.02089 	 0.0008739493147083182 	 0.01952230088061357
0.02113 	 0.0008953504838422414 	 0.019540415253239976
0.02138 	 0.0009166948807484979 	 0.019529712457472544
0.02163 	 0.0009386577303030204 	 0.019528697551896845
0.02188 	 0.000961226715252907 	 0.019544569969995366
0.02213 	 0.0009843815218240595 	 0.019572545383679266
0.02239 	 0.0010079073215901759 	 0.019571104661097186
0.02265 	 0.0010322219917960414 	 0.01957937162044165
0.02291 	 0.0010573020017620915 	 0.01959686994875816
0.02317 	 0.001082871335263485 	 0.0196182413699816
0.02344 	 0.0011087012014679538 	 0.019621353821910638
0.02371 	 0.0011352471990066196 	 0.019652590001297557
0.02399 	 0.0011619656221940763 	 0.019642290970295618
0.02427 	 0.0011895560084599296 	 0.019632390965616378
0.02455 	 0.001218029975078566 	 0.019653447865441282
0.02483 	 0.0012473643921225065 	 0.019703540070771457
0.02512 	 0.0012769481404308768 	 0.019691534195756914
0.02541 	 0.0013073334726227644 	 0.0197083456415839
0.0257 	 0.001338458112473312 	 0.019724578499083684
0.026 	 0.0013698163375367996 	 0.019737025107670315
0.0263 	 0.0014020385207618223 	 0.019723788920268978
0.02661 	 0.0014346902651751533 	 0.019734161661209764
0.02692 	 0.0014681399840805436 	 0.01971991436822773
0.02723 	 0.0015022383752418217 	 0.019730529966782213
0.02754 	 0.0015375615264916459 	 0.01974444222172864
0.02786 	 0.001573136094971312 	 0.019754087076295234
0.02818 	 0.0016098114210327254 	 0.019744112278461335
0.02851 	 0.0016469196672541317 	 0.01975357946002641
0.02884 	 0.0016853087953152032 	 0.01976700876093797
0.02917 	 0.0017249940359915523 	 0.019805500610248175
0.02951 	 0.0017648357081895445 	 0.01979731666641788
0.02985 	 0.0018060960637394812 	 0.019815104788747057
0.0302 	 0.0018478739596555658 	 0.019810438757108396
0.03055 	 0.0018905413182918865 	 0.019809050956523442
0.0309 	 0.0019335579755113085 	 0.01982613476707891
0.03126 	 0.001977303735886096 	 0.01980567927112829
0.03162 	 0.002024036663768483 	 0.019836754073452915
0.03199 	 0.002069133488975569 	 0.019817925697394517
0.03236 	 0.0021152188211061114 	 0.019820668231302404
0.03273 	 0.0021640207236675855 	 0.019838142982019448
0.03311 	 0.0022129935955666744 	 0.01983538948578607
0.0335 	 0.0022620935423158443 	 0.019813243491386353
0.03388 	 0.002312712770434878 	 0.019834436380414888
0.03428 	 0.002364386252364376 	 0.01980841288684352
0.03467 	 0.00241750681230782 	 0.01982468155451458
0.03508 	 0.0024698962208180453 	 0.01979951309546287
0.03548 	 0.0025253170513986735 	 0.01981143277698514
0.03589 	 0.002580693507228759 	 0.019818570610193254
0.03631 	 0.002637490216407898 	 0.01980449406011325
0.03673 	 0.0026965118107982115 	 0.01981742249881607
0.03715 	 0.0027543002621522442 	 0.019812291752999603
0.03758 	 0.0028150340770009765 	 0.01980960961344624
0.03802 	 0.0028754118321602466 	 0.019790699319399016
0.03846 	 0.0029361690699558074 	 0.019776797895722106
0.0389 	 0.003000408190606885 	 0.019786133671219647
0.03935 	 0.003064175542360671 	 0.019779786261407653
0.03981 	 0.0031273541422074287 	 0.019747888869392376
0.04027 	 0.0031923098903924797 	 0.019730570298779577
0.04074 	 0.003259784491732265 	 0.01972672432023061
0.04121 	 0.003327329879653474 	 0.01971799225965778
0.04169 	 0.0033941285835540785 	 0.019686115695572524
0.04217 	 0.0034624249669171 	 0.01965954934637386
0.04266 	 0.0035315548542838478 	 0.019637955802078923
0.04315 	 0.0036035048626344504 	 0.019629984898070038
0.04365 	 0.0036745406666937276 	 0.019601213137660924
0.04416 	 0.0037462565223841103 	 0.019577337937667423
0.04467 	 0.0038191191791906616 	 0.019551421897814437
0.04519 	 0.0038924546183375956 	 0.01952253399449878
0.04571 	 0.003966961947430731 	 0.01950032852536139
0.04624 	 0.004041730477260221 	 0.019468065083242555
0.04677 	 0.004117710864266414 	 0.01945025541475582
0.04732 	 0.004192976288693563 	 0.019406572260449628
0.04786 	 0.004270133453477431 	 0.01938692580091072
0.04842 	 0.004346739871442714 	 0.019355911829543486
0.04898 	 0.004424143817417687 	 0.019326005363222626
0.04955 	 0.004501674553215588 	 0.019294625233128495
0.05012 	 0.004575618078091605 	 0.019219216580993948
0.0507 	 0.00465379029629257 	 0.019183474312137495
0.05129 	 0.004735002672355767 	 0.019183979195260926
0.05188 	 0.0048224220674928445 	 0.019318381505943026
0.05248 	 0.004921229158923251 	 0.01960097412345955
0.05309 	 0.005031146517301492 	 0.019882614748828614
0.0537 	 0.0051514180013464495 	 0.020173051327690112
0.05432 	 0.005316686361825639 	 0.020529841876507447
0.05495 	 0.005481864576098823 	 0.02075139654179898
0.05559 	 0.0056258369183530155 	 0.020792585821748862
0.05623 	 0.005747610024810084 	 0.020672299630465404
0.05689 	 0.0057787268057679945 	 0.019854865759312636
0.05754 	 0.005766260115328794 	 0.01890209271183143
0.05821 	 0.00572607083332906 	 0.01791316516260801
0.05888 	 0.005662529881520548 	 0.016912698415728244
0.05957 	 0.0055426141098752135 	 0.015873551258187978
0.06026 	 0.005440208695838989 	 0.015103044368628814
0.06095 	 0.005369503870893851 	 0.014599759277403571
0.06166 	 0.005326923093951716 	 0.014321525329209614
0.06237 	 0.005376400816884542 	 0.014604684057968402
0.0631 	 0.005524013227444223 	 0.0153800499005433
0.06383 	 0.005719653628374722 	 0.016382985309790425
0.06457 	 0.005957477171591974 	 0.017592901254377877
0.06531 	 0.006240338541833294 	 0.019055317120040643
0.06607 	 0.006567048724554893 	 0.02065112710762461
0.06683 	 0.006883797671753896 	 0.02210337791465275
0.06761 	 0.007185210857576648 	 0.023375956630334233
0.06839 	 0.0074687476295394895 	 0.02448204084736829
0.06918 	 0.007725826590090448 	 0.025264363378285807
0.06998 	 0.007914652486075166 	 0.02548838324662414
0.07079 	 0.008032186612661016 	 0.025363288516385713
0.07161 	 0.00808864021720119 	 0.024956269373189496
0.07244 	 0.008089550548221 	 0.024304084179017253
0.07328 	 0.007986139266874222 	 0.023054254743305188
0.07413 	 0.007785524888013894 	 0.021280758038284345
0.07499 	 0.0075817412559250775 	 0.01964271053364688
0.07586 	 0.007365871483083795 	 0.018054345792533098
0.07674 	 0.007146880496525017 	 0.016557106826724056
0.07762 	 0.006931221758177029 	 0.01516696868752284
0.07852 	 0.0067751784142278376 	 0.014108370228238371
0.07943 	 0.006653959758298692 	 0.013263333183193808
0.08035 	 0.00656603975285443 	 0.012601814620736887
0.08128 	 0.006509466927924686 	 0.012098611516655318
0.08222 	 0.006481920873025668 	 0.011732454217209063
0.08318 	 0.006504042496608962 	 0.011593715984790524
0.08414 	 0.006579309956148167 	 0.011700805830371221
0.08511 	 0.00668740308999833 	 0.01195943134214221
0.0861 	 0.006818757620510563 	 0.012331575469141499
0.0871 	 0.00698215786932502 	 0.012870994143915208
0.0881 	 0.007170551799666973 	 0.01356327728875634
0.08913 	 0.007338068579061816 	 0.014223392262255571
0.09016 	 0.007476036374910088 	 0.014826585851729558
0.0912 	 0.0076119650515603186 	 0.015498442735860556
0.09226 	 0.007675263208703912 	 0.015794600681341343
0.09333 	 0.0077381327587876785 	 0.016124992155001266
0.09441 	 0.007864574824730106 	 0.01687136352166022
0.0955 	 0.007960828846787667 	 0.017613513879040067
0.09661 	 0.007969658727559078 	 0.018144078434976393
0.09772 	 0.007877960842567784 	 0.018210575107449695
0.09886 	 0.007648839558386227 	 0.017426800006726945
0.1 	 0.00741467059932834 	 0.016612965521490157
0.1012 	 0.0072893435533845025 	 0.01617206867562703
0.1023 	 0.00721965578595582 	 0.01611374899614259
0.1035 	 0.007225415403677741 	 0.016701269211535058
0.1047 	 0.007180323333672097 	 0.017383237583442644
0.1059 	 0.007074060383797268 	 0.018306875762100168
0.1072 	 0.006767144342849184 	 0.018448768192108146
0.1084 	 0.006148752482316755 	 0.01776712314619607
0.1096 	 0.0053699486312309965 	 0.016633411135634636
0.1109 	 0.004620814241620145 	 0.015339043127392597
0.1122 	 0.0039859330719309565 	 0.012973485944311169
0.1135 	 0.003416426632736578 	 0.010677247413539799
0.1148 	 0.0028840899482993924 	 0.00847686011803521
0.1161 	 0.0025419431368102845 	 0.007363874688407774
0.1175 	 0.0022761206564629933 	 0.006471042727324676
0.1189 	 0.0020387986588211527 	 0.005707426751541589
0.1202 	 0.0018116411459326747 	 0.0050355759007121945
0.1216 	 0.001610548286040142 	 0.004441967178859704
0.123 	 0.0014421493536108036 	 0.003917213313114624
0.1245 	 0.001300196439215334 	 0.0034472455985503293
0.1259 	 0.0011845667985831629 	 0.003058817828472271
0.1274 	 0.0010899613018059222 	 0.0027211044251766446
0.1288 	 0.0010154120818646369 	 0.002438231027295784
0.1303 	 0.0009532101336257613 	 0.002191198639768353
0.1318 	 0.0008978240548472454 	 0.0019772045980914915
0.1334 	 0.0008486980126987646 	 0.0017865646203165224
0.1349 	 0.0008063057377421758 	 0.0016241006879164478
0.1365 	 0.0007677707852919248 	 0.0014787624764137559
0.138 	 0.0007314085724545647 	 0.0013541686654035157
0.1396 	 0.0006948159433498973 	 0.0012419708256549435
0.1413 	 0.0006572770101504544 	 0.0011334345747140478
0.1429 	 0.0006249015936460335 	 0.001034018404883293
0.1445 	 0.0005957973865854147 	 0.000946500735682783
0.1462 	 0.0005703171611770721 	 0.0008629662898226746
0.1479 	 0.0005492356702875571 	 0.0007870027354008488
0.1496 	 0.000532283915339651 	 0.0007173118523737364
0.1514 	 0.0005195713444092225 	 0.0006519531432969349
0.1531 	 0.0005131529479173505 	 0.0005957281195480426
0.1549 	 0.0005123029844216241 	 0.0005443062791990925
0.1567 	 0.0005193225230114356 	 0.0004995560025279254
0.1585 	 0.0005311382594552407 	 0.0004604561251715594
0.1603 	 0.0005462869290945356 	 0.000426448844570918
0.1622 	 0.0005607642092437569 	 0.0003963439657461162
0.1641 	 0.0005747350519948123 	 0.00037007843680478855
0.166 	 0.0005873455053054877 	 0.0003473523116928991
0.1679 	 0.0005956496939466699 	 0.0003269332410455359
0.1698 	 0.0006016752358146149 	 0.00030817179581898416
0.1718 	 0.0006024467222292533 	 0.0002913789333539718
0.1738 	 0.0006023445517391895 	 0.00027519257398614665
0.1758 	 0.0006009429322026838 	 0.00025944109607233646
0.1778 	 0.0005987904346632634 	 0.00024412274629383624
0.1799 	 0.0005955402270970589 	 0.00022884647312293829
0.182 	 0.0005890848785630424 	 0.00021353633127874018
0.1841 	 0.0005836635129316479 	 0.00019893851866426612
0.1862 	 0.0005794684209971417 	 0.00018509578398649647
0.1884 	 0.0005756961742012148 	 0.00017158198406009214
0.1905 	 0.0005750850287726232 	 0.00015920138336341768
0.1928 	 0.0005814955241395586 	 0.00014732262519087094
0.195 	 0.0005914474529280846 	 0.00013678051195863375
0.1972 	 0.000604768187136323 	 0.0001272554615381631
0.1995 	 0.0006208979245832261 	 0.00011836574456628299
0.2018 	 0.0006402158232280367 	 0.00011078491839854
0.2042 	 0.0006624112388432644 	 0.00010404830369692707
0.2065 	 0.000687616215628936 	 9.843501661208821e-05
0.2089 	 0.0007149225238972851 	 9.341371708840571e-05
0.2113 	 0.0007450312533151322 	 8.955489441068266e-05
0.2138 	 0.0007768917027177022 	 8.663026362328358e-05
0.2163 	 0.0008030376600291609 	 8.429973430134656e-05
0.2188 	 0.0008253023565785722 	 8.189823566004076e-05
0.2213 	 0.0008486392843718992 	 7.932078673411586e-05
0.2239 	 0.0008737086142752544 	 7.670364963856176e-05
0.2265 	 0.0009063002026887661 	 7.51429476241619e-05
0.2291 	 0.000944646169194405 	 7.461140662736799e-05
0.2317 	 0.0009836817046454248 	 7.476674602148608e-05
0.2344 	 0.001019744572716559 	 7.5219622812443e-05
0.2371 	 0.0010531911091286091 	 7.60327638165903e-05
0.2399 	 0.0010830575425471406 	 7.686533197341618e-05
0.2427 	 0.0011116100808115919 	 7.777187723484099e-05
0.2455 	 0.0011373367247869846 	 7.869674248282545e-05
0.2483 	 0.0011599362690041947 	 7.959280690031065e-05
0.2512 	 0.0011789643015982373 	 8.027414327244603e-05
0.2541 	 0.001195219295833936 	 8.092507755082393e-05
0.257 	 0.001209481904675249 	 8.165382279552777e-05
0.26 	 0.001225024227953543 	 8.275316413566781e-05
0.263 	 0.0012391488709254344 	 8.401045347057426e-05
0.2661 	 0.0012484526983477186 	 8.493734202435227e-05
0.2692 	 0.0012535411968892525 	 8.568951788382408e-05
0.2723 	 0.0012549067948739241 	 8.626615286459737e-05
0.2754 	 0.0012504209447946192 	 8.645306604116796e-05
0.2786 	 0.001238631986062517 	 8.601005981545622e-05
0.2818 	 0.0012228453991085313 	 8.533804516037278e-05
0.2851 	 0.001202893248337943 	 8.435242578675723e-05
0.2884 	 0.0011823894544386647 	 8.305788130470126e-05
0.2917 	 0.0011602737101624534 	 8.16050739418598e-05
