0.001 	 1.3366840885190338e-05 	 0.05002038914080387
0.001012 	 1.381859078164395e-05 	 0.05009291523578716
0.001023 	 1.4295646249606396e-05 	 0.050332048787190664
0.001035 	 1.4769988204626765e-05 	 0.05034492244143747
0.001047 	 1.5254908391571236e-05 	 0.050331915734366905
0.001059 	 1.5765956418746263e-05 	 0.05057114873435344
0.001072 	 1.629227928102081e-05 	 0.050587696075677785
0.001084 	 1.6852571930780036e-05 	 0.050762917057898684
0.001096 	 1.743645619510565e-05 	 0.05090832904444326
0.001109 	 1.8021833803911314e-05 	 0.05084168428157983
0.001122 	 1.8623679444291605e-05 	 0.050999012562220336
0.001135 	 1.9261201043745603e-05 	 0.050884075999651474
0.001148 	 1.9928315759272417e-05 	 0.05122196946570896
0.001161 	 2.0619175473263016e-05 	 0.051291038593822454
0.001175 	 2.131484222833675e-05 	 0.05115965399814589
0.001189 	 2.2022470912236692e-05 	 0.05122778678126966
0.001202 	 2.2769898905932134e-05 	 0.05143805284967174
0.001216 	 2.3505097896627605e-05 	 0.051448178502711654
0.00123 	 2.4255519070892396e-05 	 0.05143316910272411
0.001245 	 2.5023107672184642e-05 	 0.051431640222089556
0.001259 	 2.587316764363727e-05 	 0.051568912703002505
0.001274 	 2.6727655625360768e-05 	 0.05170815555807898
0.001288 	 2.762288724937549e-05 	 0.05178829380344904
0.001303 	 2.8511484300432967e-05 	 0.0518683173732712
0.001318 	 2.944376270810739e-05 	 0.051921692919281726
0.001334 	 3.039545652359689e-05 	 0.05197012202824683
0.001349 	 3.141024312774612e-05 	 0.05197341048696342
0.001365 	 3.243246591158393e-05 	 0.051970354406222316
0.00138 	 3.351627894442691e-05 	 0.05225842005824708
0.001396 	 3.46083247764971e-05 	 0.05220346812789231
0.001413 	 3.5725907781731446e-05 	 0.05229467720654837
0.001429 	 3.691340976404762e-05 	 0.05234991585299394
0.001445 	 3.814069709683857e-05 	 0.05253155045788196
0.001462 	 3.9364136782034387e-05 	 0.05253995181215834
0.001479 	 4.065817229979957e-05 	 0.05252656688954379
0.001496 	 4.1960361930905146e-05 	 0.05262962847018576
0.001514 	 4.331600982455952e-05 	 0.05256968452997471
0.001531 	 4.4742342811874665e-05 	 0.05275962971140497
0.001549 	 4.618008164114598e-05 	 0.052784782924697383
0.001567 	 4.7656477183569384e-05 	 0.05278613504293792
0.001585 	 4.9205655326426676e-05 	 0.052892176095592186
0.001603 	 5.0790123707707706e-05 	 0.052972160112994514
0.001622 	 5.2445649498325345e-05 	 0.053020385013871844
0.001641 	 5.4097085572234215e-05 	 0.0530412496987693
0.00166 	 5.584604980707498e-05 	 0.05304281855234516
0.001679 	 5.7588924003386125e-05 	 0.05313155292602024
0.001698 	 5.945817211440488e-05 	 0.053201276343303204
0.001718 	 6.134848598515312e-05 	 0.05323161103686656
0.001738 	 6.332456558794069e-05 	 0.05324194218179008
