1191.403 	 1.3312625517594203e-15 	 8.263859996024094e-39
1192.624 	 1.3207580007853905e-15 	 8.327302248429554e-39
1193.845 	 1.31065954244474e-15 	 8.390084028242896e-39
1195.065 	 1.3003636246280375e-15 	 8.452317820922608e-39
1196.286 	 1.2904739905862813e-15 	 8.513920582329647e-39
1197.507 	 1.2805889418312479e-15 	 8.574898745940947e-39
1198.727 	 1.270907656722674e-15 	 8.635263269000844e-39
1199.948 	 1.2612302741899025e-15 	 8.695088171237711e-39
1201.169 	 1.2517584290301457e-15 	 8.754221843857773e-39
1202.389 	 1.2422882665926978e-15 	 8.81283658984208e-39
1203.61 	 1.2330230086282089e-15 	 8.870846157530938e-39
1204.831 	 1.2239616055241604e-15 	 8.928261288573353e-39
1206.052 	 1.2149035736370332e-15 	 8.985077056317411e-39
1207.272 	 1.2060483380911223e-15 	 9.04130611010572e-39
1208.493 	 1.197196600033934e-15 	 9.096968767824965e-39
1209.714 	 1.1885478471182625e-15 	 9.152078014619575e-39
1210.934 	 1.1799005278397906e-15 	 9.206644852924496e-39
1212.155 	 1.1714579108844055e-15 	 9.260582191058426e-39
1213.376 	 1.1632182720820616e-15 	 9.313957256987333e-39
1214.596 	 1.154778555776669e-15 	 9.36683562524962e-39
1215.817 	 1.1467434328870404e-15 	 9.419132328921194e-39
1217.038 	 1.1385097964398933e-15 	 9.470856819321135e-39
1218.259 	 1.1306798567080705e-15 	 9.522010064525863e-39
1219.479 	 1.1226488780662582e-15 	 9.572712795180489e-39
1220.7 	 1.1150226123712652e-15 	 9.622824276035542e-39
1221.921 	 1.1071968403335295e-15 	 9.672410160832918e-39
1223.141 	 1.0995730978333334e-15 	 9.721431141048031e-39
1224.362 	 1.0921518054946717e-15 	 9.769964521621646e-39
1225.583 	 1.084731813407095e-15 	 9.81796789122248e-39
1226.803 	 1.0773121833792353e-15 	 9.865455663111096e-39
1228.024 	 1.0700957258495256e-15 	 9.912395160352508e-39
1229.245 	 1.0628797721669673e-15 	 9.958855476530672e-39
1230.466 	 1.0556649675911887e-15 	 1.0004779583800273e-38
1231.686 	 1.0486509468688677e-15 	 1.0050239108844022e-38
1232.907 	 1.041839502472912e-15 	 1.009520020684499e-38
1234.128 	 1.0350292175387214e-15 	 1.0139621212570282e-38
1235.348 	 1.0282185205002276e-15 	 1.0183573196190006e-38
1236.569 	 1.0214090327594533e-15 	 1.0227022182501138e-38
1237.79 	 1.0148013348984097e-15 	 1.0269984554620645e-38
1239.01 	 1.0081925209324918e-15 	 1.0312530878169158e-38
1240.231 	 1.001787081687894e-15 	 1.0354516310661932e-38
1241.452 	 9.95381346285939e-16 	 1.0396067336882131e-38
1242.673 	 9.889759336032373e-16 	 1.0437127338588116e-38
1243.893 	 9.827710681272844e-16 	 1.0477769226359357e-38
1245.114 	 9.763649103496552e-16 	 1.0517956881945886e-38
1246.335 	 9.703632304344114e-16 	 1.0557597366626898e-38
1247.555 	 9.64157953436727e-16 	 1.0596872119155894e-38
1248.776 	 9.58155581164953e-16 	 1.0635636628141846e-38
1249.997 	 9.523541736337192e-16 	 1.0674019186085848e-38
1251.217 	 9.463502986825891e-16 	 1.0711922865665963e-38
1252.438 	 9.405488186000721e-16 	 1.0749370724900272e-38
1253.659 	 9.347469485162854e-16 	 1.0786378614385511e-38
1254.88 	 9.291462335536592e-16 	 1.082300299984223e-38
1256.1 	 9.233421696982957e-16 	 1.0859203253657363e-38
1257.321 	 9.177406671113019e-16 	 1.0894946249475294e-38
1258.542 	 9.123411207807096e-16 	 1.0930248997957879e-38
1259.762 	 9.067374539911517e-16 	 1.0965183034668489e-38
1260.983 	 9.01336514591676e-16 	 1.0999659102732501e-38
1262.204 	 8.959345513714027e-16 	 1.1033749578563285e-38
1263.424 	 8.907340549063066e-16 	 1.1067416736443529e-38
1264.645 	 8.855333012447221e-16 	 1.1100680644104294e-38
1265.866 	 8.801288031202741e-16 	 1.113355796661502e-38
1267.087 	 8.751293676863831e-16 	 1.116599509925594e-38
1268.307 	 8.699248462541298e-16 	 1.119811921238428e-38
1269.528 	 8.649234535936501e-16 	 1.1229784777793198e-38
1270.749 	 8.599204824067895e-16 	 1.1261120497317243e-38
1271.969 	 8.549164012032504e-16 	 1.1292032445730044e-38
1273.19 	 8.501144978503857e-16 	 1.1322597724651968e-38
1274.411 	 8.451084473930281e-16 	 1.1352776833540325e-38
1275.631 	 8.403044673717122e-16 	 1.138253341536969e-38
1276.852 	 8.357023334622767e-16 	 1.1411999423542413e-38
1278.073 	 8.308964691121002e-16 	 1.1441023971684056e-38
1279.294 	 8.262924448053536e-16 	 1.1469720296472026e-38
1280.514 	 8.216868252393199e-16 	 1.1498050074118758e-38
1281.735 	 8.17080310094019e-16 	 1.1526033404962816e-38
1282.956 	 8.124722319879618e-16 	 1.1553688440524703e-38
1284.176 	 8.080662416220005e-16 	 1.158097844587585e-38
1285.397 	 8.034561449620437e-16 	 1.1607866319772189e-38
1286.618 	 7.990482994602188e-16 	 1.1634427414778384e-38
1287.838 	 7.948422809232294e-16 	 1.1660680110177748e-38
1289.059 	 7.904314527695262e-16 	 1.1686587176251811e-38
1290.28 	 7.862231707381923e-16 	 1.1712168340968412e-38
1291.501 	 7.818098077009959e-16 	 1.1737367071511932e-38
1292.721 	 7.778022070179531e-16 	 1.1762314982931478e-38
1293.942 	 7.735900834374653e-16 	 1.1786863041013018e-38
1295.163 	 7.693759235340986e-16 	 1.181114146397432e-38
1296.383 	 7.653646568374865e-16 	 1.1835058562591094e-38
1297.604 	 7.611475056874405e-16 	 1.1858687885471827e-38
1298.825 	 7.571334183374491e-16 	 1.1881993868779602e-38
1300.045 	 7.531173153638427e-16 	 1.190499462386055e-38
1301.266 	 7.493051218337142e-16 	 1.1927654586553828e-38
1302.487 	 7.452862269549315e-16 	 1.1950046572573594e-38
1303.708 	 7.414707758404263e-16 	 1.197211690365398e-38
1304.928 	 7.376533984443033e-16 	 1.1993883826040915e-38
1306.149 	 7.338352079865049e-16 	 1.2015311075455982e-38
1307.37 	 7.300151085850759e-16 	 1.203647267718034e-38
1308.59 	 7.263977862300479e-16 	 1.2057388047130378e-38
1309.811 	 7.225744110529061e-16 	 1.2077964496198704e-38
1311.032 	 7.189544950176982e-16 	 1.209827718248712e-38
1312.252 	 7.153327213139607e-16 	 1.211828940119939e-38
1313.473 	 7.117096679946414e-16 	 1.213801976168891e-38
1314.694 	 7.080847726302127e-16 	 1.2157487168228856e-38
1315.915 	 7.044585114576044e-16 	 1.2176637160418292e-38
1317.135 	 7.01035666863131e-16 	 1.2195544260127905e-38
1318.356 	 6.974057270346389e-16 	 1.221417080722565e-38
1319.577 	 6.939798730910367e-16 	 1.2232536883750734e-38
1320.797 	 6.905522265184596e-16 	 1.2250606209817548e-38
1322.018 	 6.871228562985281e-16 	 1.2268451753678863e-38
1323.239 	 6.83692184026291e-16 	 1.228598306467641e-38
1324.459 	 6.804655267411582e-16 	 1.2303274517579234e-38
1325.68 	 6.770308586556138e-16 	 1.2320343025243608e-38
1326.901 	 6.738013370027627e-16 	 1.2337099471722638e-38
1328.122 	 6.705696765863648e-16 	 1.2353653025165232e-38
1329.342 	 6.673363026299537e-16 	 1.236991373696752e-38
1330.563 	 6.641012713438132e-16 	 1.238595393478755e-38
1331.784 	 6.608645333277837e-16 	 1.2401738238473658e-38
1333.004 	 6.578325118132732e-16 	 1.2417286324223486e-38
1334.225 	 6.545924086485269e-16 	 1.2432560486176645e-38
1335.446 	 6.515572056146323e-16 	 1.2447635170602281e-38
1336.666 	 6.485199349280966e-16 	 1.246247473086247e-38
1337.887 	 6.454815562275731e-16 	 1.2477042444304507e-38
1339.108 	 6.422341950442221e-16 	 1.249135704340003e-38
1340.329 	 6.39399506811253e-16 	 1.250547464192193e-38
1341.549 	 6.363548900906134e-16 	 1.251941290660671e-38
1342.77 	 6.333095532883579e-16 	 1.2533027438549768e-38
1343.991 	 6.304698443039478e-16 	 1.2546446005713285e-38
1345.211 	 6.27627736823832e-16 	 1.2559687264004208e-38
1346.432 	 6.245766845217826e-16 	 1.2572660003720753e-38
1347.653 	 6.217315047282476e-16 	 1.2585438240579682e-38
1348.873 	 6.188843439440093e-16 	 1.2597986884277797e-38
1350.094 	 6.160356737866037e-16 	 1.2610322911686564e-38
1351.315 	 6.13185024841469e-16 	 1.2622465472162885e-38
1352.536 	 6.105411962976786e-16 	 1.263436185527309e-38
1353.756 	 6.076866373364354e-16 	 1.264608405329432e-38
1354.977 	 6.050390851057967e-16 	 1.2657596066224052e-38
1356.198 	 6.021814752884467e-16 	 1.266886269419425e-38
1357.418 	 5.995301467235104e-16 	 1.2679957559375946e-38
1358.639 	 5.968774150540056e-16 	 1.269084334498887e-38
1359.86 	 5.942228283789966e-16 	 1.2701539223212063e-38
1361.08 	 5.915663636589624e-16 	 1.271201107629012e-38
1362.301 	 5.889084614930981e-16 	 1.2722275425033699e-38
1363.522 	 5.864574855618155e-16 	 1.273240505206786e-38
1364.743 	 5.837959077232346e-16 	 1.2742293190235766e-38
1365.963 	 5.813414226023309e-16 	 1.2752013080662905e-38
1367.184 	 5.786761376738173e-16 	 1.2761527054269389e-38
1368.405 	 5.762185476566111e-16 	 1.277085510804224e-38
1369.625 	 5.737588090332848e-16 	 1.2780015997752042e-38
1370.846 	 5.712977540625131e-16 	 1.2788972902579279e-38
1372.067 	 5.688349538398537e-16 	 1.2797744996331794e-38
1373.287 	 5.663699880560393e-16 	 1.280635143971952e-38
1374.508 	 5.63903273975729e-16 	 1.281480816912253e-38
1375.729 	 5.61435194122069e-16 	 1.282302883973099e-38
1376.95 	 5.591756324694751e-16 	 1.283106713499468e-38
1378.17 	 5.567032880101163e-16 	 1.283899400079744e-38
1379.391 	 5.544400530337952e-16 	 1.2846720777365055e-38
1380.612 	 5.519646256016028e-16 	 1.2854265854338796e-38
1381.832 	 5.49697686807097e-16 	 1.2861649127062724e-38
1383.053 	 5.474295331446865e-16 	 1.2868833498267925e-38
1384.274 	 5.451593675685755e-16 	 1.287589042134543e-38
1385.494 	 5.428871831438281e-16 	 1.2882786599593217e-38
1386.715 	 5.406137577891789e-16 	 1.2889485357029405e-38
1387.936 	 5.383383046866282e-16 	 1.289605797184477e-38
1389.157 	 5.360615878343111e-16 	 1.2902400616734122e-38
1390.377 	 5.339934631060293e-16 	 1.2908689034781746e-38
1391.598 	 5.317131477976478e-16 	 1.291472959995287e-38
1392.819 	 5.294307820028659e-16 	 1.2920645809038792e-38
1394.039 	 5.273576891586586e-16 	 1.2926456926278792e-38
1395.26 	 5.252838770018919e-16 	 1.2932022212147767e-38
1396.481 	 5.229959173088696e-16 	 1.2937515880381356e-38
1397.701 	 5.209179045862645e-16 	 1.29428539194082e-38
1398.922 	 5.188387706472648e-16 	 1.2947999462540864e-38
1400.143 	 5.167581335288484e-16 	 1.295297157150701e-38
1401.364 	 5.14675246289183e-16 	 1.29578738839394e-38
1402.584 	 5.125908491522886e-16 	 1.296257059686591e-38
1403.805 	 5.105045622013888e-16 	 1.2967179758204143e-38
1405.026 	 5.084167499395362e-16 	 1.297161729190632e-38
1406.246 	 5.065397870284648e-16 	 1.2975902517632537e-38
1407.467 	 5.044486449743228e-16 	 1.2980049666151764e-38
1408.688 	 5.025685485309861e-16 	 1.2984078229024512e-38
1409.908 	 5.004736992908634e-16 	 1.2987955182598077e-38
1411.129 	 4.985904535088878e-16 	 1.2991695962934688e-38
1412.35 	 4.964922287040598e-16 	 1.2995318729758505e-38
1413.571 	 4.946058116286505e-16 	 1.2998773496549266e-38
1414.791 	 4.927173277695429e-16 	 1.3002129801054712e-38
1416.012 	 4.908274718888437e-16 	 1.3005351241426668e-38
1417.233 	 4.889362434006016e-16 	 1.300840575050702e-38
1418.453 	 4.870429402237763e-16 	 1.3011362984909634e-38
1419.674 	 4.85148247201966e-16 	 1.3014186611032722e-38
1420.895 	 4.832518157959563e-16 	 1.3016895356099435e-38
1422.115 	 4.813533039478582e-16 	 1.3019507899750072e-38
1423.336 	 4.796679661669088e-16 	 1.3021937733971815e-38
1424.557 	 4.77766751688575e-16 	 1.3024253605226855e-38
1425.778 	 4.75863781931334e-16 	 1.3026456186104983e-38
1426.998 	 4.741732790509604e-16 	 1.3028564401476605e-38
1428.219 	 4.722672395311636e-16 	 1.303049117422401e-38
1429.44 	 4.705738664989301e-16 	 1.3032356431648964e-38
1430.66 	 4.688789531358693e-16 	 1.3034077885217744e-38
1431.881 	 4.669674788982932e-16 	 1.3035719628115138e-38
1433.102 	 4.65269667746928e-16 	 1.303720048641868e-38
1434.322 	 4.635699689254642e-16 	 1.3038588924600125e-38
1435.543 	 4.618690268864696e-16 	 1.3039848934958033e-38
1436.764 	 4.601665135366448e-16 	 1.3040999079268347e-38
1437.985 	 4.584620929494248e-16 	 1.3042089588134736e-38
1439.205 	 4.567561103270196e-16 	 1.304303916943057e-38
1440.426 	 4.550488647295772e-16 	 1.3043861845516758e-38
1441.647 	 4.533400337770148e-16 	 1.304457612201433e-38
1442.867 	 4.516293008728915e-16 	 1.3045200447127645e-38
1444.088 	 4.501333884417229e-16 	 1.3045699278355855e-38
1445.309 	 4.484198927890284e-16 	 1.3046090533707792e-38
1446.529 	 4.467044886303147e-16 	 1.3046392889123092e-38
1447.75 	 4.452039014783922e-16 	 1.3046620288811522e-38
1448.971 	 4.434857103523805e-16 	 1.304669174877796e-38
1450.192 	 4.419822452038056e-16 	 1.3046706915786617e-38
1451.412 	 4.4026063925027455e-16 	 1.3046584966281285e-38
1452.633 	 4.387542838228774e-16 	 1.3046389338825282e-38
1453.854 	 4.3724653435971906e-16 	 1.304608883629864e-38
1455.074 	 4.357370881276246e-16 	 1.3045701752227356e-38
1456.295 	 4.340093201804391e-16 	 1.30451923148441e-38
1457.516 	 4.32497256730344e-16 	 1.304457934447916e-38
1458.736 	 4.309831763477576e-16 	 1.3043929715840177e-38
1459.957 	 4.294679838702046e-16 	 1.3043159003789452e-38
1461.178 	 4.279513791606842e-16 	 1.3042285468165937e-38
1462.399 	 4.2643335879142116e-16 	 1.304130946861695e-38
1463.619 	 4.249136289909563e-16 	 1.3040249183517883e-38
1464.84 	 4.2339245933971944e-16 	 1.3039117915108324e-38
1466.061 	 4.220879989576269e-16 	 1.3037885386785666e-38
1467.281 	 4.2056380584557865e-16 	 1.3036569237915778e-38
1468.502 	 4.1903846973100507e-16 	 1.3035134514537637e-38
1469.723 	 4.177298722009775e-16 	 1.3033647966314727e-38
1470.943 	 4.1620119301631017e-16 	 1.3032078706445635e-38
1472.164 	 4.1467135862990346e-16 	 1.3030391875654127e-38
1473.385 	 4.1335860327906703e-16 	 1.302865399470557e-38
1474.606 	 4.1182569498742044e-16 	 1.302681663753552e-38
1475.826 	 4.1051011607797056e-16 	 1.302489827786954e-38
1477.047 	 4.0897442520906565e-16 	 1.302286348462399e-38
1478.268 	 4.076562688340907e-16 	 1.3020778705760956e-38
1479.488 	 4.063366136181884e-16 	 1.3018613581855508e-38
1480.709 	 4.047961897658334e-16 	 1.3016380871375008e-38
1481.93 	 4.034739411872726e-16 	 1.3014051033710888e-38
1483.15 	 4.0214989493879037e-16 	 1.301168947081185e-38
1484.371 	 4.0082518097670173e-16 	 1.30091659002493e-38
1485.592 	 3.994986432493093e-16 	 1.3006641261466007e-38
1486.813 	 3.9817115908218717e-16 	 1.300397287847342e-38
1488.033 	 3.9684187419157265e-16 	 1.3001273752223635e-38
1489.254 	 3.955113225063829e-16 	 1.2998509091460784e-38
1490.475 	 3.9417952463770213e-16 	 1.2995649176648138e-38
1491.695 	 3.9284621390690715e-16 	 1.2992711775247505e-38
1492.916 	 3.9151162763051776e-16 	 1.2989709647726256e-38
1494.137 	 3.901755007236952e-16 	 1.298666040600279e-38
1495.357 	 3.8905907390946e-16 	 1.2983487485940577e-38
1496.578 	 3.877202659272438e-16 	 1.2980297530603153e-38
1497.799 	 3.8638048089238844e-16 	 1.297696700979479e-38
1499.02 	 3.8503886443056396e-16 	 1.2973637393821288e-38
1500.24 	 3.839171319299603e-16 	 1.2970232324821526e-38
1501.461 	 3.8257310075438626e-16 	 1.2966717130171657e-38
1502.682 	 3.814491608469261e-16 	 1.2963156686876713e-38
1503.902 	 3.8010189027757097e-16 	 1.295956798868627e-38
1505.123 	 3.789754805086584e-16 	 1.2955870426974353e-38
1506.344 	 3.776260287582159e-16 	 1.2952081189839128e-38
1507.564 	 3.7649689022807647e-16 	 1.2948264781788905e-38
1508.785 	 3.753666821917798e-16 	 1.2944386793597742e-38
1510.006 	 3.7401306659776645e-16 	 1.2940417922276684e-38
1511.227 	 3.7288036993202005e-16 	 1.293640531461071e-38
1512.447 	 3.71746103846409e-16 	 1.2932366038960448e-38
1513.668 	 3.703883101090452e-16 	 1.2928219547121892e-38
1514.889 	 3.6925179227722446e-16 	 1.2924029926660017e-38
1516.109 	 3.681139755528948e-16 	 1.2919768006394554e-38
1517.33 	 3.669750731700802e-16 	 1.2915446141931213e-38
1518.551 	 3.6583484070517305e-16 	 1.2911081559564921e-38
1519.771 	 3.6469330623542595e-16 	 1.290664539482457e-38
1520.992 	 3.635506796355974e-16 	 1.2902149947309093e-38
1522.213 	 3.6240671928585177e-16 	 1.2897612383644967e-38
1523.434 	 3.612616908239343e-16 	 1.2892987023443896e-38
1524.654 	 3.6011508938239727e-16 	 1.2888336890132624e-38
1525.875 	 3.5896738754826164e-16 	 1.2883628311564004e-38
1527.096 	 3.578186114039832e-16 	 1.287883270229145e-38
1528.316 	 3.566682612452683e-16 	 1.287401285461037e-38
1529.537 	 3.5551680398065966e-16 	 1.2869135213287148e-38
1530.758 	 3.545886892795927e-16 	 1.2864171482265102e-38
1531.978 	 3.534344376105056e-16 	 1.285922930694865e-38
1533.199 	 3.5227959411774447e-16 	 1.285413909415466e-38
1534.42 	 3.513479342473218e-16 	 1.2849054322832279e-38
1535.641 	 3.5019025938285965e-16 	 1.284392934871528e-38
1536.861 	 3.4903126754080796e-16 	 1.283873599430685e-38
1538.082 	 3.480963128190946e-16 	 1.2833486486968558e-38
1539.303 	 3.4693522726772956e-16 	 1.282815225273991e-38
1540.523 	 3.45997713806113e-16 	 1.282284071280337e-38
1541.744 	 3.4483404557412644e-16 	 1.2817428202095085e-38
1542.965 	 3.4389467479303386e-16 	 1.2811976993690015e-38
1544.185 	 3.427281969345403e-16 	 1.2806503485437544e-38
1545.406 	 3.4178648485221965e-16 	 1.2800974977236988e-38
1546.627 	 3.406178908957177e-16 	 1.27953631191406e-38
1547.848 	 3.3967408442124027e-16 	 1.2789713282953837e-38
1549.068 	 3.3872894623617026e-16 	 1.278404195686862e-38
1550.289 	 3.375565177239286e-16 	 1.277831609543872e-38
1551.51 	 3.36609246487699e-16 	 1.277255270679985e-38
1552.73 	 3.3566089239836287e-16 	 1.2766723727589278e-38
1553.951 	 3.3471139004068157e-16 	 1.276088543792614e-38
1555.172 	 3.3376101822224307e-16 	 1.2754965524036408e-38
1556.392 	 3.325822951765667e-16 	 1.274902484829209e-38
1557.613 	 3.3162956090898974e-16 	 1.2743031095992057e-38
1558.834 	 3.306757062521042e-16 	 1.2737000656584802e-38
1560.055 	 3.297209748685699e-16 	 1.2730889519175045e-38
1561.275 	 3.2876466587410585e-16 	 1.272480250381616e-38
1562.496 	 3.2780768860367386e-16 	 1.2718618873858176e-38
1563.717 	 3.268495864757342e-16 	 1.2712399255120337e-38
1564.937 	 3.258899086858957e-16 	 1.2706203969348463e-38
1566.158 	 3.2492955586746815e-16 	 1.269991273401465e-38
1567.379 	 3.239680757528897e-16 	 1.2693585945915667e-38
1568.599 	 3.230052615935847e-16 	 1.2687239926043932e-38
1569.82 	 3.2204176422258387e-16 	 1.268079872744117e-38
1571.041 	 3.213054217689902e-16 	 1.2674366331706395e-38
1572.262 	 3.2033955035590803e-16 	 1.2667898806495249e-38
1573.482 	 3.193723445424731e-16 	 1.2661412540168812e-38
1574.703 	 3.1840444668556097e-16 	 1.2654831969379104e-38
1575.924 	 3.174351784637948e-16 	 1.2648260401038176e-38
1577.144 	 3.166939669189067e-16 	 1.2641627213722846e-38
1578.365 	 3.157227910350511e-16 	 1.2634943667900243e-38
1579.586 	 3.147502440799699e-16 	 1.262826938382699e-38
1580.806 	 3.1400613184866043e-16 	 1.262153400156723e-38
1582.027 	 3.1303143764872746e-16 	 1.2614791916917125e-38
1583.248 	 3.1205583709054303e-16 	 1.2607973008472213e-38
1584.469 	 3.113090138218472e-16 	 1.2601120783335754e-38
1585.689 	 3.1033106255597004e-16 	 1.259425097824556e-38
1586.91 	 3.0958210765591156e-16 	 1.2587375179732744e-38
1588.131 	 3.086021951515328e-16 	 1.2580423185588758e-38
1589.351 	 3.0785137241260443e-16 	 1.2573454245636864e-38
1590.572 	 3.068690704024756e-16 	 1.2566479342540542e-38
1591.793 	 3.0611653442702036e-16 	 1.2559429097644316e-38
1593.013 	 3.051321045801139e-16 	 1.2552361974063792e-38
1594.234 	 3.043776579927553e-16 	 1.25452468446262e-38
1595.455 	 3.0339102553498924e-16 	 1.2538141926259663e-38
1596.676 	 3.026346650366409e-16 	 1.2530962420647592e-38
1597.896 	 3.01876996476373e-16 	 1.2523809100215118e-38
1599.117 	 3.008873960793559e-16 	 1.2516565600282105e-38
1600.338 	 3.00127999577245e-16 	 1.250933290621139e-38
1601.558 	 2.993677437990305e-16 	 1.2502041849972965e-38
1602.779 	 2.9860655570461974e-16 	 1.2494745990495034e-38
1604.0 	 2.976127264534901e-16 	 1.2487376396806315e-38
1605.22 	 2.968494294294433e-16 	 1.2480033473196957e-38
1606.441 	 2.960854193883732e-16 	 1.2472643843564055e-38
1607.662 	 2.953205100237034e-16 	 1.2465223209681486e-38
1608.883 	 2.94322218582665e-16 	 1.245777157332476e-38
1610.103 	 2.9355519670754126e-16 	 1.2450304789597793e-38
1611.324 	 2.927874560145237e-16 	 1.2442791907392908e-38
1612.545 	 2.9201881278020347e-16 	 1.2435248542853707e-38
1613.765 	 2.912488683601618e-16 	 1.2427732006391495e-38
1614.986 	 2.904784188140632e-16 	 1.2420127991529388e-38
1616.207 	 2.897068480457107e-16 	 1.2412535555229043e-38
1617.427 	 2.8893440971433235e-16 	 1.2404886765252938e-38
1618.648 	 2.881610288765601e-16 	 1.2397234345065041e-38
1619.869 	 2.8738674174083504e-16 	 1.2389552108948045e-38
1621.09 	 2.866115474791824e-16 	 1.2381840184260229e-38
1622.31 	 2.8583526906717823e-16 	 1.2374113952891974e-38
1623.531 	 2.8505825865621337e-16 	 1.23663430105516e-38
1624.752 	 2.842801261664585e-16 	 1.2358584066500954e-38
1625.972 	 2.8350112180448833e-16 	 1.235076977210105e-38
1627.193 	 2.8272116973010975e-16 	 1.2342952410339164e-38
1628.414 	 2.8217486584775486e-16 	 1.2335106131747198e-38
1629.634 	 2.8139304861322864e-16 	 1.2327245950364102e-38
1630.855 	 2.8061049191739136e-16 	 1.2319341832110156e-38
1632.076 	 2.798270215982444e-16 	 1.2311409050947087e-38
1633.297 	 2.7904242805974183e-16 	 1.2303488674588363e-38
1634.517 	 2.7849196278944175e-16 	 1.2295554940704577e-38
1635.738 	 2.777058791489571e-16 	 1.2287536786908276e-38
1636.959 	 2.7691867121648723e-16 	 1.227953125235726e-38
1638.179 	 2.761301712125588e-16 	 1.2271553286954228e-38
1639.4 	 2.7557686703891224e-16 	 1.2263491614996653e-38
1640.621 	 2.7478683265854793e-16 	 1.22554425564287e-38
1641.841 	 2.739959181277217e-16 	 1.2247339944512186e-38
1643.062 	 2.7344017748050353e-16 	 1.2239235373771692e-38
1644.283 	 2.726475167869825e-16 	 1.223110304328464e-38
1645.504 	 2.7185373142534715e-16 	 1.222298361786719e-38
1646.724 	 2.712955898120025e-16 	 1.2214811250933248e-38
1647.945 	 2.705000935350144e-16 	 1.2206636959009633e-38
1649.166 	 2.699404644462512e-16 	 1.2198435508607222e-38
1650.386 	 2.691430907785655e-16 	 1.219022157048172e-38
1651.607 	 2.685820101366329e-16 	 1.2181965917179778e-38
1652.828 	 2.677828817444032e-16 	 1.2173723368296527e-38
1654.048 	 2.6698266676904677e-16 	 1.2165468633797384e-38
1655.269 	 2.6641913784835797e-16 	 1.2157172498326908e-38
1656.49 	 2.6585474727463364e-16 	 1.214888967689109e-38
1657.711 	 2.6505217850355634e-16 	 1.2140540178992624e-38
1658.931 	 2.644861706416333e-16 	 1.213221886208848e-38
1660.152 	 2.636816792475402e-16 	 1.2123856380814127e-38
1661.373 	 2.631143707534627e-16 	 1.2115467710425887e-38
1662.593 	 2.6230779734693477e-16 	 1.210710704472371e-38
1663.814 	 2.617388297140104e-16 	 1.2098705735398116e-38
1665.035 	 2.611691964270615e-16 	 1.2090278377600983e-38
1666.255 	 2.603600969016595e-16 	 1.2081839484908808e-38
1667.476 	 2.5978880265660027e-16 	 1.2073399879573035e-38
1668.697 	 2.592168414282675e-16 	 1.2064934470208212e-38
1669.918 	 2.5840516984295473e-16 	 1.2056443269172524e-38
1671.138 	 2.5783158501450617e-16 	 1.204794101293105e-38
1672.359 	 2.5725729259893204e-16 	 1.203943818124823e-38
1673.58 	 2.5668233114523137e-16 	 1.2030909900942086e-38
1674.8 	 2.558669712399388e-16 	 1.2022370541784856e-38
1676.021 	 2.552903447054766e-16 	 1.2013830861260656e-38
1677.242 	 2.5471304772756433e-16 	 1.2005265971269086e-38
1678.462 	 2.541349281873682e-16 	 1.1996690278662916e-38
1679.683 	 2.5331617853982215e-16 	 1.1988075186732766e-38
1680.904 	 2.527365425698635e-16 	 1.1979474301525363e-38
1682.125 	 2.5215623399752007e-16 	 1.1970848554951503e-38
1683.345 	 2.5157491355781284e-16 	 1.196225115531897e-38
1684.566 	 2.5099325846911786e-16 	 1.195357594870483e-38
1685.787 	 2.5041074033184866e-16 	 1.194491499978398e-38
1687.007 	 2.498272115717222e-16 	 1.1936282423267473e-38
1688.228 	 2.4900229646778757e-16 	 1.1927572385068717e-38
1689.449 	 2.484174316348223e-16 	 1.19188767857548e-38
1690.669 	 2.4783174399434326e-16 	 1.1910170989339244e-38
1691.89 	 2.4724534044445846e-16 	 1.1901465450825488e-38
1693.111 	 2.466582600069892e-16 	 1.189273574659268e-38
1694.332 	 2.460705019216859e-16 	 1.1883981984934116e-38
1695.552 	 2.454817359346929e-16 	 1.1875256682038665e-38
1696.773 	 2.448924368450293e-16 	 1.1866493413215989e-38
1697.994 	 2.4430245864952387e-16 	 1.1857706313873088e-38
1699.214 	 2.4371147371088285e-16 	 1.1848947694308435e-38
1700.435 	 2.4311995283875605e-16 	 1.184015139570367e-38
1701.656 	 2.4252775137310887e-16 	 1.1831331491445187e-38
1702.876 	 2.4193454429782356e-16 	 1.182254008672449e-38
1704.097 	 2.4134079843050665e-16 	 1.1813711287676405e-38
1705.318 	 2.407461891551394e-16 	 1.1804897124185648e-38
1706.539 	 2.403941465744811e-16 	 1.1796021706192244e-38
1707.759 	 2.3979798618831565e-16 	 1.1787212678219167e-38
1708.98 	 2.3920146419229785e-16 	 1.1778328692908024e-38
1710.201 	 2.3860407810250275e-16 	 1.1769459479245174e-38
1711.421 	 2.3800586865790567e-16 	 1.1760580961928393e-38
1712.642 	 2.374069347375743e-16 	 1.1751703472257515e-38
1713.863 	 2.370511955769012e-16 	 1.1742803135620387e-38
1715.083 	 2.364508885331112e-16 	 1.1733893565857656e-38
1716.304 	 2.3584985545704555e-16 	 1.1724985160239819e-38
1717.525 	 2.352481358462737e-16 	 1.1716054037882121e-38
1718.746 	 2.3464555196785375e-16 	 1.1707137801692225e-38
1719.966 	 2.342867028124876e-16 	 1.1698212648206034e-38
1721.187 	 2.3368287984527465e-16 	 1.1689251284927825e-38
1722.408 	 2.3307819222320805e-16 	 1.1680304881813336e-38
1723.628 	 2.3247268087043945e-16 	 1.1671349630418895e-38
