0.001734834834834835 	 2.1147087954065486e-11 	 1.0546196497756656e-09
0.00173981981981982 	 2.114827143790062e-11 	 1.042595223342136e-09
0.001744804804804805 	 2.1149447881077116e-11 	 1.0307417426887109e-09
0.0017497897897897898 	 2.1150617343771077e-11 	 1.0190562992700398e-09
0.001754774774774775 	 2.1151779885474814e-11 	 1.0075360421182794e-09
0.00175975975975976 	 2.1152935565006493e-11 	 9.961781765440571e-10
0.001764744744744745 	 2.1154084440519744e-11 	 9.849799628703164e-10
0.0017697297297297298 	 2.1155226569512923e-11 	 9.739387151981147e-10
0.0017747147147147149 	 2.1156362008838365e-11 	 9.630518002034914e-10
0.0017796996996997 	 2.1157490814711453e-11 	 9.52316635964531e-10
0.0017846846846846847 	 2.115861304271945e-11 	 9.41730690817785e-10
0.0017896696696696698 	 2.115972874783032e-11 	 9.312914822432382e-10
0.0017946546546546548 	 2.1160837984401245e-11 	 9.209965757770284e-10
0.0017996396396396399 	 2.1161940806187185e-11 	 9.108435839511592e-10
0.0018046246246246247 	 2.11630372663491e-11 	 9.008301652594516e-10
0.0018096096096096098 	 2.116412741746219e-11 	 8.909540231490306e-10
0.0018145945945945948 	 2.1165211311523942e-11 	 8.812129050366363e-10
0.0018195795795795796 	 2.1166288999961995e-11 	 8.716046013490858e-10
0.0018245645645645647 	 2.1167360533641967e-11 	 8.621269445872297e-10
0.0018295495495495497 	 2.116842596287512e-11 	 8.52777808412767e-10
0.0018345345345345348 	 2.116892991659769e-11 	 8.435554999216753e-10
0.0018395195195195196 	 2.1169203556065722e-11 	 8.344577303961928e-10
0.0018445045045045046 	 2.1169475440176276e-11 	 8.254823288568354e-10
0.0018494894894894897 	 2.1169745583124855e-11 	 8.166273251494248e-10
0.0018544744744744745 	 2.1170013998954325e-11 	 8.07890786031457e-10
0.0018594594594594596 	 2.1170280701556958e-11 	 7.992708143838083e-10
0.0018644444444444446 	 2.117054570467645e-11 	 7.907655484413348e-10
0.0018694294294294297 	 2.117080902190993e-11 	 7.82373161041854e-10
0.0018744144144144145 	 2.117107066670985e-11 	 7.740918588930307e-10
0.0018793993993993995 	 2.1171330652385945e-11 	 7.659198818566872e-10
0.0018843843843843846 	 2.1171588992107097e-11 	 7.57855502250092e-10
0.0018893693693693696 	 2.1171845698903245e-11 	 7.498970241637591e-10
0.0018943543543543545 	 2.1172100785667135e-11 	 7.420427827953499e-10
0.0018993393393393395 	 2.117235426515619e-11 	 7.342911437992316e-10
0.0019043243243243245 	 2.117260614999423e-11 	 7.266405026513102e-10
0.0019093093093093094 	 2.117285645267324e-11 	 7.190892840287206e-10
0.0019142942942942944 	 2.11731051855551e-11 	 7.116359412039908e-10
0.0019192792792792795 	 2.1173352360873248e-11 	 7.042789554533238e-10
0.0019242642642642645 	 2.117359799073434e-11 	 6.970168354786048e-10
0.0019292492492492493 	 2.117384208711994e-11 	 6.898481168428073e-10
0.0019342342342342344 	 2.1174084661888056e-11 	 6.827713614184322e-10
