0.2 	 0.0008747766580628384 	 0.0002327398367070304
0.20316060369866926 	 0.0009097079066703823 	 0.00024023549045714882
0.20637115447603863 	 0.0009425185014959787 	 0.0002478372670270236
0.20963244164671666 	 0.0009720352043757911 	 0.00025517589260813775
0.212945266998865 	 0.0010001309385242129 	 0.00026399308355829247
0.21631044499131857 	 0.0010269648180080634 	 0.0002744159305171653
0.2197288029538203 	 0.0010477092142626204 	 0.0002831644235005337
0.22320118129042033 	 0.001061532229715142 	 0.00028771713694677114
0.22672843368608947 	 0.0010716624965191762 	 0.0002899548068672737
0.23031142731659815 	 0.0010803702892358325 	 0.00029179611130559206
0.23395104306171124 	 0.0010864628308869355 	 0.0002932610403415489
0.23764817572175306 	 0.0010872479192005043 	 0.00029271389783257294
0.2414037342375939 	 0.0010796746268337798 	 0.0002872139745066841
0.24521864191411336 	 0.0010653780140783527 	 0.00027778520902173326
0.2490938366471953 	 0.001045468402332707 	 0.0002654681203512264
0.2530302711543095 	 0.0010213605585334803 	 0.00025206464000432176
0.25702891320873733 	 0.0009932981442152624 	 0.0002373225432046322
0.2610907458774997 	 0.0009614424317116863 	 0.00022191805701091773
0.2652167677630433 	 0.0009275551152205143 	 0.00020634054329567476
0.26940799324874815 	 0.0008918331301627835 	 0.00019046829316340168
0.27366545274831333 	 0.0008542965736152423 	 0.0001746899623113272
0.27799019295908484 	 0.0008156033105514932 	 0.0001591843361231737
0.2823832771193861 	 0.0007760176427872434 	 0.00014395344907058478
0.28684578526991544 	 0.0007381498009606119 	 0.00012992931016374433
0.2913788145192743 	 0.0007047183067318554 	 0.00011793381125278393
0.29598347931369157 	 0.0006744571076490233 	 0.00010765066074736337
0.3006609117110108 	 0.0006458954050450736 	 9.842404278911756e-05
0.3054122616590061 	 0.0006191512532111551 	 9.041915894706958e-05
0.31023869727809805 	 0.0005937662497399865 	 8.311699782359419e-05
0.31514140514853545 	 0.0005699703459458442 	 7.641016248916382e-05
0.32012159060211676 	 0.0005474590537395861 	 7.02210781647825e-05
0.3251804780185214 	 0.0005266022990337997 	 6.457766157823226e-05
0.3303193111263232 	 0.0005073021797944836 	 5.9429249465979303e-05
