3.5233633633633636 	 3.3076975838875655e-06 	 1.0449485855155356e-09
4.023843843843844 	 3.352261155237221e-06 	 5.832699212599418e-10
4.524324324324325 	 3.402828663530423e-06 	 3.426358312515286e-10
5.0248048048048055 	 3.4588670688953172e-06 	 2.085518913485177e-10
5.525285285285285 	 3.5191920239070144e-06 	 1.2984731734451803e-10
6.025765765765766 	 3.5814340629751897e-06 	 8.170915708447294e-11
6.526246246246247 	 3.6410252035935884e-06 	 5.1291448287842155e-11
7.026726726726727 	 3.68929312637671e-06 	 3.159024661530542e-11
7.527207207207208 	 3.7096641925859816e-06 	 1.8616508041733895e-11
8.027687687687688 	 3.669597197079723e-06 	 1.003664571526487e-11
8.528168168168168 	 3.5021504438363684e-06 	 4.481134475940774e-12
9.02864864864865 	 3.0587936117176813e-06 	 1.218549315286463e-12
9.52912912912913 	 1.965986251193237e-06 	 1.0278809367393332e-13
10.029609609609611 	 9.541632522064353e-07 	 2.0853469355044066e-12
10.530090090090091 	 1.0988739178309841e-05 	 1.2701810471482396e-11
11.030570570570571 	 3.026572500494703e-05 	 3.313872243313447e-11
11.531051051051053 	 4.0517355776694216e-05 	 4.173377417948871e-11
12.031531531531533 	 4.313611093625844e-05 	 4.0373264120876086e-11
12.532012012012013 	 4.1955635715081997e-05 	 3.481350233270779e-11
13.032492492492494 	 4.178285308454758e-05 	 3.329328710585543e-11
13.532972972972974 	 4.0715042590799186e-05 	 3.107279814898138e-11
14.033453453453454 	 3.813685707627215e-05 	 2.5944062457999965e-11
14.533933933933936 	 3.6620025592772955e-05 	 2.2629664219449488e-11
15.034414414414416 	 3.631643951459828e-05 	 2.1279964528640342e-11
15.534894894894897 	 3.69098776625755e-05 	 2.1516171116133063e-11
16.035375375375377 	 3.796329339545983e-05 	 2.2928877453498413e-11
16.535855855855857 	 3.9022870665997585e-05 	 2.5039631256389748e-11
17.036336336336337 	 3.9708965346806236e-05 	 2.728788352778744e-11
17.53681681681682 	 3.976065121773573e-05 	 2.909353776922013e-11
18.0372972972973 	 3.902437556295921e-05 	 2.995560644178786e-11
18.53777777777778 	 3.7425111161395615e-05 	 2.954024425280866e-11
19.03825825825826 	 3.4969565625468944e-05 	 2.7755734121570915e-11
19.53873873873874 	 3.1795005302957254e-05 	 2.480122822331569e-11
20.039219219219223 	 2.8221430059241263e-05 	 2.1153268828670457e-11
20.539699699699703 	 2.469891216267237e-05 	 1.741308627725676e-11
21.040180180180183 	 2.1625209913697814e-05 	 1.4060909876155751e-11
21.540660660660663 	 1.920030990666722e-05 	 1.1316011203182473e-11
22.041141141141143 	 1.7438642290370986e-05 	 9.18494166139248e-12
22.541621621621623 	 1.626086573087608e-05 	 7.577732228650695e-12
23.042102102102106 	 1.5565758049389188e-05 	 6.387842244739378e-12
23.542582582582586 	 1.5260774724035053e-05 	 5.524490670049159e-12
24.043063063063066 	 1.5267584519334645e-05 	 4.919496664083726e-12
24.543543543543546 	 1.5516863122875826e-05 	 4.52401882029487e-12
25.044024024024026 	 1.594099487600153e-05 	 4.304080014047831e-12
25.54450450450451 	 1.646600480280397e-05 	 4.235515746360752e-12
26.04498498498499 	 1.7000947429814984e-05 	 4.2988722963676374e-12
26.54546546546547 	 1.7417054910917924e-05 	 4.468264220474531e-12
27.04594594594595 	 1.7516845341774394e-05 	 4.682372473039824e-12
27.54642642642643 	 1.7069193136759764e-05 	 4.800416355207043e-12
28.04690690690691 	 1.6100683789897912e-05 	 4.667401882439351e-12
28.547387387387392 	 1.5096702401637726e-05 	 4.349450242334836e-12
29.047867867867872 	 1.4399470897058557e-05 	 4.049390655024427e-12
29.548348348348352 	 1.3917491595339356e-05 	 3.8374245316426014e-12
30.04882882882883 	 1.3477316821343088e-05 	 3.684311571272106e-12
30.54930930930931 	 1.299021619626855e-05 	 3.552506040916098e-12
31.049789789789795 	 1.24337467654308e-05 	 3.4198016296311376e-12
31.550270270270275 	 1.181628949316886e-05 	 3.276864099910019e-12
32.05075075075076 	 1.115730082147209e-05 	 3.121899155179765e-12
32.55123123123124 	 1.0478334731917686e-05 	 2.957112880928723e-12
33.05171171171172 	 9.79895115472506e-06 	 2.7863787726078565e-12
33.5521921921922 	 9.135183132754146e-06 	 2.613892022971557e-12
34.05267267267268 	 8.49891249182495e-06 	 2.4434522789655977e-12
34.55315315315316 	 7.897973519384231e-06 	 2.278090229344378e-12
35.053633633633645 	 7.337019144734295e-06 	 2.1200297916631448e-12
35.55411411411412 	 6.81783221179847e-06 	 1.9707052340288e-12
36.054594594594604 	 6.340370773385986e-06 	 1.8308787990647064e-12
36.55507507507508 	 5.903302186056535e-06 	 1.7008395468941317e-12
37.055555555555564 	 5.50427967641379e-06 	 1.5804867528383576e-12
37.55603603603605 	 5.140679544237018e-06 	 1.4694988316042743e-12
38.056516516516524 	 4.8094830415788836e-06 	 1.367370023043771e-12
38.55699699699701 	 4.507910506378992e-06 	 1.2735349305501135e-12
39.057477477477484 	 4.233044845334095e-06 	 1.1873805695981762e-12
39.55795795795797 	 3.982322502829877e-06 	 1.1082878906535737e-12
40.05843843843845 	 3.753299972963946e-06 	 1.0356624216492602e-12
40.55891891891893 	 3.5437687261938237e-06 	 9.689387512961328e-13
41.05939939939941 	 3.3517452035203165e-06 	 9.075884373094506e-13
41.55987987987989 	 3.1754384424523847e-06 	 8.51126170617582e-13
42.06036036036037 	 3.0132550246960577e-06 	 7.991091775697464e-13
42.56084084084085 	 2.8637833805566784e-06 	 7.511277963252161e-13
43.06132132132133 	 2.7257601353030283e-06 	 7.068175480402847e-13
43.56180180180181 	 2.598066422222317e-06 	 6.658450814614707e-13
44.06228228228229 	 2.479709359275376e-06 	 6.279126801192038e-13
44.56276276276277 	 2.3698009015336184e-06 	 5.927489094734942e-13
45.06324324324325 	 2.267552164772773e-06 	 5.601144681599385e-13
45.56372372372373 	 2.1722720602558863e-06 	 5.297851379335178e-13
