3.5233633633633636 	 1.2080740930402242e-06 	 1.056389707243064e-09
4.023843843843844 	 1.4920309304849194e-06 	 5.891145374398086e-10
4.524324324324325 	 1.8372584303848729e-06 	 3.4617617417050825e-10
5.0248048048048055 	 2.2560154882297652e-06 	 2.112462021565238e-10
5.525285285285285 	 2.764763466677235e-06 	 1.3240050032421203e-10
6.025765765765766 	 3.3860672607893105e-06 	 8.447280323383666e-11
6.526246246246247 	 4.151366895716078e-06 	 5.447118849755083e-11
7.026726726726727 	 5.105547081176778e-06 	 3.5320188570684286e-11
7.527207207207208 	 6.3143554729755e-06 	 2.30144661343813e-11
8.027687687687688 	 7.876624821370565e-06 	 1.523442238218939e-11
8.528168168168168 	 9.943929180485813e-06 	 1.065210654858558e-11
9.02864864864865 	 1.2748541533762286e-05 	 8.599758220602485e-12
9.52912912912913 	 1.66232310333359e-05 	 8.950076833489234e-12
10.029609609609611 	 2.1927582726501915e-05 	 1.2130033292930041e-11
10.530090090090091 	 2.867874607881265e-05 	 1.9085840531161744e-11
11.030570570570571 	 3.590356632101114e-05 	 3.089732055923017e-11
11.531051051051053 	 4.117372039078791e-05 	 4.782219226565364e-11
12.031531531531533 	 3.886910322516161e-05 	 6.39875502327187e-11
12.532012012012013 	 2.0762013786983374e-05 	 5.1404983130235993e-11
13.032492492492494 	 5.685230886452987e-06 	 2.4921370370736976e-11
13.532972972972974 	 3.378908354206461e-07 	 1.1208407912560466e-11
14.033453453453454 	 4.252451154924804e-08 	 4.797186389733094e-12
14.533933933933936 	 1.944221235305218e-06 	 2.032786969599639e-12
15.034414414414416 	 5.017224023641719e-06 	 1.0342110004275668e-12
15.534894894894897 	 8.723311399053085e-06 	 9.993824869916736e-13
16.035375375375377 	 1.2609792795287376e-05 	 1.5287517767456303e-12
16.535855855855857 	 1.616541147481418e-05 	 2.3316305266800997e-12
17.036336336336337 	 1.9061978725834263e-05 	 3.1804523199158353e-12
17.53681681681682 	 2.123921761973966e-05 	 3.936010095099652e-12
18.0372972972973 	 2.2788562478357585e-05 	 4.538904384653321e-12
18.53777777777778 	 2.3842738359279916e-05 	 4.9795945109753906e-12
19.03825825825826 	 2.452590116077694e-05 	 5.2730009427866155e-12
19.53873873873874 	 2.4942925283513843e-05 	 5.444794532641051e-12
20.039219219219223 	 2.5179567608438726e-05 	 5.523835679145197e-12
20.539699699699703 	 2.5306763909272408e-05 	 5.5391736722670775e-12
21.040180180180183 	 2.5384608481695243e-05 	 5.5190706161626065e-12
21.540660660660663 	 2.546488367039963e-05 	 5.49084767532311e-12
22.041141141141143 	 2.559218714312094e-05 	 5.481421388579785e-12
22.541621621621623 	 2.580234717320212e-05 	 5.517242975449553e-12
23.042102102102106 	 2.6118867936786647e-05 	 5.6239963215835475e-12
23.542582582582586 	 2.6547000714695093e-05 	 5.824679479932062e-12
24.043063063063066 	 2.7068235286767668e-05 	 6.1361152840393845e-12
24.543543543543546 	 2.76375972347757e-05 	 6.563018328487062e-12
25.044024024024026 	 2.8189780739995522e-05 	 7.092484561570493e-12
25.54450450450451 	 2.865188833586032e-05 	 7.690795798495409e-12
26.04498498498499 	 2.8960592365842678e-05 	 8.307824203412966e-12
26.54546546546547 	 2.9072518653972423e-05 	 8.88682762596495e-12
27.04594594594595 	 2.896580563244585e-05 	 9.376761695189962e-12
27.54642642642643 	 2.8632498723129112e-05 	 9.739260970591445e-12
28.04690690690691 	 2.806465854905569e-05 	 9.944752330704253e-12
28.547387387387392 	 2.724162247082949e-05 	 9.96104078338063e-12
29.047867867867872 	 2.612923673432043e-05 	 9.745224393463384e-12
29.548348348348352 	 2.4708775323489233e-05 	 9.260431098173374e-12
30.04882882882883 	 2.303784663134755e-05 	 8.527109741227209e-12
