0.0154167987987988 	 3.874025688420852e-16 	 3.962796549829745e-24
0.015466846846846847 	 3.8614900096420206e-16 	 3.9117532659814686e-24
0.015516894894894896 	 3.849035195785982e-16 	 3.861529178623279e-24
0.015566942942942944 	 3.836660466905469e-16 	 3.812108561478111e-24
0.015616990990990991 	 3.8243650530512577e-16 	 3.763476039361868e-24
0.015667039039039037 	 3.812148194112474e-16 	 3.715616579253926e-24
0.015717087087087085 	 3.8000091396599484e-16 	 3.668515481622343e-24
0.015767135135135134 	 3.7879471487925703e-16 	 3.622158371995722e-24
0.015817183183183182 	 3.7759614899865316e-16 	 3.576531192773889e-24
0.01586723123123123 	 3.764051440947449e-16 	 3.5316201952700096e-24
0.01591727927927928 	 3.7522162884652597e-16 	 3.487411931976796e-24
0.015967327327327325 	 3.7404553282718543e-16 	 3.443893249049876e-24
0.016017375375375374 	 3.7287678649013744e-16 	 3.401051279001528e-24
0.016067423423423422 	 3.717153211553125e-16 	 3.358873433598316e-24
0.01611747147147147 	 3.705610689957039e-16 	 3.3173473969562595e-24
0.01616751951951952 	 3.694139630241637e-16 	 3.2764611188274815e-24
0.016217567567567568 	 3.6827393708044403e-16 	 3.2362028080724692e-24
0.016267615615615613 	 3.671409258184769e-16 	 3.1965609263122357e-24
0.016317663663663662 	 3.6601486469388806e-16 	 3.1575241817548952e-24
0.01636771171171171 	 3.648956899517405e-16 	 3.119081523191358e-24
0.01641775975975976 	 3.6378333861450195e-16 	 3.0812221341550083e-24
0.016467807807807808 	 3.6267774847023114e-16 	 3.0439354272403813e-24
0.016517855855855856 	 3.615788580609798e-16 	 3.007211038576075e-24
0.0165679039039039 	 3.6048660667140426e-16 	 2.971038822447254e-24
0.01661795195195195 	 3.594009343175827e-16 	 2.9354088460632227e-24
0.016668 	 3.583217817360348e-16 	 2.9003113844658066e-24
0.016718048048048047 	 3.5724909037293745e-16 	 2.865736915574253e-24
0.016768096096096096 	 3.561828023735343e-16 	 2.831676115362677e-24
0.016818144144144145 	 3.5512286057173416e-16 	 2.7981198531660697e-24
0.01686819219219219 	 3.5406920847989466e-16 	 2.7650591871111017e-24
0.01691824024024024 	 3.5302179027878723e-16 	 2.732485359668035e-24
0.016968288288288287 	 3.519805508077396e-16 	 2.7003897933201905e-24
0.017018336336336336 	 3.5094543555495245e-16 	 2.66876408634753e-24
0.017068384384384384 	 3.499163906479859e-16 	 2.6376000087210046e-24
0.017118432432432433 	 3.488933628444137e-16 	 2.6068894981044847e-24
0.017168480480480478 	 3.478762995226402e-16 	 2.5766246559611066e-24
0.017218528528528527 	 3.468651486728774e-16 	 2.5467977437610248e-24
0.017268576576576575 	 3.458598588882798e-16 	 2.5174011792876836e-24
0.017318624624624624 	 3.44860379356232e-16 	 2.488427533039704e-24
0.017368672672672673 	 3.438666598497872e-16 	 2.459869524725695e-24
0.01741872072072072 	 3.4287865071925375e-16 	 2.4317200198493264e-24
0.017468768768768766 	 3.4189630288392575e-16 	 2.4039720263820527e-24
0.017518816816816815 	 3.4091956782395525e-16 	 2.3766186915210284e-24
0.017568864864864864 	 3.399483975723646e-16 	 2.3496532985298124e-24
