3.5233633633633636 	 4.059364260526785e-07 	 1.1187528341899102e-09
4.023843843843844 	 5.507689601894159e-07 	 6.237355060671174e-10
4.524324324324325 	 7.293160099388991e-07 	 3.661512520892758e-10
5.0248048048048055 	 9.494326709868606e-07 	 2.229360758754715e-10
5.525285285285285 	 1.2219599697496746e-06 	 1.3911453122570544e-10
6.025765765765766 	 1.562124857574675e-06 	 8.804355883818895e-11
6.526246246246247 	 1.9917579511312064e-06 	 5.59531371526612e-11
7.026726726726727 	 2.5429440200799195e-06 	 3.5335389301725093e-11
7.527207207207208 	 3.2641286207056795e-06 	 2.1924556301834803e-11
8.027687687687688 	 4.23038271185543e-06 	 1.3225151298018547e-11
8.528168168168168 	 5.560522106716778e-06 	 7.763530114065135e-12
9.02864864864865 	 7.4422079002454565e-06 	 4.70492475766719e-12
9.52912912912913 	 1.0151354981804002e-05 	 3.656012611959476e-12
10.029609609609611 	 1.3979471294113508e-05 	 4.5216406299587624e-12
10.530090090090091 	 1.8825944750711392e-05 	 7.154722895595095e-12
11.030570570570571 	 2.3545201725794525e-05 	 1.0586181467153962e-11
11.531051051051053 	 2.6469312175094138e-05 	 1.2932662062919998e-11
12.031531531531533 	 2.7159899868274753e-05 	 1.3123136095702228e-11
12.532012012012013 	 2.675425613631126e-05 	 1.1971522149558284e-11
13.032492492492494 	 2.6567757452760055e-05 	 1.0817321302444333e-11
13.532972972972974 	 2.7683548856051834e-05 	 1.0826914650003715e-11
14.033453453453454 	 3.07871249169273e-05 	 1.3089421102188504e-11
14.533933933933936 	 3.5200022810382186e-05 	 1.781540281354069e-11
15.034414414414416 	 3.9502499743165065e-05 	 2.4130215613912306e-11
15.534894894894897 	 4.281084660642972e-05 	 3.072460057507203e-11
16.035375375375377 	 4.4963598840795944e-05 	 3.6588612632771694e-11
16.535855855855857 	 4.6113086787678095e-05 	 4.119943412483426e-11
17.036336336336337 	 4.64584940248603e-05 	 4.438463011197429e-11
17.53681681681682 	 4.6160847530588305e-05 	 4.616185474900392e-11
18.0372972972973 	 4.533088770969748e-05 	 4.66316443638331e-11
18.53777777777778 	 4.403856269845679e-05 	 4.592613478588146e-11
19.03825825825826 	 4.2327674784454885e-05 	 4.4192394936458736e-11
19.53873873873874 	 4.023190561077873e-05 	 4.159342772370079e-11
20.039219219219223 	 3.779372789999574e-05 	 3.831813651834932e-11
20.539699699699703 	 3.508376458650813e-05 	 3.4589479080416105e-11
21.040180180180183 	 3.221200380774191e-05 	 3.065967081744508e-11
21.540660660660663 	 2.9321039028972348e-05 	 2.6783911101931114e-11
22.041141141141143 	 2.6556305068403462e-05 	 2.317633096526791e-11
22.541621621621623 	 2.4029855735929826e-05 	 1.9973988378139693e-11
23.042102102102106 	 2.179978836983365e-05 	 1.7228564796546528e-11
23.542582582582586 	 1.9873630991721934e-05 	 1.4925779536907546e-11
24.043063063063066 	 1.822538570605947e-05 	 1.3014503068285844e-11
24.543543543543546 	 1.681427876520784e-05 	 1.143126309029158e-11
25.044024024024026 	 1.5597373595029804e-05 	 1.0114506382707476e-11
25.54450450450451 	 1.453588829435941e-05 	 9.010993995594913e-12
26.04498498498499 	 1.3597922637054502e-05 	 8.077244076480572e-12
26.54546546546547 	 1.2758462024632712e-05 	 7.279080135767681e-12
27.04594594594595 	 1.1998524070632937e-05 	 6.589943364776947e-12
27.54642642642643 	 1.1304021446660949e-05 	 5.989357937623743e-12
28.04690690690691 	 1.0664537534875618e-05 	 5.461650347672822e-12
28.547387387387392 	 1.00724158445394e-05 	 4.9945894734537225e-12
29.047867867867872 	 9.52201911055802e-06 	 4.578694892176603e-12
29.548348348348352 	 9.009050786490083e-06 	 4.206501777495216e-12
30.04882882882883 	 8.53014649115507e-06 	 3.8719849057905945e-12
30.54930930930931 	 8.082569174334901e-06 	 3.5703052189332102e-12
31.049789789789795 	 7.664032595642793e-06 	 3.2973959509804895e-12
31.550270270270275 	 7.272546493892414e-06 	 3.0499359403080717e-12
32.05075075075076 	 6.906321723263266e-06 	 2.8250631127549565e-12
32.55123123123124 	 6.563621965781928e-06 	 2.6203216834189203e-12
33.05171171171172 	 6.242950443987848e-06 	 2.433622407202937e-12
33.5521921921922 	 5.942869302460118e-06 	 2.2630834896199646e-12
34.05267267267268 	 5.661946655657573e-06 	 2.1070960395254336e-12
34.55315315315316 	 5.3989157762025134e-06 	 1.964231144135926e-12
35.053633633633645 	 5.152478023709375e-06 	 1.8331989151006713e-12
35.55411411411412 	 4.921540857500808e-06 	 1.7128748721784956e-12
36.054594594594604 	 4.704975126212941e-06 	 1.6022371135384378e-12
36.55507507507508 	 4.5017867779218374e-06 	 1.5003954498125309e-12
37.055555555555564 	 4.311012545825022e-06 	 1.4065249891314544e-12
37.55603603603605 	 4.131756959103965e-06 	 1.3199088504322743e-12
38.056516516516524 	 3.963213158524887e-06 	 1.2398846429908817e-12
38.55699699699701 	 3.804600443794483e-06 	 1.16587703961486e-12
39.057477477477484 	 3.655224047700383e-06 	 1.0973469760607449e-12
39.55795795795797 	 3.5144231139021422e-06 	 1.0338206060840367e-12
40.05843843843845 	 3.381595283110289e-06 	 9.748699208129646e-13
40.55891891891893 	 3.2561808985221647e-06 	 9.201056573987739e-13
41.05939939939941 	 3.1376620736537637e-06 	 8.691783620259721e-13
41.55987987987989 	 3.025569760241633e-06 	 8.217654463810372e-13
42.06036036036037 	 2.919460971770925e-06 	 7.775837252997451e-13
