98.69914526540201 	 1.958450087485629e-08 	 6.354644459949379e-15
97.52386896692965 	 2.0143779682638084e-08 	 6.6775315842809635e-15
96.3771817384516 	 2.0715379262983877e-08 	 7.012743797900649e-15
95.25623928367308 	 2.1297214812775038e-08 	 7.361194774323586e-15
94.16107192964286 	 2.1891815807403415e-08 	 7.722982080463273e-15
93.0908007670682 	 2.2499344961710762e-08 	 8.09846935264523e-15
92.04543362603782 	 2.311701637703932e-08 	 8.487754192528532e-15
91.02245523970764 	 2.3750810760856088e-08 	 8.891820315458608e-15
90.02196535954772 	 2.439520954685917e-08 	 9.3107845806207e-15
89.04402336515173 	 2.5052859483288995e-08 	 9.744695277369974e-15
88.08632459810615 	 2.572434848001581e-08 	 1.0194660292374185e-14
87.14900737280603 	 2.6409607872010222e-08 	 1.0660767763595675e-14
86.23217149854268 	 2.7108546593130856e-08 	 1.1143078515197418e-14
85.33369742377567 	 2.78246919983335e-08 	 1.164279047660564e-14
84.45375312478886 	 2.855216119201774e-08 	 1.2159982792574591e-14
83.5917712260405 	 2.929695961389428e-08 	 1.2695115642021681e-14
82.74789199745136 	 3.005605324702443e-08 	 1.324825111813548e-14
81.92020971573687 	 3.083008781366012e-08 	 1.3820717771788663e-14
81.10892117023951 	 3.162201260033209e-08 	 1.4412598440321616e-14
80.31418910778967 	 3.242871599132135e-08 	 1.5023894361294225e-14
79.53424744695066 	 3.325394589580789e-08 	 1.5656121109511653e-14
78.76930832670358 	 3.409453397107256e-08 	 1.6309318209270484e-14
78.01955169965593 	 3.495351950482769e-08 	 1.698349076936817e-14
77.28333616705565 	 3.5831656432908814e-08 	 1.7680248936880212e-14
76.5608850438311 	 3.6728886599404315e-08 	 1.839965969731624e-14
75.85181589247246 	 3.764542825381495e-08 	 1.9142295970634613e-14
75.15632515632515 	 3.858120822084657e-08 	 1.9908143803162357e-14
74.47291792339716 	 3.9533690219019e-08 	 2.0699002579004864e-14
73.80182733324477 	 4.05127395855986e-08 	 2.1514928684003536e-14
73.14325838587457 	 4.1508314560315714e-08 	 2.2355893830538352e-14
72.49581336677807 	 4.2527943928690676e-08 	 2.3223826597635364e-14
71.85972980741593 	 4.3568167863162434e-08 	 2.4118800427671275e-14
71.23521869212139 	 4.4632329364888884e-08 	 2.504077397038884e-14
70.62097019088849 	 4.571787305216675e-08 	 2.5991808721371757e-14
70.01722423716234 	 4.6828161776142936e-08 	 2.697200267199693e-14
69.42371375214346 	 4.7967016323228633e-08 	 2.798207722862592e-14
68.84065453694333 	 4.912732328936728e-08 	 2.902196867987145e-14
68.26684142978073 	 5.031352867562869e-08 	 3.0094039459410276e-14
67.70251514843775 	 5.152918153160445e-08 	 3.1198319846497584e-14
67.14789323484975 	 5.2770614074120716e-08 	 3.2334769074317967e-14
66.60184087488179 	 5.4042487954866046e-08 	 3.3505872961805765e-14
66.0645979638891 	 5.534105003255436e-08 	 3.471173068063257e-14
65.53638252275752 	 5.66736531095326e-08 	 3.5952254677741364e-14
65.0161239987517 	 5.803393274239993e-08 	 3.7230175513993515e-14
64.5040605306104 	 5.942931833973656e-08 	 3.854555625620307e-14
64.0 	 6.085640555581684e-08 	 3.989931518192698e-14
63.504159522448724 	 6.23150904260499e-08 	 4.129143639403679e-14
63.01554593518221 	 6.381034566946923e-08 	 4.272495832392056e-14
62.53439391665416 	 6.534216073871475e-08 	 4.419989918325452e-14
62.060918998088525 	 6.6914397041177e-08 	 4.571624440960397e-14
61.59418058181863 	 6.852044689896972e-08 	 4.727728046673711e-14
61.13441011407681 	 7.016813235718845e-08 	 4.888302959160511e-14
60.681820940082766 	 7.185743281902821e-08 	 5.0533479509131414e-14
60.23552088666687 	 7.358963975655217e-08 	 5.223224569473606e-14
59.79573775981248 	 7.536476402829771e-08 	 5.3979298975492875e-14
59.36232985272206 	 7.718725746071127e-08 	 5.5776020653304745e-14
58.93550687482688 	 7.905307299849376e-08 	 5.762222346724796e-14
58.51443551124063 	 8.097173058900419e-08 	 5.95221166394593e-14
58.09933824853735 	 8.293917881160505e-08 	 6.147568665846972e-14
57.69042165929191 	 8.495538434630095e-08 	 6.348288129225782e-14
57.28689275893675 	 8.70301362135829e-08 	 6.554819354393903e-14
56.888969797645935 	 8.915933143497927e-08 	 6.767162464376869e-14
56.49685594996638 	 9.13471915393146e-08 	 6.985321624124426e-14
56.10979564812425 	 9.359528192609418e-08 	 7.2097757731438e-14
55.728002764108936 	 9.590364975209161e-08 	 7.440535333838195e-14
55.35137049993358 	 9.828145247138059e-08 	 7.67778654706234e-14
54.98009720481186 	 1.0072445434888059e-07 	 7.921530447521822e-14
54.613473143824585 	 1.0323431429094381e-07 	 8.17230047281094e-14
54.2517062161605 	 1.0582422707474245e-07 	 8.430131848805011e-14
53.8949909995365 	 1.0848111774601861e-07 	 8.695020475734197e-14
53.54264939737748 	 1.1122442178710074e-07 	 8.967564596832691e-14
53.194884779879565 	 1.140453869850822e-07 	 9.247797244064397e-14
52.8518878694347 	 1.169530184281019e-07 	 9.535740641975915e-14
52.51301009825184 	 1.199492795400039e-07 	 9.832023900197007e-14
52.178450300026086 	 1.2304331656305886e-07 	 1.0136710933701607e-13
51.84812646795008 	 1.2622684444689016e-07 	 1.0450038344189307e-13
51.522224111370434 	 1.2951818290097334e-07 	 1.0772063579724979e-13
51.200131072335545 	 1.329102927004441e-07 	 1.1103502586362674e-13
50.88204016628251 	 1.364171573884776e-07 	 1.1444427339778002e-13
50.56813297396247 	 1.4003432233002407e-07 	 1.1794885058542298e-13
50.25782263009238 	 1.4377795949417092e-07 	 1.215568205386221e-13
49.95129748495217 	 1.476436060404694e-07 	 1.2526907016460544e-13
49.648735198470824 	 1.5164554002732447e-07 	 1.2908638178184052e-13
49.349572632701005 	 1.557861616343717e-07 	 1.3301755882298192e-13
49.0539937308996 	 1.6007040739952212e-07 	 1.3706385400631477e-13
48.76193448346483 	 1.6450882559265319e-07 	 1.41229028184708e-13
48.47356736371656 	 1.691063153607727e-07 	 1.455146081893493e-13
48.188358656315806 	 1.7387516225922797e-07 	 1.499304030922305e-13
47.90648653827728 	 1.7882528607468125e-07 	 1.5447821944240947e-13
47.62811964183654 	 1.8395686568566398e-07 	 1.5915976871725691e-13
47.35274480185244 	 1.8928726259852628e-07 	 1.6398616341242123e-13
47.08053596482143 	 1.9482643411160754e-07 	 1.689599578568154e-13
46.81165797530217 	 2.005844697426979e-07 	 1.740831299838593e-13
46.545617031972185 	 2.0657906712716706e-07 	 1.7936829373892232e-13
46.28258293838863 	 2.1281541745195674e-07 	 1.848183517484399e-13
46.02250500494742 	 2.193094701005268e-07 	 1.90440045927863e-13
45.76554312258301 	 2.260813004537325e-07 	 1.9623665397276813e-13
45.51122761985382 	 2.3314403070086141e-07 	 2.0222284323702193e-13
45.259722919976284 	 2.4051276029386986e-07 	 2.0840305183888606e-13
45.01118527954197 	 2.482127142823124e-07 	 2.1478154289266458e-13
44.76516196035597 	 2.562622379526726e-07 	 2.2137510151974668e-13
44.52181346250595 	 2.646815995449807e-07 	 2.281891292097508e-13
44.281292482364975 	 2.7349582692509075e-07 	 2.3522999606943937e-13
44.04316229905307 	 2.8273380836717315e-07 	 2.425163210677434e-13
43.80757958742022 	 2.9242568700099405e-07 	 2.500561547799866e-13
43.57450368640301 	 3.0259794978471927e-07 	 2.5786127905203193e-13
43.34408266583446 	 3.132856503014432e-07 	 2.659407416768159e-13
43.11589985038783 	 3.2452786288599104e-07 	 2.743180589864977e-13
42.890106967926776 	 3.363648934720855e-07 	 2.8300369188511123e-13
42.66684871188784 	 3.4884169246724766e-07 	 2.9200952768695573e-13
42.445722532311805 	 3.620075128435925e-07 	 3.013632418168967e-13
42.22687656239443 	 3.759172478917548e-07 	 3.110797311518963e-13
42.01045220050749 	 3.9062556637260504e-07 	 3.2117393536568326e-13
41.7960603033558 	 4.06201634861092e-07 	 3.3167986134047714e-13
41.58384550769717 	 4.227147790252322e-07 	 3.426167626152091e-13
41.373774819093164 	 4.4025083824534305e-07 	 3.5401196964143796e-13
41.1659853696088 	 4.588930581553125e-07 	 3.658888482321315e-13
40.96010485786844 	 4.787450255099891e-07 	 3.78291603572103e-13
40.75627340938454 	 4.999139562252793e-07 	 3.912502349020648e-13
40.55462505221408 	 5.225263888736667e-07 	 4.0479758433338214e-13
40.3547993962922 	 5.467241299431338e-07 	 4.1898910515294127e-13
40.156933295318105 	 5.726558177743226e-07 	 4.3386692510339923e-13
39.961157754662466 	 6.005043040349905e-07 	 4.49476794355681e-13
39.76712372347533 	 6.304614173317346e-07 	 4.658912585363492e-13
39.57496487721867 	 6.627654257785411e-07 	 4.831704542510119e-13
39.38465416335179 	 6.97657734367563e-07 	 5.013867295497063e-13
39.19631868174941 	 7.354491900204723e-07 	 5.206155464725246e-13
39.009623674160416 	 7.764615973223577e-07 	 5.409665585057733e-13
38.824698720337935 	 8.210945142794668e-07 	 5.625362546556489e-13
38.641668083527826 	 8.697912052803379e-07 	 5.854373320534612e-13
38.46020714667569 	 9.230751459781047e-07 	 6.098228827338976e-13
38.28044252191555 	 9.815507649844682e-07 	 6.358409070989151e-13
38.10249571346923 	 1.0459242634856034e-06 	 6.636600080753528e-13
37.926051784231106 	 1.11703405325044e-06 	 6.935087961941216e-13
37.75123446536702 	 1.1958731165142277e-06 	 7.256183118185364e-13
37.57802136686295 	 1.2836037535298892e-06 	 7.602671256200553e-13
37.40653043208283 	 1.3816362374841415e-06 	 7.977732478296172e-13
37.23645896169858 	 1.4916539425674687e-06 	 8.385445054330465e-13
37.06792697618386 	 1.615710725212307e-06 	 8.830286820250293e-13
36.9010498348678 	 1.7562861813382552e-06 	 9.317557388408226e-13
36.735533546889236 	 2.014738263232703e-06 	 9.808871310993045e-13
36.57149544502024 	 2.294647510757462e-06 	 1.0341936406229775e-12
36.40904837670258 	 2.5958914979118902e-06 	 1.0952689233681108e-12
36.24790668338903 	 2.931861092038152e-06 	 1.1645787461773905e-12
36.08818508908369 	 3.326364017207236e-06 	 1.2400073499354104e-12
35.929864903707966 	 3.743367050096287e-06 	 1.334249243093251e-12
35.77305573442083 	 4.275566595364462e-06 	 1.4293908330170716e-12
35.61748248510298 	 4.8617040875000794e-06 	 1.5534962401186063e-12
35.46325651991971 	 5.56779173584835e-06 	 1.68651928966308e-12
35.31048509544424 	 6.412673123908078e-06 	 1.8442086635351837e-12
35.15890065149443 	 7.389970203487133e-06 	 2.0420658090603286e-12
35.00861211858117 	 8.637705999041504e-06 	 2.2373645734954613e-12
34.8597244687378 	 1.0098916962313079e-05 	 2.5019021923260755e-12
34.71197736779076 	 1.1747531586558433e-05 	 2.704531715314186e-12
34.56547738380815 	 1.3519709495040712e-05 	 2.9175113425520025e-12
34.42020879298654 	 1.5236307106477968e-05 	 3.0793120904395015e-12
34.276273620637056 	 1.6825479862730574e-05 	 3.1173619210176814e-12
34.13342071489036 	 1.817771873575554e-05 	 3.1485982263978673e-12
33.991753600576494 	 1.901412883931036e-05 	 2.9606242677182576e-12
33.85137216537073 	 1.962254849517355e-05 	 2.8074187888954915e-12
33.71203182415804 	 1.9940884108969017e-05 	 2.5984735825541324e-12
33.57383389681418 	 2.010238362245424e-05 	 2.3892307160328087e-12
33.436876193278515 	 2.02609267652406e-05 	 2.243396393045354e-12
33.300920437440894 	 2.0249504241142387e-05 	 2.0293662252898716e-12
33.16606580810778 	 2.011523113666426e-05 	 1.843844435081076e-12
33.03229898194455 	 1.9552885502034533e-05 	 1.57319119839766e-12
32.89971508846733 	 1.8738642939817487e-05 	 1.3113669081533284e-12
32.76808388629475 	 1.763211816998272e-05 	 1.0603914935371752e-12
32.6375017950626 	 1.6162136475251282e-05 	 8.108913269603516e-13
32.50806199937585 	 1.4638526765350658e-05 	 6.201918953364695e-13
32.37954001625453 	 1.294677006268558e-05 	 4.571429941457944e-13
32.2520302653052 	 1.1347495332825063e-05 	 3.4314612191045163e-13
32.12562404024698 	 9.848918047899817e-06 	 2.624109472551784e-13
32.00010240032768 	 8.524077525984017e-06 	 2.1150660412523156e-13
31.875557822261886 	 7.48862840638813e-06 	 1.8852648933547596e-13
31.751978942087568 	 6.690024203205349e-06 	 1.7942666918335862e-13
31.629454613314103 	 6.051497972705953e-06 	 1.8341634672555294e-13
31.507772967591105 	 5.543729292422439e-06 	 1.9189370977376628e-13
31.387023976547614 	 5.1193250452838166e-06 	 2.0772580142375188e-13
31.267294722393327 	 4.792385507531642e-06 	 2.282086486489772e-13
31.148378415419696 	 4.549946728870139e-06 	 2.5012978949988866e-13
31.03036321040138 	 4.330337923924437e-06 	 2.80164079151987e-13
30.913334466822263 	 4.24154007315727e-06 	 3.0418212505968563e-13
30.797090290909313 	 4.102200202991231e-06 	 3.3637459892667317e-13
30.681717071614194 	 4.052573535511958e-06 	 3.6675063424979386e-13
30.567205057038404 	 4.021490482562967e-06 	 3.983761999224871e-13
30.45363738244896 	 3.964303594307774e-06 	 4.3528817456919744e-13
30.34081841323588 	 4.045847902959154e-06 	 4.654114839867597e-13
30.22883226020979 	 4.026733201520039e-06 	 5.092065954708792e-13
30.117760443333434 	 4.161484116972916e-06 	 5.402385553752541e-13
30.00741183072219 	 4.203634824889954e-06 	 5.756864562962666e-13
29.89786887990624 	 4.2417701470870775e-06 	 6.124049406367142e-13
29.78921153914898 	 4.370010470161365e-06 	 6.466082285841603e-13
29.68125302377765 	 4.389885967798434e-06 	 6.960593785463469e-13
29.57407418360768 	 4.6315046414942215e-06 	 7.24819565858587e-13
29.467666602820053 	 4.6997160592249796e-06 	 7.671424282385919e-13
29.362108199368716 	 4.847287019256148e-06 	 8.008322554480601e-13
29.257217755620314 	 4.992929837192709e-06 	 8.345971952942907e-13
29.15307404589277 	 5.0485898887398875e-06 	 8.75888829466467e-13
29.04975351284144 	 5.243471980590081e-06 	 8.983027035212741e-13
28.947078950263126 	 5.256280508452607e-06 	 9.5300354356025e-13
28.84512762526718 	 5.467133335438038e-06 	 9.828009382911625e-13
28.743974544336144 	 5.567535413163295e-06 	 1.0232445629313484e-12
28.643446379468376 	 5.658014637811085e-06 	 1.0648097853569304e-12
28.54361893126982 	 5.850997319096653e-06 	 1.0983274269746237e-12
28.444484898822967 	 5.8721455421425255e-06 	 1.1609044649571236e-12
28.3461174322953 	 6.165268213871085e-06 	 1.1911878376775018e-12
28.248348177840302 	 6.287516208779851e-06 	 1.2523524878057305e-12
28.15125104159629 	 6.53046682462128e-06 	 1.2960160121254811e-12
28.054897824062124 	 6.787522945018342e-06 	 1.3394563827319498e-12
27.959123761061328 	 6.951001229303382e-06 	 1.3972136180221602e-12
27.864001382054468 	 7.346319509239803e-06 	 1.4176353519613904e-12
27.769601172987954 	 7.473425372701825e-06 	 1.4733487547891735e-12
27.675761844534176 	 7.793234429590963e-06 	 1.4833587692690293e-12
27.582554585875524 	 7.971400923091706e-06 	 1.4991399563473534e-12
27.489973032336454 	 8.056459607479203e-06 	 1.5017433252524013e-12
27.398085969714156 	 8.13874300242381e-06 	 1.4797425709571965e-12
27.306736571912293 	 7.9521563144519e-06 	 1.5034557958728857e-12
27.215994295527597 	 8.03995432522718e-06 	 1.4945834481901038e-12
27.12592668947053 	 7.922668621778037e-06 	 1.5204599838484687e-12
27.036380153134058 	 7.873013527287332e-06 	 1.5282288897238603e-12
26.947422883212564 	 7.789223839946717e-06 	 1.5390550419029769e-12
26.859121223271817 	 7.589343453327651e-06 	 1.5763283125937209e-12
26.77132469868874 	 7.577931609979309e-06 	 1.5797416508920412e-12
26.68410027884885 	 7.2843080744656734e-06 	 1.6508815680908233e-12
26.597442389939783 	 7.270388775505984e-06 	 1.696577881600828e-12
26.511415815650217 	 7.179374230833975e-06 	 1.7772385365794301e-12
26.425874101850606 	 7.160805585041328e-06 	 1.865544603957944e-12
26.340882630295177 	 7.301560059226026e-06 	 1.92924426406103e-12
26.25650504912592 	 7.12825058652901e-06 	 2.030910785082239e-12
26.172597813541177 	 7.237896821221565e-06 	 2.092929733444352e-12
26.089225150013043 	 7.160205626031573e-06 	 2.233450544489421e-12
26.006449599500677 	 7.257220168889463e-06 	 2.3463855716550762e-12
25.92413043985472 	 7.3407097147871276e-06 	 2.472731922788884e-12
25.842330771496943 	 7.29748780976873e-06 	 2.6569872365292147e-12
25.761045692366746 	 7.630957924267174e-06 	 2.7864150790962195e-12
25.68033630968431 	 7.6092184589295125e-06 	 3.0571199490580697e-12
25.600065536167772 	 8.027224472140905e-06 	 3.241514168265532e-12
25.52029501461037 	 8.23860199802866e-06 	 3.5062763413457652e-12
25.441084807856207 	 8.540627840788866e-06 	 3.8048119623962286e-12
25.362300462101114 	 9.156581240955467e-06 	 4.08783822491745e-12
25.284002558741058 	 9.32481364504536e-06 	 4.476227892325558e-12
25.20625014178516 	 1.004055638462605e-05 	 4.815375985852868e-12
25.12891131504619 	 1.0660719058538452e-05 	 5.442711038185967e-12
25.052045624785492 	 1.1679149811512936e-05 	 5.97070660192668e-12
24.975648742476086 	 1.2829072088873693e-05 	 6.564354742805811e-12
24.899778391972312 	 1.3841086629449059e-05 	 7.304326509928498e-12
24.82430597446572 	 1.554303967329531e-05 	 7.829256537794292e-12
24.74928969538574 	 1.676716566186456e-05 	 8.564678223306303e-12
24.674786316350502 	 1.8018082817271825e-05 	 8.68635240128534e-12
24.600669630227333 	 1.8770550881520957e-05 	 8.908656709301744e-12
24.5269968654498 	 1.9188473699559358e-05 	 9.173384849798056e-12
24.453823844434552 	 1.9762135067127203e-05 	 9.569035009166165e-12
24.38102668503371 	 2.0386718506452727e-05 	 1.0975593981106426e-11
24.30866166232352 	 2.2333047050070777e-05 	 1.2486426444333408e-11
24.23672493983233 	 2.4710034913401088e-05 	 1.5137856693708858e-11
24.165271122259355 	 2.730971735649721e-05 	 1.7314783720254078e-11
24.094179328157903 	 3.0069084630420994e-05 	 1.9577916319219074e-11
24.023504596897602 	 3.2274925178169694e-05 	 2.1750881442884317e-11
23.953300645062388 	 3.3855946546956416e-05 	 2.1784732615859973e-11
23.88344877000239 	 3.496138039608168e-05 	 2.2737547130017912e-11
23.814003110108807 	 3.5586571277395995e-05 	 2.2109451377677334e-11
23.745016514658985 	 3.620651316899223e-05 	 2.2128099883758606e-11
23.67637240092622 	 3.670459496696826e-05 	 2.2178750681410557e-11
23.60812402764039 	 3.697420513649205e-05 	 2.148353619137497e-11
23.540267982410715 	 3.750650718642965e-05 	 2.219439490703264e-11
23.472855989333933 	 3.7417594706816607e-05 	 2.086059895885468e-11
23.40577420449625 	 3.755274569287857e-05 	 2.065831429579475e-11
23.33907474572078 	 3.742257078709724e-05 	 1.978365225766544e-11
23.272808515986092 	 3.718408740364041e-05 	 1.8780936999952298e-11
23.206863661996675 	 3.709008226430337e-05 	 1.8340829125734033e-11
23.141291469194314 	 3.649049280015199e-05 	 1.675847363877636e-11
23.076142038269474 	 3.634719851773195e-05 	 1.6403749357112578e-11
23.01130545436973 	 3.57014980795294e-05 	 1.5074559255418643e-11
22.946832189816195 	 3.512905738155708e-05 	 1.405328637625317e-11
22.882719199287887 	 3.450378709897336e-05 	 1.3061732448589633e-11
22.819015542031487 	 3.352433615814007e-05 	 1.1685929223384683e-11
22.75561380992691 	 3.286943695986056e-05 	 1.0888401143277457e-11
22.69256342004162 	 3.1516725764564455e-05 	 9.40308563188952e-12
22.629912671167002 	 3.0378341832433124e-05 	 8.315465776381095e-12
22.567555978822607 	 2.8908610331794868e-05 	 7.111026303304853e-12
22.505541989714967 	 2.71525670856115e-05 	 5.8967528666842216e-12
22.4439182592497 	 2.5351945954506487e-05 	 4.839511994670261e-12
22.382580980177984 	 2.28205351693401e-05 	 3.645411496333781e-12
22.32157804628156 	 2.048855719356155e-05 	 2.72697842087193e-12
22.260906731252977 	 1.771246986227962e-05 	 1.888881311764263e-12
22.200613624960596 	 1.5029208899314804e-05 	 1.247492500086816e-12
22.140597220469424 	 1.2709805882808253e-05 	 8.14242266752885e-13
22.08090443384561 	 1.0826237042113197e-05 	 5.482406042483181e-13
22.021581149526536 	 9.700885443093158e-06 	 4.4120828752203334e-13
21.962527535518895 	 9.03335069894608e-06 	 4.219445265927252e-13
21.90378979371011 	 8.549835002461525e-06 	 4.542411869968064e-13
21.845413118607485 	 8.222425176484393e-06 	 5.25228192506589e-13
21.787299311739215 	 8.070843053592969e-06 	 6.458344315899355e-13
21.729493876628624 	 8.16856851625927e-06 	 8.279768461521725e-13
21.671994365281464 	 8.614446545588952e-06 	 1.0344723432542424e-12
21.61484507559792 	 9.012414688604039e-06 	 1.2989734220358015e-12
21.557949925193913 	 9.705575122433765e-06 	 1.5782759499370015e-12
21.50135351020347 	 1.0514605702246256e-05 	 1.9380494172509957e-12
21.445099473093904 	 1.1488852915823977e-05 	 2.322175467886704e-12
21.389093273557947 	 1.2658348185402458e-05 	 2.708746179849655e-12
21.333378844541535 	 1.3616925960321544e-05 	 3.2423116948185297e-12
21.27799918718043 	 1.5504594598040224e-05 	 3.81929598592398e-12
21.222861266155903 	 1.7571134987047387e-05 	 4.5757020067136e-12
21.168008365596908 	 1.9681297155831436e-05 	 5.084633401216599e-12
21.113438281197215 	 2.1535252224475836e-05 	 5.395697149373945e-12
21.05919318019088 	 2.255335060921356e-05 	 5.443856379188217e-12
21.00518197839407 	 2.306897955214655e-05 	 5.112286053549484e-12
20.951447116452336 	 2.2845350989546928e-05 	 4.741886111442589e-12
20.8980301516779 	 2.195661268642202e-05 	 4.076385068714758e-12
20.844841422868875 	 2.055779220535956e-05 	 3.4485662690912804e-12
20.791922753848585 	 1.8979282621076074e-05 	 2.9567927480652406e-12
20.739315104857976 	 1.7434859886525936e-05 	 2.5968445273316536e-12
20.686930204366185 	 1.620608654092618e-05 	 2.5325005363724836e-12
20.634809272457893 	 1.5515371873483226e-05 	 2.5841290149165557e-12
20.582950318932816 	 1.5152504517719206e-05 	 2.9003652605295724e-12
20.531393527272876 	 1.538989254175423e-05 	 3.3237659170249382e-12
20.48005242893422 	 1.591347171887421e-05 	 3.863792723153762e-12
20.428967458697738 	 1.6549956201395628e-05 	 4.555312009441592e-12
20.37817823162245 	 1.776029318706867e-05 	 5.2482484482883475e-12
20.327599595074215 	 1.885885254153922e-05 	 6.304090211827326e-12
