64.0 	 4.495738849114097e-09 	 7.086942702486495e-09
63.504159522448724 	 4.495738849114097e-09 	 7.086942702486495e-09
63.01554593518221 	 4.495738849114097e-09 	 7.086942702486495e-09
62.53439391665416 	 4.495738849114097e-09 	 7.086942702486495e-09
62.060918998088525 	 4.495738849114097e-09 	 7.086942702486495e-09
61.59418058181863 	 4.495738849114097e-09 	 7.086942702486495e-09
61.13441011407681 	 4.495738849114097e-09 	 7.086942702486495e-09
60.681820940082766 	 4.495738849114097e-09 	 7.086942702486495e-09
60.23552088666687 	 4.495738849114097e-09 	 7.086942702486495e-09
59.79573775981248 	 4.495738849114097e-09 	 7.086942702486495e-09
59.36232985272206 	 4.495738849114097e-09 	 7.086942702486495e-09
58.93550687482688 	 4.495738849114097e-09 	 7.086942702486495e-09
58.51443551124063 	 4.495738849114097e-09 	 7.086942702486495e-09
58.09933824853735 	 4.495738849114097e-09 	 7.086942702486495e-09
57.69042165929191 	 4.495738849114097e-09 	 7.086942702486495e-09
57.28689275893675 	 4.495738849114097e-09 	 7.086942702486495e-09
56.888969797645935 	 4.495738849114097e-09 	 7.086942702486495e-09
56.49685594996638 	 4.495738849114097e-09 	 7.086942702486495e-09
56.10979564812425 	 4.495738849114097e-09 	 7.086942702486495e-09
55.728002764108936 	 4.495738849114097e-09 	 7.086942702486495e-09
55.35137049993358 	 4.495738849114097e-09 	 7.086942702486495e-09
54.98009720481186 	 4.495738849114097e-09 	 7.086942702486495e-09
54.613473143824585 	 4.495738849114097e-09 	 7.086942702486495e-09
54.2517062161605 	 4.495738849114097e-09 	 7.086942702486495e-09
53.8949909995365 	 4.495738849114097e-09 	 7.086942702486495e-09
53.54264939737748 	 4.495738849114097e-09 	 7.086942702486495e-09
53.194884779879565 	 4.495738849114097e-09 	 7.086942702486495e-09
52.8518878694347 	 4.495738849114097e-09 	 7.086942702486495e-09
52.51301009825184 	 4.495738849114097e-09 	 7.086942702486495e-09
52.178450300026086 	 4.495738849114097e-09 	 7.086942702486495e-09
51.84812646795008 	 4.495738849114097e-09 	 7.086942702486495e-09
51.522224111370434 	 4.495738849114097e-09 	 7.086942702486495e-09
51.200131072335545 	 4.495738849114097e-09 	 7.086942702486495e-09
50.88204016628251 	 4.495738849114097e-09 	 7.086942702486495e-09
50.56813297396247 	 4.495738849114097e-09 	 7.086942702486495e-09
50.25782263009238 	 4.495738849114097e-09 	 7.086942702486495e-09
49.95129748495217 	 4.495738849114097e-09 	 7.086942702486495e-09
49.648735198470824 	 4.495738849114097e-09 	 7.086942702486495e-09
49.349572632701005 	 4.495738849114097e-09 	 7.086942702486495e-09
49.0539937308996 	 4.495738849114097e-09 	 7.086942702486495e-09
48.76193448346483 	 4.495738849114097e-09 	 7.086942702486495e-09
48.47356736371656 	 4.495738849114097e-09 	 7.086942702486495e-09
48.188358656315806 	 4.495738849114097e-09 	 7.086942702486495e-09
47.90648653827728 	 4.495738849114097e-09 	 7.086942702486495e-09
47.62811964183654 	 4.495738849114097e-09 	 7.086942702486495e-09
47.35274480185244 	 4.495738849114097e-09 	 7.086942702486495e-09
47.08053596482143 	 4.495738849114097e-09 	 7.086942702486495e-09
46.81165797530217 	 4.495738849114097e-09 	 7.086942702486495e-09
46.545617031972185 	 4.495738849114097e-09 	 7.086942702486495e-09
46.28258293838863 	 4.495738849114097e-09 	 7.086942702486495e-09
46.02250500494742 	 4.495738849114097e-09 	 7.086942702486495e-09
45.76554312258301 	 4.495738849114097e-09 	 7.086942702486495e-09
45.51122761985382 	 4.495738849114097e-09 	 7.086942702486495e-09
45.259722919976284 	 4.495738849114097e-09 	 7.086942702486495e-09
45.01118527954197 	 4.495738849114097e-09 	 7.086942702486495e-09
44.76516196035597 	 4.495738849114097e-09 	 7.086942702486495e-09
44.52181346250595 	 4.495738849114097e-09 	 7.086942702486495e-09
44.281292482364975 	 4.495738849114097e-09 	 7.086942702486495e-09
44.04316229905307 	 4.495738849114097e-09 	 7.086942702486495e-09
43.80757958742022 	 4.495738849114097e-09 	 7.086942702486495e-09
43.57450368640301 	 4.495738849114097e-09 	 7.086942702486495e-09
43.34408266583446 	 4.495738849114097e-09 	 7.086942702486495e-09
43.11589985038783 	 4.495738849114097e-09 	 7.086942702486495e-09
42.890106967926776 	 4.495738849114097e-09 	 7.086942702486495e-09
42.66684871188784 	 4.495738849114097e-09 	 7.086942702486495e-09
42.445722532311805 	 4.495738849114097e-09 	 7.086942702486495e-09
42.22687656239443 	 4.495738849114097e-09 	 7.086942702486495e-09
42.01045220050749 	 4.495738849114097e-09 	 7.086942702486495e-09
41.7960603033558 	 4.495738849114097e-09 	 7.086942702486495e-09
41.58384550769717 	 4.495738849114097e-09 	 7.086942702486495e-09
41.373774819093164 	 4.495738849114097e-09 	 7.086942702486495e-09
41.1659853696088 	 4.495738849114097e-09 	 7.086942702486495e-09
40.96010485786844 	 4.495738849114097e-09 	 7.086942702486495e-09
40.75627340938454 	 4.495738849114097e-09 	 7.086942702486495e-09
40.55462505221408 	 4.495738849114097e-09 	 7.086942702486495e-09
40.3547993962922 	 4.495738849114097e-09 	 7.086942702486495e-09
40.156933295318105 	 4.495738849114097e-09 	 7.086942702486495e-09
39.961157754662466 	 4.495738849114097e-09 	 7.086942702486495e-09
39.76712372347533 	 4.495738849114097e-09 	 7.086942702486495e-09
39.57496487721867 	 4.495738849114097e-09 	 7.086942702486495e-09
39.38465416335179 	 4.495738849114097e-09 	 7.086942702486495e-09
39.19631868174941 	 4.495738849114097e-09 	 7.086942702486495e-09
39.009623674160416 	 4.495738849114097e-09 	 7.086942702486495e-09
38.824698720337935 	 4.495738849114097e-09 	 7.086942702486495e-09
38.641668083527826 	 4.495738849114097e-09 	 7.086942702486495e-09
38.46020714667569 	 4.495738849114097e-09 	 7.086942702486495e-09
38.28044252191555 	 4.495738849114097e-09 	 7.086942702486495e-09
38.10249571346923 	 4.495738849114097e-09 	 7.086942702486495e-09
37.926051784231106 	 4.495738849114097e-09 	 7.086942702486495e-09
37.75123446536702 	 4.495738849114097e-09 	 7.086942702486495e-09
37.57802136686295 	 4.495738849114097e-09 	 7.086942702486495e-09
37.40653043208283 	 4.495738849114097e-09 	 7.086942702486495e-09
37.23645896169858 	 4.495738849114097e-09 	 7.086942702486495e-09
37.06792697618386 	 4.495738849114097e-09 	 7.086942702486495e-09
36.9010498348678 	 4.495738849114097e-09 	 7.086942702486495e-09
36.735533546889236 	 4.495738849114097e-09 	 7.086942702486495e-09
36.57149544502024 	 4.495738849114097e-09 	 7.086942702486495e-09
36.40904837670258 	 4.495738849114097e-09 	 7.086942702486495e-09
36.24790668338903 	 4.495738849114097e-09 	 7.086942702486495e-09
36.08818508908369 	 4.495738849114097e-09 	 7.086942702486495e-09
35.929864903707966 	 4.495738849114097e-09 	 7.086942702486495e-09
35.77305573442083 	 4.495738849114097e-09 	 7.086942702486495e-09
35.61748248510298 	 4.495738849114097e-09 	 7.086942702486495e-09
35.46325651991971 	 4.495738849114097e-09 	 7.086942702486495e-09
35.31048509544424 	 4.495738849114097e-09 	 7.086942702486495e-09
35.15890065149443 	 4.495738849114097e-09 	 7.086942702486495e-09
35.00861211858117 	 4.495738849114097e-09 	 7.086942702486495e-09
34.8597244687378 	 4.495738849114097e-09 	 7.086942702486495e-09
34.71197736779076 	 4.495738849114097e-09 	 7.086942702486495e-09
34.56547738380815 	 4.495738849114097e-09 	 7.086942702486495e-09
34.42020879298654 	 4.495738849114097e-09 	 7.086942702486495e-09
34.276273620637056 	 4.495738849114097e-09 	 7.086942702486495e-09
34.13342071489036 	 4.495738849114097e-09 	 7.086942702486495e-09
33.991753600576494 	 4.495738849114097e-09 	 7.086942702486495e-09
33.85137216537073 	 4.495738849114097e-09 	 7.086942702486495e-09
33.71203182415804 	 4.495738849114097e-09 	 7.086942702486495e-09
33.57383389681418 	 4.495738849114097e-09 	 7.086942702486495e-09
33.436876193278515 	 4.495738849114097e-09 	 7.086942702486495e-09
33.300920437440894 	 4.495738849114097e-09 	 7.086942702486495e-09
33.16606580810778 	 4.495738849114097e-09 	 7.086942702486495e-09
33.03229898194455 	 4.495738849114097e-09 	 7.086942702486495e-09
32.89971508846733 	 4.495738849114097e-09 	 7.086942702486495e-09
32.76808388629475 	 4.495738849114097e-09 	 7.086942702486495e-09
32.6375017950626 	 4.495738849114097e-09 	 7.086942702486495e-09
32.50806199937585 	 4.495738849114097e-09 	 7.086942702486495e-09
32.37954001625453 	 4.495738849114097e-09 	 7.086942702486495e-09
32.2520302653052 	 4.495738849114097e-09 	 7.086942702486495e-09
32.12562404024698 	 4.495738849114097e-09 	 7.086942702486495e-09
32.00010240032768 	 4.495738849114097e-09 	 7.086942702486495e-09
31.875557822261886 	 4.495738849114097e-09 	 7.086942702486495e-09
31.751978942087568 	 4.495738849114097e-09 	 7.086942702486495e-09
31.629454613314103 	 4.495738849114097e-09 	 7.086942702486495e-09
31.507772967591105 	 4.495738849114097e-09 	 7.086942702486495e-09
31.387023976547614 	 4.495738849114097e-09 	 7.086942702486495e-09
31.267294722393327 	 4.495738849114097e-09 	 7.086942702486495e-09
31.148378415419696 	 4.495738849114097e-09 	 7.086942702486495e-09
31.03036321040138 	 4.495738849114097e-09 	 7.086942702486495e-09
30.913334466822263 	 4.495738849114097e-09 	 7.086942702486495e-09
30.797090290909313 	 4.495738849114097e-09 	 7.086942702486495e-09
30.681717071614194 	 4.495738849114097e-09 	 7.086942702486495e-09
30.567205057038404 	 4.495738849114097e-09 	 7.086942702486495e-09
30.45363738244896 	 4.495738849114097e-09 	 7.086942702486495e-09
30.34081841323588 	 4.495738849114097e-09 	 7.086942702486495e-09
30.22883226020979 	 4.495738849114097e-09 	 7.086942702486495e-09
30.117760443333434 	 4.495738849114097e-09 	 7.086942702486495e-09
30.00741183072219 	 4.495738849114097e-09 	 7.086942702486495e-09
29.89786887990624 	 4.495738849114097e-09 	 7.086942702486495e-09
29.78921153914898 	 4.495738849114097e-09 	 7.086942702486495e-09
29.68125302377765 	 4.495738849114097e-09 	 7.086942702486495e-09
29.57407418360768 	 4.495738849114097e-09 	 7.086942702486495e-09
29.467666602820053 	 4.495738849114097e-09 	 7.086942702486495e-09
29.362108199368716 	 4.495738849114097e-09 	 7.086942702486495e-09
29.257217755620314 	 4.495738849114097e-09 	 7.086942702486495e-09
29.15307404589277 	 4.495738849114097e-09 	 7.086942702486495e-09
29.04975351284144 	 4.495738849114097e-09 	 7.086942702486495e-09
28.947078950263126 	 4.495738849114097e-09 	 7.086942702486495e-09
28.84512762526718 	 4.495738849114097e-09 	 7.086942702486495e-09
28.743974544336144 	 4.495738849114097e-09 	 7.086942702486495e-09
28.643446379468376 	 4.495738849114097e-09 	 7.086942702486495e-09
28.54361893126982 	 4.495738849114097e-09 	 7.086942702486495e-09
28.444484898822967 	 4.495738849114097e-09 	 7.086942702486495e-09
28.3461174322953 	 4.495738849114097e-09 	 7.086942702486495e-09
28.248348177840302 	 4.495738849114097e-09 	 7.086942702486495e-09
28.15125104159629 	 4.495738849114097e-09 	 7.086942702486495e-09
28.054897824062124 	 4.495738849114097e-09 	 7.086942702486495e-09
27.959123761061328 	 4.495738849114097e-09 	 7.086942702486495e-09
27.864001382054468 	 4.495738849114097e-09 	 7.086942702486495e-09
27.769601172987954 	 4.495738849114097e-09 	 7.086942702486495e-09
27.675761844534176 	 4.495738849114097e-09 	 7.086942702486495e-09
27.582554585875524 	 4.495738849114097e-09 	 7.086942702486495e-09
27.489973032336454 	 4.495738849114097e-09 	 7.086942702486495e-09
27.398085969714156 	 4.495738849114097e-09 	 7.086942702486495e-09
27.306736571912293 	 4.495738849114097e-09 	 7.086942702486495e-09
27.215994295527597 	 4.495738849114097e-09 	 7.086942702486495e-09
27.12592668947053 	 4.495738849114097e-09 	 7.086942702486495e-09
27.036380153134058 	 4.495738849114097e-09 	 7.086942702486495e-09
26.947422883212564 	 4.495738849114097e-09 	 7.086942702486495e-09
26.859121223271817 	 4.495738849114097e-09 	 7.086942702486495e-09
26.77132469868874 	 4.495738849114097e-09 	 7.086942702486495e-09
26.68410027884885 	 4.495738849114097e-09 	 7.086942702486495e-09
26.597442389939783 	 4.495738849114097e-09 	 7.086942702486495e-09
26.511415815650217 	 4.495738849114097e-09 	 7.086942702486495e-09
26.425874101850606 	 4.495738849114097e-09 	 7.086942702486495e-09
26.340882630295177 	 4.495738849114097e-09 	 7.086942702486495e-09
26.25650504912592 	 4.495738849114097e-09 	 7.086942702486495e-09
26.172597813541177 	 4.495738849114097e-09 	 7.086942702486495e-09
26.089225150013043 	 4.495738849114097e-09 	 7.086942702486495e-09
26.006449599500677 	 4.495738849114097e-09 	 7.086942702486495e-09
25.92413043985472 	 4.495738849114097e-09 	 7.086942702486495e-09
25.842330771496943 	 4.495738849114097e-09 	 7.086942702486495e-09
25.761045692366746 	 4.495738849114097e-09 	 7.086942702486495e-09
25.68033630968431 	 4.495738849114097e-09 	 7.086942702486495e-09
25.600065536167772 	 4.495738849114097e-09 	 7.086942702486495e-09
25.52029501461037 	 4.495738849114097e-09 	 7.086942702486495e-09
25.441084807856207 	 4.495738849114097e-09 	 7.086942702486495e-09
25.362300462101114 	 4.495738849114097e-09 	 7.086942702486495e-09
25.284002558741058 	 4.495738849114097e-09 	 7.086942702486495e-09
25.20625014178516 	 4.495738849114097e-09 	 7.086942702486495e-09
25.12891131504619 	 4.495738849114097e-09 	 7.086942702486495e-09
25.052045624785492 	 4.495738849114097e-09 	 7.086942702486495e-09
24.975648742476086 	 4.495738849114097e-09 	 7.086942702486495e-09
24.899778391972312 	 4.495738849114097e-09 	 7.086942702486495e-09
24.82430597446572 	 4.495738849114097e-09 	 7.086942702486495e-09
24.74928969538574 	 4.495738849114097e-09 	 7.086942702486495e-09
24.674786316350502 	 4.495738849114097e-09 	 7.086942702486495e-09
24.600669630227333 	 4.495738849114097e-09 	 7.086942702486495e-09
24.5269968654498 	 4.495738849114097e-09 	 7.086942702486495e-09
24.453823844434552 	 4.495738849114097e-09 	 7.086942702486495e-09
24.38102668503371 	 4.495738849114097e-09 	 7.086942702486495e-09
24.30866166232352 	 4.495738849114097e-09 	 7.086942702486495e-09
24.23672493983233 	 4.495738849114097e-09 	 7.086942702486495e-09
24.165271122259355 	 4.495738849114097e-09 	 7.086942702486495e-09
24.094179328157903 	 4.495738849114097e-09 	 7.086942702486495e-09
24.023504596897602 	 4.495738849114097e-09 	 7.086942702486495e-09
23.953300645062388 	 4.495738849114097e-09 	 7.086942702486495e-09
23.88344877000239 	 4.495738849114097e-09 	 7.086942702486495e-09
23.814003110108807 	 4.495738849114097e-09 	 7.086942702486495e-09
23.745016514658985 	 4.495738849114097e-09 	 7.086942702486495e-09
23.67637240092622 	 4.495738849114097e-09 	 7.086942702486495e-09
23.60812402764039 	 4.495738849114097e-09 	 7.086942702486495e-09
23.540267982410715 	 4.495738849114097e-09 	 7.086942702486495e-09
23.472855989333933 	 4.495738849114097e-09 	 7.086942702486495e-09
23.40577420449625 	 4.495738849114097e-09 	 7.086942702486495e-09
23.33907474572078 	 4.495738849114097e-09 	 7.086942702486495e-09
23.272808515986092 	 4.495738849114097e-09 	 7.086942702486495e-09
23.206863661996675 	 4.495738849114097e-09 	 7.086942702486495e-09
23.141291469194314 	 4.495738849114097e-09 	 7.086942702486495e-09
23.076142038269474 	 4.495738849114097e-09 	 7.086942702486495e-09
23.01130545436973 	 4.495738849114097e-09 	 7.086942702486495e-09
22.946832189816195 	 4.495738849114097e-09 	 7.086942702486495e-09
22.882719199287887 	 4.495738849114097e-09 	 7.086942702486495e-09
22.819015542031487 	 4.495738849114097e-09 	 7.086942702486495e-09
22.75561380992691 	 4.495738849114097e-09 	 7.086942702486495e-09
22.69256342004162 	 4.495738849114097e-09 	 7.086942702486495e-09
22.629912671167002 	 4.495738849114097e-09 	 7.086942702486495e-09
22.567555978822607 	 4.495738849114097e-09 	 7.086942702486495e-09
22.505541989714967 	 4.495738849114097e-09 	 7.086942702486495e-09
22.4439182592497 	 4.495738849114097e-09 	 7.086942702486495e-09
22.382580980177984 	 4.495738849114097e-09 	 7.086942702486495e-09
22.32157804628156 	 4.495738849114097e-09 	 7.086942702486495e-09
22.260906731252977 	 4.495738849114097e-09 	 7.086942702486495e-09
22.200613624960596 	 4.495738849114097e-09 	 7.086942702486495e-09
22.140597220469424 	 4.495738849114097e-09 	 7.086942702486495e-09
22.08090443384561 	 4.495738849114097e-09 	 7.086942702486495e-09
22.021581149526536 	 4.495738849114097e-09 	 7.086942702486495e-09
21.962527535518895 	 4.495738849114097e-09 	 7.086942702486495e-09
21.90378979371011 	 4.495738849114097e-09 	 7.086942702486495e-09
21.845413118607485 	 4.495738849114097e-09 	 7.086942702486495e-09
21.787299311739215 	 4.495738849114097e-09 	 7.086942702486495e-09
21.729493876628624 	 4.495738849114097e-09 	 7.086942702486495e-09
21.671994365281464 	 4.495738849114097e-09 	 7.086942702486495e-09
21.61484507559792 	 4.495738849114097e-09 	 7.086942702486495e-09
21.557949925193913 	 4.495738849114097e-09 	 7.086942702486495e-09
21.50135351020347 	 4.495738849114097e-09 	 7.086942702486495e-09
21.445099473093904 	 4.495738849114097e-09 	 7.086942702486495e-09
21.389093273557947 	 4.495738849114097e-09 	 7.086942702486495e-09
21.333378844541535 	 4.495738849114097e-09 	 7.086942702486495e-09
21.27799918718043 	 4.495738849114097e-09 	 7.086942702486495e-09
21.222861266155903 	 4.495738849114097e-09 	 7.086942702486495e-09
21.168008365596908 	 4.495738849114097e-09 	 7.086942702486495e-09
21.113438281197215 	 4.495738849114097e-09 	 7.086942702486495e-09
21.05919318019088 	 4.495738849114097e-09 	 7.086942702486495e-09
21.00518197839407 	 4.495738849114097e-09 	 7.086942702486495e-09
20.951447116452336 	 4.495738849114097e-09 	 7.086942702486495e-09
20.8980301516779 	 4.495738849114097e-09 	 7.086942702486495e-09
20.844841422868875 	 4.495738849114097e-09 	 7.086942702486495e-09
20.791922753848585 	 4.495738849114097e-09 	 7.086942702486495e-09
20.739315104857976 	 4.495738849114097e-09 	 7.086942702486495e-09
20.686930204366185 	 4.495738849114097e-09 	 7.086942702486495e-09
20.634809272457893 	 4.495738849114097e-09 	 7.086942702486495e-09
20.582950318932816 	 4.495738849114097e-09 	 7.086942702486495e-09
20.531393527272876 	 4.495738849114097e-09 	 7.086942702486495e-09
20.48005242893422 	 4.495738849114097e-09 	 7.086942702486495e-09
20.428967458697738 	 4.495738849114097e-09 	 7.086942702486495e-09
20.37817823162245 	 4.495738849114097e-09 	 7.086942702486495e-09
20.327599595074215 	 4.495738849114097e-09 	 7.086942702486495e-09
20.277271409250087 	 4.495738849114097e-09 	 7.086942702486495e-09
20.2272327325171 	 4.495738849114097e-09 	 7.086942702486495e-09
20.1773996981461 	 4.495738849114097e-09 	 7.086942702486495e-09
20.12781160368339 	 4.495738849114097e-09 	 7.086942702486495e-09
20.078466647659052 	 4.495738849114097e-09 	 7.086942702486495e-09
20.029403163844524 	 4.495738849114097e-09 	 7.086942702486495e-09
19.980538955057774 	 4.495738849114097e-09 	 7.086942702486495e-09
19.93191258660416 	 4.495738849114097e-09 	 7.086942702486495e-09
19.883561861737665 	 4.495738849114097e-09 	 7.086942702486495e-09
19.835405802649614 	 4.495738849114097e-09 	 7.086942702486495e-09
19.787482438609334 	 4.495738849114097e-09 	 7.086942702486495e-09
