0.001 	 0.0019220794143450328 	 0.015786238177376555 
 0.0010115891675999925 	 0.0019220794143450328 	 0.015786238177376555 
 0.001023312644005647 	 0.0019220794143450328 	 0.015786238177376555 
 0.0010351719857442199 	 0.0019220794143450328 	 0.015786238177376555 
 0.0010471687673818267 	 0.0019220794143450328 	 0.015786238177376555 
 0.0010593045817324934 	 0.0019220794143450328 	 0.015786238177376555 
 0.0010715810400696313 	 0.0019220794143450328 	 0.015786238177376555 
 0.0010839997723399726 	 0.0019220794143450328 	 0.015786238177376555 
 0.0010965624273799755 	 0.0019220794143450328 	 0.015786238177376555 
 0.0011092706731347366 	 0.0019220794143450328 	 0.015786238177376555 
 0.0011221261968794517 	 0.0019220794143450328 	 0.015786238177376555 
 0.0011351307054434311 	 0.0019220794143450328 	 0.015786238177376555 
 0.001148285925436713 	 0.0019220794143450328 	 0.015786238177376555 
 0.0011615936034793115 	 0.0019220794143450328 	 0.015786238177376555 
 0.0011750555064331137 	 0.0019220794143450328 	 0.015786238177376555 
 0.0011886734216364613 	 0.0019220794143450328 	 0.015786238177376555 
 0.0012024491571414628 	 0.0019220794143450328 	 0.015786238177376555 
 0.0012163845419540464 	 0.0019220794143450328 	 0.015786238177376555 
 0.001230481426276792 	 0.0019220794143450328 	 0.015786238177376555 
 0.0012447416817545915 	 0.0019220794143450328 	 0.015786238177376555 
 0.0012591672017231435 	 0.0019220794143450328 	 0.015786238177376555 
 0.0012737599014603265 	 0.0019220794143450328 	 0.015786238177376555 
 0.0012885217184405004 	 0.0019220794143450328 	 0.015786238177376555 
 0.001303454612591739 	 0.0019220794143450328 	 0.015786238177376555 
 0.001318560566556048 	 0.0019220794143450328 	 0.015786238177376555 
 0.0013338415859526073 	 0.0019220794143450328 	 0.015786238177376555 
 0.0013492996996440534 	 0.0019220794143450328 	 0.015786238177376555 
 0.001364936960005848 	 0.0019220794143450328 	 0.015786238177376555 
 0.0013807554431987815 	 0.0019220794143450328 	 0.015786238177376555 
 0.001396757249444614 	 0.0019220794143450328 	 0.015786238177376555 
 0.0014129445033049324 	 0.0019220794143450328 	 0.015786238177376555 
 0.001429319353963223 	 0.0019220794143450328 	 0.015786238177376555 
 0.0014458839755102158 	 0.0019220794143450328 	 0.015786238177376555 
 0.0014626405672325473 	 0.0019220794143450328 	 0.015786238177376555 
