0.001 	 9.65750007707102e-06 	 0.033304451895725305 
 0.0010115891675999925 	 9.972710474673238e-06 	 0.03321519159915696 
 0.001023312644005647 	 1.0337480916496265e-05 	 0.03323835410500572 
 0.0010351719857442199 	 1.0676283655253378e-05 	 0.033316947912361845 
 0.0010471687673818267 	 1.1026808145765557e-05 	 0.03337625652447083 
 0.0010593045817324934 	 1.1399662595289026e-05 	 0.03341879825874011 
 0.0010715810400696313 	 1.1755191146659793e-05 	 0.03349934356275963 
 0.0010839997723399726 	 1.217216364260523e-05 	 0.033507107295673653 
 0.0010965624273799755 	 1.261236567106313e-05 	 0.03367669616368317 
 0.0011092706731347366 	 1.3026096786387388e-05 	 0.033700959889227465 
 0.0011221261968794517 	 1.3456382885172968e-05 	 0.03370788779496367 
 0.0011351307054434311 	 1.3917405430830671e-05 	 0.03370038869340119 
 0.001148285925436713 	 1.4405561213683363e-05 	 0.03384033420114731 
 0.0011615936034793115 	 1.4915077263832558e-05 	 0.03395440489543975 
 0.0011750555064331137 	 1.5398462652776384e-05 	 0.03393665265560725 
 0.0011886734216364613 	 1.5899120579441415e-05 	 0.03390269523530377 
 0.0012024491571414628 	 1.646491514576551e-05 	 0.034111141653863926 
 0.0012163845419540464 	 1.6997204047271267e-05 	 0.03404542507122317 
 0.001230481426276792 	 1.7542286329398924e-05 	 0.03410118203509782 
 0.0012447416817545915 	 1.8069509507221237e-05 	 0.03403682970289125 
 0.0012591672017231435 	 1.870010504500805e-05 	 0.03419943409797194 
 0.0012737599014603265 	 1.9300698101819348e-05 	 0.034232805891568914 
 0.0012885217184405004 	 1.997970900132388e-05 	 0.03435573989872562 
 0.001303454612591739 	 2.0619792861855502e-05 	 0.03435661326011851 
 0.001318560566556048 	 2.1297033800745253e-05 	 0.03445554612671791 
 0.0013338415859526073 	 2.1953714901713306e-05 	 0.03432454697358253 
 0.0013492996996440534 	 2.2707540466770447e-05 	 0.03451410571243312 
 0.001364936960005848 	 2.3429338430010245e-05 	 0.03446729789090073 
 0.0013807554431987815 	 2.425254048703538e-05 	 0.034620737085545236 
 0.001396757249444614 	 2.504025001094106e-05 	 0.034653469164322874 
 0.0014129445033049324 	 2.580908490347897e-05 	 0.034679695319325375 
 0.001429319353963223 	 2.6687380550275283e-05 	 0.034788684925321396 
 0.0014458839755102158 	 2.7602341844359593e-05 	 0.034874321868694505 
 0.0014626405672325473 	 2.8475524569648096e-05 	 0.034853229973447 
 0.001479591353904755 	 2.94079532326514e-05 	 0.03491407412293567 
 0.0014967385860846572 	 3.035622706133556e-05 	 0.03495302811623384 
 0.001514084540412168 	 3.1300597289557896e-05 	 0.03489256978973787 
 0.001531631519911564 	 3.2362419289090806e-05 	 0.03499939067865362 
 0.0015493818542972504 	 3.338734715823218e-05 	 0.03500014997774917 
 0.0015673379002830886 	 3.44524120232938e-05 	 0.03507239377498323 
 0.0015855020418952914 	 3.558258519471686e-05 	 0.0351291061463148 
 0.0016038766907889464 	 3.6750597834678584e-05 	 0.03516933395436818 
 0.0016224642865682209 	 3.7920653041195714e-05 	 0.03519200719969579 
 0.001641267297110264 	 3.9102407745034554e-05 	 0.03519892086638615 
 0.0016602882188928617 	 4.036734116152537e-05 	 0.035270268344538926 
 0.0016795295773259042 	 4.1645063660674644e-05 	 0.03525095255347791 
 0.0016989939270866806 	 4.302580469414892e-05 	 0.03536748714385927 
 0.0017186838524590577 	 4.4372466645334734e-05 	 0.03538615577236638 
 0.0017386019676766066 	 4.579471488864772e-05 	 0.03539449228497233 
 0.0017587509172696894 	 4.7249053200570307e-05 	 0.03545654888941261 
 0.0017791333764165685 	 4.877430601351809e-05 	 0.03550066164927288 
 0.0017997520512986007 	 5.0256385495887085e-05 	 0.03545875751158738 
 0.0018206096794595326 	 5.1831227317017334e-05 	 0.03547225837636824 
 0.0018417090301689578 	 5.349755353059514e-05 	 0.035537216456338803 
 0.0018630529047900057 	 5.5208779260436124e-05 	 0.03558358451898421 
 0.0018846441371512719 	 5.690699127812132e-05 	 0.035550917909953225 
 0.0019064855939230614 	 5.876726758464852e-05 	 0.03563012869809229 
 0.0019285801749980072 	 6.046581145208065e-05 	 0.035558738980147116 
 0.001950930813876084 	 6.237726019134722e-05 	 0.03555354479530873 
 0.001973540478054084 	 6.438834724280494e-05 	 0.035640443884888226 
 0.001996412169419622 	 6.638709278069606e-05 	 0.0356004898731193 
 0.002019548924649693 	 6.847511229295468e-05 	 0.03560191460721657 
 0.002042953815613843 	 7.052779548290184e-05 	 0.03558023780582772 
 0.002066629949782036 	 7.274933009728274e-05 	 0.035609328117146025 
 0.0020905804706372265 	 7.492757503920009e-05 	 0.035567589171578325 
 0.002114808558092713 	 7.721043527799655e-05 	 0.03556407392866406 
 0.0021393174289143476 	 7.951361463565172e-05 	 0.03553883512788865 
 0.0021641103371476235 	 8.19200337773123e-05 	 0.035509259794461616 
 0.0021891905745497035 	 8.444696400007204e-05 	 0.035517479564444274 
 0.0022145614710264864 	 8.706791662912208e-05 	 0.03551505773483195 
 0.0022402263950746988 	 8.965097308497573e-05 	 0.035449827992399194 
 0.0022661887542291463 	 9.227884537208565e-05 	 0.0354152406759173 
 0.0022924519955151265 	 9.502369825600381e-05 	 0.035378917660865615 
 0.0023190196059060908 	 9.79245799242816e-05 	 0.03537604707743852 
 0.0023458951127866053 	 0.00010082897948572415 	 0.035318762664000865 
 0.002373082084420695 	 0.00010387719251276594 	 0.03528996848365472 
 0.0024005841304255864 	 0.00010691559156561071 	 0.0351789242453844 
 0.002428404902250971 	 0.0001100822006043417 	 0.03513318357112613 
 0.002456548093663801 	 0.00011334564960157672 	 0.03505348900460362 
 0.0024850174412387157 	 0.0001166925064023142 	 0.035004775429373164 
 0.002513816724854136 	 0.00011995838969176308 	 0.03495991353386076 
 0.0025429497681941373 	 0.0001234419186748546 	 0.03489193148710845 
 0.0025724204392561013 	 0.000127098648158887 	 0.03482813678316569 
 0.002602232650864287 	 0.00013077590354148555 	 0.03474862328056196 
 0.002632390361189326 	 0.00013462642163488927 	 0.03464766289052478 
 0.002662897574273757 	 0.0001384527638804778 	 0.03453141933699344 
 0.002693758340563629 	 0.00014242804386949677 	 0.03439571771448211 
 0.0027249767574463015 	 0.00014654045041523784 	 0.03426831428815784 
 0.0027565569697944312 	 0.0001508152427506391 	 0.034168099228203457 
 0.0027885031705163063 	 0.00015521459111478256 	 0.034001363356174236 
 0.0028208196011125335 	 0.00015982661031828247 	 0.033869243725808885 
 0.0028535105522391707 	 0.0001643492378205973 	 0.033679921192923234 
 0.002886580364277418 	 0.000168971602835078 	 0.03347940928715062 
