0.001 	 9.657542539550018e-06 	 0.03613973115423079
0.001012 	 9.98393183973775e-06 	 0.03619213125785621
0.001023 	 1.0328604415340624e-05 	 0.03636490524874526
0.001035 	 1.0671316477842839e-05 	 0.036374206463938574
0.001047 	 1.1021671312910214e-05 	 0.03636480911808007
0.001059 	 1.1390903512544173e-05 	 0.036537654960570355
0.001072 	 1.1771171780537538e-05 	 0.036549610414677206
0.001084 	 1.2175983219988577e-05 	 0.0366762075743318
0.001096 	 1.259783960096383e-05 	 0.03678126773461025
0.001109 	 1.3020774923325926e-05 	 0.03673311689344143
0.001122 	 1.3455608398500686e-05 	 0.036846786576204195
0.001135 	 1.3916217754106193e-05 	 0.036763744909748174
0.001148 	 1.439820813607432e-05 	 0.037007872938974715
0.001161 	 1.4897354279432529e-05 	 0.03705777538403672
0.001175 	 1.53999735099733e-05 	 0.0369628500136604
0.001189 	 1.591123523409101e-05 	 0.03701207594946732
0.001202 	 1.6451251959535964e-05 	 0.03716399318388783
0.001216 	 1.6982433230313448e-05 	 0.03717130896820918
0.00123 	 1.7524612528719752e-05 	 0.03716046467671816
0.001245 	 1.8079195293153405e-05 	 0.03715936006045971
0.001259 	 1.8693363622527923e-05 	 0.0372585394279193
0.001274 	 1.9310731189323152e-05 	 0.03735914239071206
0.001288 	 1.9957536037673788e-05 	 0.037417042272991925
0.001303 	 2.0599547407062815e-05 	 0.03747485930218844
0.001318 	 2.1273118556607587e-05 	 0.03751342313418104
0.001334 	 2.196071733829875e-05 	 0.03754841316540833
0.001349 	 2.2693900659796568e-05 	 0.03755078907683106
0.001365 	 2.3432456621119383e-05 	 0.037548581058495616
0.00138 	 2.4215511537348437e-05 	 0.037756708492083506
0.001396 	 2.500451465101915e-05 	 0.037717005722402185
0.001413 	 2.5811968372300964e-05 	 0.03778290428173119
0.001429 	 2.66699385545244e-05 	 0.037822814203788115
0.001445 	 2.7556653652465866e-05 	 0.037954045205819714
0.001462 	 2.8440588825019842e-05 	 0.037960115184284396
0.001479 	 2.9375529486605178e-05 	 0.03795044457769537
0.001496 	 3.0316361495078964e-05 	 0.03802490656970921
0.001514 	 3.129581709824425e-05 	 0.03798159707290672
0.001531 	 3.232634268157945e-05 	 0.038118832466490095
0.001549 	 3.336510898572797e-05 	 0.03813700566309386
0.001567 	 3.443180476512888e-05 	 0.038137982568522646
0.001585 	 3.555108597334328e-05 	 0.03821459722906536
0.001603 	 3.6695864378818827e-05 	 0.03827238568163854
0.001622 	 3.7891981762540066e-05 	 0.03830722817252241
0.001641 	 3.908514432593922e-05 	 0.03832230290736082
0.00166 	 4.0348770985611664e-05 	 0.03832343640406937
