0.0006633708 	 2.3013639920943046e-05 	 0.08714517668257547
0.000663726 	 2.34657533630102e-05 	 0.08737140992920102
0.0006640814 	 2.413113979439573e-05 	 0.08741515051687879
0.0006644373 	 2.5009441573893276e-05 	 0.086972638249604
0.0006647936 	 2.567934763672198e-05 	 0.0861831136642352
0.0006649362 	 2.5795832055958438e-05 	 0.0858332759467478
0.0006651502 	 2.548873700311695e-05 	 0.08526953841407076
0.0006655073 	 2.5030153291661434e-05 	 0.0842986515034391
0.0006658647 	 2.4998438082362538e-05 	 0.08351115881419229
0.0006662225 	 2.5021537769875607e-05 	 0.0831157075798991
0.0006665807 	 2.3864171895249978e-05 	 0.0828980260859804
0.0006669392 	 2.313373925554177e-05 	 0.08286013507244312
0.0006672982 	 2.3370509478973534e-05 	 0.08386006936958937
0.0006676575 	 2.371636033316774e-05 	 0.08466153949636969
0.0006680173 	 2.4814696244983528e-05 	 0.08510901823292659
0.0006683774 	 2.569336935859312e-05 	 0.0847609903727553
0.0006687379 	 2.678941186398789e-05 	 0.083582140079687
0.0006690988 	 2.67082707797239e-05 	 0.0824237032137597
0.00066946 	 2.5336744288300374e-05 	 0.08132843376663763
0.0006698217 	 2.4499549989736595e-05 	 0.0811077633981006
0.0006701838 	 2.463157027678717e-05 	 0.0818450842932847
0.0006703287 	 2.474726676909426e-05 	 0.08246424520527038
0.0006704737 	 2.4971800770287117e-05 	 0.08333244910850965
0.0006706188 	 2.508736978791121e-05 	 0.08425338533590696
0.0006707639 	 2.5208933148103716e-05 	 0.08495568866121637
0.0006709091 	 2.586243476280881e-05 	 0.08533760637210774
0.0006710544 	 2.7156323390996442e-05 	 0.08543472412733505
0.0006711997 	 2.9102260982644096e-05 	 0.08446008553025273
0.000671345 	 3.211667973665718e-05 	 0.08231808892391201
0.0006714905 	 3.449615664957562e-05 	 0.07997156865756103
0.000671636 	 3.684260829277223e-05 	 0.07877782520603681
0.0006717815 	 3.8133281316737946e-05 	 0.0775603297371373
0.0006719272 	 3.601229183887116e-05 	 0.07504803969254151
0.0006720729 	 3.001175580451886e-05 	 0.071250692451269
0.0006722186 	 2.4870610356252984e-05 	 0.06827869520532161
0.0006723644 	 2.2735792110830393e-05 	 0.06629758232149166
0.0006727293 	 1.9491904931757936e-05 	 0.06670705190736734
0.0006730945 	 1.8390698974487087e-05 	 0.07018598315232848
0.0006734601 	 1.820005921807947e-05 	 0.07218772635317174
0.0006738261 	 1.779291609540849e-05 	 0.07348354863114132
0.0006741925 	 1.771106273544709e-05 	 0.07428473529958146
0.0006745593 	 1.7731502199722173e-05 	 0.07489530241609883
0.0006749265 	 1.764974715886702e-05 	 0.07534997457626724
0.0006752941 	 1.71356263362734e-05 	 0.07580626597990296
0.0006753677 	 1.692957169622935e-05 	 0.07581152348920764
0.0006756621 	 1.6946211277567337e-05 	 0.07624527503152197
0.0006888 	 1.7830209538845575e-05 	 0.08208667402064676
0.0007293177 	 2.0704969057100393e-05 	 0.08483153330553267
0.0007749 	 2.4239986514151886e-05 	 0.08548545502321389
0.00082656 	 2.8618844025715183e-05 	 0.08529727783773233
0.0008550621 	 3.1199118680775545e-05 	 0.08488623770241727
0.0008856 	 3.411281845804537e-05 	 0.08415943950838338
0.0008984348 	 3.538634191507027e-05 	 0.08380259623185494
0.0009116471 	 3.6697829513813356e-05 	 0.08348167736997096
0.0009184 	 3.739971894248459e-05 	 0.08361708433231071
0.0009252537 	 3.892455411398378e-05 	 0.08431945597798376
0.0009287191 	 4.059189570973131e-05 	 0.0850752627808074
0.0009301126 	 4.190482042967505e-05 	 0.08557433804241422
0.0009308108 	 4.298461349885662e-05 	 0.08570019498243586
0.0009315102 	 4.441542303357878e-05 	 0.08540541547257718
0.0009322105 	 4.5513321912815045e-05 	 0.08432509329987772
0.000932491 	 4.5717106350786985e-05 	 0.0838160315321724
0.000932912 	 4.5218184772812095e-05 	 0.0830315027477786
0.0009336145 	 4.448899709540615e-05 	 0.08206931333752475
0.0009343181 	 4.449889283394933e-05 	 0.0814587018111943
0.0009350227 	 4.455210093390238e-05 	 0.08071291009279175
0.0009357283 	 4.271522165908747e-05 	 0.0800197292086608
0.0009364351 	 4.157846794018476e-05 	 0.08033029943313894
0.0009371429 	 4.197994077043799e-05 	 0.08146919365317508
0.0009378518 	 4.255374791144174e-05 	 0.08234848604326114
0.0009385617 	 4.434103164081368e-05 	 0.0829593532547018
0.0009392728 	 4.573254529464196e-05 	 0.08275296060414064
0.0009399849 	 4.75102241973512e-05 	 0.08157645299987157
0.000940698 	 4.743102014747612e-05 	 0.07971894168370261
0.0009414123 	 4.524068040239097e-05 	 0.07825002929157794
0.0009421277 	 4.391474265136895e-05 	 0.0783506434995716
0.0009428441 	 4.4182568782397495e-05 	 0.07932608304560831
0.0009435617 	 4.483683775260892e-05 	 0.08063935147827896
0.0009442803 	 4.617739528652845e-05 	 0.0830238253678159
0.0009445681 	 4.8267528787439824e-05 	 0.0837199922913484
0.000944856 	 5.138667232677837e-05 	 0.08420345691928902
0.000945144 	 5.622050199179223e-05 	 0.08389985268548324
0.0009454323 	 6.002155816184318e-05 	 0.08132086309989699
0.0009457208 	 6.382018397207485e-05 	 0.07769425584066889
0.0009460095 	 6.590142350581302e-05 	 0.07442426595733527
0.0009462984 	 6.249491771489552e-05 	 0.07071966422862579
0.0009465872 	 5.287721987121549e-05 	 0.06537807661883059
0.0009468764 	 4.4679073250585885e-05 	 0.061388896319003274
0.0009471658 	 4.127373157255351e-05 	 0.05995030008695361
0.0009478899 	 3.610743093393977e-05 	 0.06350333027773172
0.0009486152 	 3.434820689486294e-05 	 0.06620550667754388
0.0009493415 	 3.408700964429852e-05 	 0.06814678824174661
0.000950069 	 3.34632486625884e-05 	 0.06934829144868768
0.0009507976 	 3.335232276711488e-05 	 0.07030048305182016
0.0009515273 	 3.3412031194040716e-05 	 0.07097710668418715
0.0009522581 	 3.330121616323449e-05 	 0.07128835104627937
0.00095299 	 3.250953421598178e-05 	 0.07173386770264228
0.0009531365 	 3.216409091752455e-05 	 0.07177512740729285
0.0009537231 	 3.222939088022084e-05 	 0.07232628069517673
0.000991872 	 3.559515675567731e-05 	 0.07937075319710955
0.0010332 	 3.945621975769473e-05 	 0.08065098764564867
0.001078122 	 4.387033789627465e-05 	 0.08109085136191728
0.001127127 	 4.898157814972961e-05 	 0.08111822056113666
0.0011808 	 5.489791118834565e-05 	 0.08073039236092559
0.00123984 	 6.174051644566362e-05 	 0.07978149326401827
0.00124607 	 6.247373787701257e-05 	 0.0797276734357664
0.001252364 	 6.322881800172424e-05 	 0.07953438272551763
0.001258721 	 6.400538761015737e-05 	 0.07942830547062327
0.001265143 	 6.477082949792853e-05 	 0.07930078774854715
0.001271631 	 6.558894582724604e-05 	 0.07916290485645044
0.001278186 	 6.639528075397816e-05 	 0.07900400297439443
0.001284808 	 6.722146265154301e-05 	 0.07882997079522387
0.0012915 	 6.803550041846152e-05 	 0.0787301823640515
0.001298262 	 6.889992207252577e-05 	 0.07852465345326166
0.001305095 	 6.965834531142454e-05 	 0.07828311175232558
0.001312 	 7.043592925533231e-05 	 0.07802727774629727
0.001318979 	 7.123214969645725e-05 	 0.07784752402020621
0.001326032 	 7.204657987374636e-05 	 0.07774096656543707
0.001333161 	 7.290909186103964e-05 	 0.07753314820963578
0.001340368 	 7.375815407295326e-05 	 0.07739113356596854
0.001347652 	 7.477449311984567e-05 	 0.07725754472923627
0.001355016 	 7.586524184569591e-05 	 0.07703154177921892
0.001362462 	 7.699912584069806e-05 	 0.07679510041162681
0.001369989 	 7.808646008430582e-05 	 0.07653346596900415
0.001373023 	 7.850489139639503e-05 	 0.07628978531305859
0.0013776 	 7.903927197142891e-05 	 0.07606833315378782
0.001385296 	 7.98010160666095e-05 	 0.07563790757397973
0.001393079 	 8.040371148035987e-05 	 0.07516553805046858
0.001396216 	 8.062992594586103e-05 	 0.07504885601766657
0.001399368 	 8.088326151479215e-05 	 0.07499616088939016
0.001402534 	 8.116357453161576e-05 	 0.07494447045432136
0.001405714 	 8.14995340517223e-05 	 0.07489876097806115
0.001408909 	 8.189069534434073e-05 	 0.07485878155186215
0.001412118 	 8.239418735338823e-05 	 0.07483466371400206
0.001415343 	 8.300911417822385e-05 	 0.07482597844670673
0.001418581 	 8.35632707111648e-05 	 0.07472775931708656
0.001421835 	 8.40854115839349e-05 	 0.07454569743983941
0.001425104 	 8.463275986972191e-05 	 0.07444106129166365
0.001426743 	 8.487679175614309e-05 	 0.07438278483439337
0.001428387 	 8.511995181166861e-05 	 0.07424903672448592
0.001430035 	 8.536234268313493e-05 	 0.07426323953353571
0.001431686 	 8.560396807532178e-05 	 0.07412843200150111
0.001433341 	 8.590141899008883e-05 	 0.07407687180001662
0.001435 	 8.619794391864194e-05 	 0.07402446519905741
0.001436663 	 8.64935580032993e-05 	 0.07404452705083688
0.001438329 	 8.687291002428595e-05 	 0.07400530093362284
0.00144 	 8.742013299736151e-05 	 0.07406777417462082
0.001441674 	 8.802215607988734e-05 	 0.07399389149291298
0.001443353 	 8.867867609642777e-05 	 0.07385724717791646
0.001445035 	 8.938961963946914e-05 	 0.07365925573593654
0.001446721 	 8.998646330704137e-05 	 0.07329887766253411
0.001448411 	 9.035756335843358e-05 	 0.07275816834842834
0.001450105 	 9.022397186671743e-05 	 0.07213084591777193
0.001451803 	 8.983898071393812e-05 	 0.07160347193423959
0.001453505 	 8.94267470090023e-05 	 0.07114427316909397
0.001455211 	 8.898736959977023e-05 	 0.07075225979304593
0.001456921 	 8.852094729096006e-05 	 0.07042656896698224
0.001458635 	 8.805536231990624e-05 	 0.07003333576981648
0.001460353 	 8.720173810788733e-05 	 0.06971267610139512
0.001462076 	 8.63498385787798e-05 	 0.06946262669808613
0.001463802 	 8.54998397991182e-05 	 0.06955644020232328
0.001465532 	 8.517758265017674e-05 	 0.06980646411056307
0.001467266 	 8.518763143186718e-05 	 0.07004172874786582
0.001469005 	 8.539066912689505e-05 	 0.0702386466358931
0.001470747 	 8.562062249929279e-05 	 0.0703702187193592
0.001472494 	 8.584972663264695e-05 	 0.07043179030452573
0.001474245 	 8.602301766019866e-05 	 0.0704828290078844
0.001476 	 8.61681785337303e-05 	 0.07052793329628661
0.001477759 	 8.634021456551214e-05 	 0.07057622104376363
0.001479523 	 8.651154962267432e-05 	 0.07062294565654628
0.001484838 	 8.726765378034908e-05 	 0.07072870245863581
0.001493783 	 8.848355206529937e-05 	 0.07071888633539859
0.001502836 	 8.970550747443262e-05 	 0.07055376726142538
0.001512 	 9.095982955718e-05 	 0.07037218239087137
0.001521276 	 9.224558332831415e-05 	 0.07011115206671015
0.001530667 	 9.356173129778801e-05 	 0.06977366394899616
0.001540174 	 9.488103833040347e-05 	 0.06943239101937905
0.0015498 	 9.622908740095906e-05 	 0.06888613167968367
0.001559547 	 9.703265131738492e-05 	 0.06823898223513186
0.001569418 	 9.784439365020582e-05 	 0.06770031894798073
0.001579414 	 9.866387614154281e-05 	 0.0671501882621302
0.001589539 	 9.954155622788955e-05 	 0.06659705821953049
0.001599794 	 0.00010040000806377808 	 0.06613908337390016
0.001610182 	 0.00010126436664713126 	 0.06566651945263972
0.001620706 	 0.00010218418251646388 	 0.06518780862306264
0.001631368 	 0.00010308341853755782 	 0.06469105165500123
0.001642172 	 0.00010403607835538512 	 0.06408570548204755
0.00165312 	 0.00010496718416878466 	 0.06356763542404499
0.001664215 	 0.00010594986653175886 	 0.06314343639048618
0.00167546 	 0.0001069099362190645 	 0.06260161407246759
0.001686857 	 0.00010789567090580377 	 0.062242460475972504
0.001698411 	 0.00010885830513300973 	 0.06233115129507268
0.001700741 	 0.00010904329150683761 	 0.062418983366973324
0.001703077 	 0.0001092036377977173 	 0.06268944687829879
0.00170542 	 0.00010938696016328162 	 0.06314976120112882
0.001707769 	 0.00010966464539416724 	 0.06419104003995867
0.001710124 	 0.00011198182591484283 	 0.06632550239839867
0.001711304 	 0.00011560349968078144 	 0.06761063964792358
0.001712486 	 0.00012061763449369847 	 0.06847575525327734
0.00171367 	 0.00012444066506253263 	 0.06858459364854386
0.001714855 	 0.00012541931264759072 	 0.0684889104258924
0.001716042 	 0.000126278749606198 	 0.06952213925834173
0.00171723 	 0.00013354011752272603 	 0.07232719269471757
0.00171842 	 0.00014775537727813813 	 0.07430240115189862
0.001719135 	 0.00015913878425608582 	 0.07390731845818518
0.001719612 	 0.00016617119328132476 	 0.07267370750327556
0.001720089 	 0.00017084045903822517 	 0.07038871026281211
0.001720566 	 0.00017232335544345754 	 0.06695315704737266
0.001721044 	 0.00017012786403681367 	 0.06277966581601571
0.001721522 	 0.00016465816963158304 	 0.05833395323536537
0.001722 	 0.00015645909700727172 	 0.0539542738608516
0.001724395 	 0.00011151662758608039 	 0.043959703517638164
0.001726797 	 9.804311326080594e-05 	 0.048107827394651116
0.001729205 	 9.718110988602892e-05 	 0.05240616701969456
0.00173162 	 9.728100740261454e-05 	 0.055118312525383795
0.001734042 	 9.74035391102408e-05 	 0.05762985432009034
0.001736471 	 9.752553631778754e-05 	 0.060731252376949124
0.001738906 	 9.858082254526769e-05 	 0.06590617577509833
0.001740126 	 0.00010175417630128447 	 0.07038858606171583
0.001741348 	 0.00011025902876859154 	 0.07609961343986942
0.001742572 	 0.00012578327497675702 	 0.08126713536247321
0.001743798 	 0.00014328555636051828 	 0.08419398324000808
0.001745025 	 0.00015308947637079982 	 0.08475698727397916
0.001746254 	 0.00015426091252988234 	 0.08722796022462945
0.001747484 	 0.0001657891340907366 	 0.0970885654433953
0.001748717 	 0.00021101469437132114 	 0.11318793665825343
0.00174921 	 0.00023776982355091792 	 0.11942779972589515
0.001749704 	 0.0002655267009043327 	 0.1233021123784823
0.001750198 	 0.0002932634277349526 	 0.12482837967249584
0.001750692 	 0.00031819808068448574 	 0.12358720539023857
0.001751186 	 0.00033500483542597896 	 0.1184172392177047
0.001751681 	 0.0003402191372073751 	 0.10918591532309271
0.001752176 	 0.0003326959168719814 	 0.09582412065751697
0.001752672 	 0.0003129122361349386 	 0.07964125884569481
0.001753663 	 0.0002486436106124784 	 0.04726241756691463
0.001754905 	 0.00016172013953382985 	 0.021352064756833506
0.001756147 	 0.00010474588642582817 	 0.01368858188057042
0.001757392 	 8.020994591815476e-05 	 0.01583646927957898
0.001758638 	 7.295960442929166e-05 	 0.020541079918609633
0.001759887 	 7.145756864955415e-05 	 0.024518031533265466
0.001761136 	 7.129297760667368e-05 	 0.027446196369582596
0.001763642 	 7.140033926647285e-05 	 0.03151154027146554
0.001766154 	 7.155255306332636e-05 	 0.0343253229663852
0.001768673 	 7.172672152893409e-05 	 0.036468110052235526
0.0017712 	 7.192280421160525e-05 	 0.03815284556157086
0.001773734 	 7.21408111963486e-05 	 0.03954352517114271
0.001776275 	 7.233501530329356e-05 	 0.04076989703973357
0.001778824 	 7.255105329660811e-05 	 0.0417195946088103
0.001781379 	 7.276620708703766e-05 	 0.04260132320198041
0.001783942 	 7.295765375441443e-05 	 0.04341069057323792
0.00179687 	 7.3992010439009e-05 	 0.04628648184757114
0.001809985 	 7.527258626476657e-05 	 0.048256122605049974
0.001823294 	 7.659322390407612e-05 	 0.04965297268599077
0.001878546 	 8.214046823922995e-05 	 0.0528094067272866
0.00193725 	 8.819959275645635e-05 	 0.05416932745902395
0.001999742 	 9.486118504256796e-05 	 0.05470293131070063
0.0020664 	 0.00010217254738402966 	 0.05466833562803759
0.002101424 	 0.00010609058529648457 	 0.05451173261264348
0.002137655 	 0.00011019811242049177 	 0.054454944582437666
0.002156243 	 0.00011235451140542475 	 0.054572591372926985
0.002175158 	 0.0001145694506197917 	 0.05553183073310078
0.002194407 	 0.00012218489132959746 	 0.05819493048474028
0.002206121 	 0.00013343958385878774 	 0.060580085538235406
0.002214 	 0.00014453190278251619 	 0.06230399442301521
0.002217961 	 0.00015389849735409364 	 0.06346663335078861
0.002221935 	 0.00016633405160061267 	 0.06343154358734958
0.002225925 	 0.0001757129950432426 	 0.06083971330530208
0.002227524 	 0.00017731546271421703 	 0.059080409921777245
0.002229928 	 0.00017282685234912065 	 0.05590194157031177
0.002233946 	 0.00016613870522730854 	 0.053479669146263065
0.002237978 	 0.00016547601972538483 	 0.05242555958464049
0.002242025 	 0.00016560879208951743 	 0.0496480588486269
0.002246087 	 0.0001489396721385117 	 0.04598550048746224
0.002250163 	 0.0001383754446075676 	 0.047185437580036634
0.002254255 	 0.0001416555903000558 	 0.05027337373276989
0.002258361 	 0.0001464499156460049 	 0.05303526509743744
0.002262482 	 0.0001620044731748958 	 0.055756547808697446
0.002266618 	 0.00017443737436205698 	 0.05608466819843175
0.002270769 	 0.00018996614965284986 	 0.055035280033082064
0.002272851 	 0.00019621468096845987 	 0.05240358163054633
0.002274936 	 0.000188538359826586 	 0.047859148087527496
0.002279118 	 0.00016878337210588556 	 0.043088456492587725
0.002283315 	 0.00015672866932220345 	 0.04314239279398865
0.002287528 	 0.00015850111856104802 	 0.04574742146789738
0.002291756 	 0.0001641610288981907 	 0.048441569090501936
0.002296 	 0.00017576011796700854 	 0.05564118993620877
0.00230026 	 0.00024311412566372382 	 0.06862765651355551
0.002304535 	 0.00033260226905357134 	 0.07084253044601023
0.00230625 	 0.0003506047986094615 	 0.06262182405006578
0.002307967 	 0.00031988689238965536 	 0.045365476707102066
0.002309687 	 0.00023409736670594957 	 0.023525644113198536
0.002311409 	 0.0001605530734263514 	 0.012269650608824284
0.002313134 	 0.00013001484776206668 	 0.010354801811925095
0.002314862 	 0.00010871922010203569 	 0.010251031009511007
0.002316592 	 9.04295219083539e-05 	 0.010492176794721357
0.002318325 	 7.823802614599113e-05 	 0.011576418804594106
0.00232006 	 7.220149117431148e-05 	 0.013158762875279846
0.002321798 	 6.769342376771756e-05 	 0.014655343733805113
0.002326154 	 6.483098426169701e-05 	 0.017491886837241188
0.002330526 	 5.8913844479561065e-05 	 0.0195045968232531
0.002334915 	 5.758820381161013e-05 	 0.02160000161550922
0.002339321 	 5.779292255168606e-05 	 0.023035999319855192
0.002343743 	 5.6472601338565996e-05 	 0.02376274452031463
0.00234596 	 5.503565260194211e-05 	 0.023774583127074495
0.002348182 	 4.9022451242740676e-05 	 0.02409336712744301
0.002349072 	 4.598127886184226e-05 	 0.024370803280183814
0.0023616 	 4.658145466609058e-05 	 0.0286526906765374
0.002384308 	 4.767174207418737e-05 	 0.03261003631983241
0.00247968 	 5.2390358965989113e-05 	 0.04034434577810763
0.002583 	 5.774778873941967e-05 	 0.04429261658684313
0.002695304 	 6.39011437690482e-05 	 0.04691784833882023
0.002817818 	 7.098340063354825e-05 	 0.04889468323199042
0.002952 	 7.920750782862503e-05 	 0.05048372924556266
0.0030996 	 8.87551656280108e-05 	 0.05177047759049873
0.003262737 	 9.998796129172095e-05 	 0.052859714627264895
0.003444 	 0.00011332832608611752 	 0.05377443625418208
0.003646588 	 0.00012912289767413543 	 0.05454267271666694
0.0038745 	 0.00014808900083558525 	 0.055131260905679214
0.0041328 	 0.0001711292306021754 	 0.055621561848613485
0.00427531 	 0.00018446702289704253 	 0.05574290904688986
0.004428 	 0.0001992551340783038 	 0.05594251217727729
0.004592 	 0.0002157303261760132 	 0.055959609364639534
0.004768616 	 0.00023396806442197013 	 0.05600822291818325
0.00495936 	 0.0002543871840959213 	 0.055971504767608087
0.005166 	 0.000277278099556099 	 0.0560138990220929
0.005390609 	 0.0003028708876556546 	 0.0556845031466906
0.005635636 	 0.0003316923045036374 	 0.05529304699569432
0.005904 	 0.00036411591964912804 	 0.05495198276951798
0.0061992 	 0.0004006034091432148 	 0.05437808846429869
0.006358154 	 0.00042053486436110886 	 0.05402501269457815
0.006525474 	 0.00044113577184481045 	 0.05370298264364931
0.006701838 	 0.0004636326534076167 	 0.05337524951250743
0.006888 	 0.0004898169740505864 	 0.05319907620220085
0.006965393 	 0.0005021681330882225 	 0.05321441255418695
0.007044546 	 0.0005173009054513604 	 0.05309780986885001
0.0070848 	 0.0005246865193063491 	 0.05287120246062385
0.007101031 	 0.000527053998749901 	 0.05268661501210103
0.007125517 	 0.0005290299181651452 	 0.052364517885400294
0.007166706 	 0.0005325046815695412 	 0.052142436947153994
0.007208372 	 0.0005375444048344312 	 0.05193051380529683
0.007250526 	 0.0005428244514884003 	 0.05162861195498319
0.007293177 	 0.0005443182125477547 	 0.051245586119070916
0.007336332 	 0.0005472162337687667 	 0.051218619612297574
0.00738 	 0.000553472887880146 	 0.051358970720711085
0.007424192 	 0.0005601106516965183 	 0.0514533664829439
0.007468916 	 0.0005699036881487713 	 0.051537254449681644
0.007514182 	 0.0005784478455278315 	 0.05142969815547482
0.00756 	 0.0005879238705231016 	 0.05127027805442222
0.007583119 	 0.0005925941170935153 	 0.0510039475713369
0.007606381 	 0.0005934686973546807 	 0.050576757303482996
0.007653334 	 0.0005951903255949214 	 0.05015641285285479
0.00770087 	 0.0005979182914178825 	 0.05000125781507126
0.007749 	 0.0006042593231254759 	 0.05005757119714946
0.007797736 	 0.000611523268837694 	 0.05013367472198495
0.007847088 	 0.0006207395386537997 	 0.050421032287758336
0.007867005 	 0.0006274990208250726 	 0.050740295591660704
0.007887024 	 0.0006368013018588182 	 0.05109065563462734
0.007907143 	 0.0006496490368676753 	 0.051337032201592504
0.007927367 	 0.000660340897936706 	 0.051133886886597486
0.007947693 	 0.0006709559210732985 	 0.05072556197751394
0.007968123 	 0.000677373992527153 	 0.04962668952185857
0.007988661 	 0.000671981648122284 	 0.04783804518010939
0.008009302 	 0.0006539114464695179 	 0.04621333622258197
0.008030052 	 0.0006390361541192597 	 0.045681016663060646
0.008050909 	 0.0006343802449169693 	 0.04574347035567488
0.00810353 	 0.0006298404107503208 	 0.0458488741452413
0.008156843 	 0.0006328114665302912 	 0.046166349136994314
0.008210861 	 0.000638658664515873 	 0.046312939562788355
0.008265601 	 0.0006438766869187627 	 0.04634889808900818
0.008321074 	 0.0006509320564102889 	 0.04640501368218393
0.008377298 	 0.0006573471811389428 	 0.04638549254705752
0.008434286 	 0.0006640962898302773 	 0.04626940390087297
0.008492055 	 0.0006692558381795746 	 0.04613615783026921
0.008503703 	 0.0006702743177098174 	 0.04613678417312789
0.008550621 	 0.0006757269578232144 	 0.04615438488512004
