57.373 	 1.717165458981596e-08 	 6.434836615408907e-14
58.594 	 1.7206312748248725e-08 	 5.920221232593021e-14
59.814 	 1.7243639716566308e-08 	 5.456704835760644e-14
61.035 	 1.72829030353655e-08 	 5.037626082816201e-14
62.256 	 1.732037267012242e-08 	 4.6582819282374906e-14
63.476 	 1.736022464518148e-08 	 4.31449853313328e-14
64.697 	 1.7398052843034116e-08 	 4.001827619300791e-14
65.918 	 1.7437880036965423e-08 	 3.7171898591560545e-14
67.138 	 1.7479854064861645e-08 	 3.4578176127812484e-14
68.359 	 1.7523341332880997e-08 	 3.220673330505834e-14
69.58 	 1.756850036537369e-08 	 3.003689261822324e-14
70.801 	 1.7611835509983635e-08 	 2.8048346792827862e-14
72.021 	 1.76603695420548e-08 	 2.6224654210395353e-14
73.242 	 1.770676921812884e-08 	 2.4546889634450902e-14
74.463 	 1.7754606638179924e-08 	 2.3002517748909734e-14
75.683 	 1.7804039702319126e-08 	 2.158011287465247e-14
76.904 	 1.7854517579129547e-08 	 2.0266125235356634e-14
78.125 	 1.7906210599050922e-08 	 1.905177605674857e-14
79.345 	 1.795928110279812e-08 	 1.7929007114352095e-14
80.566 	 1.8013218236701588e-08 	 1.6887892449409513e-14
81.787 	 1.8071125714164537e-08 	 1.592223081760304e-14
83.008 	 1.8127029147168074e-08 	 1.5025512316457655e-14
84.228 	 1.81840802199239e-08 	 1.4192564332857033e-14
85.449 	 1.824459942722694e-08 	 1.3416747262264578e-14
86.67 	 1.830587174773326e-08 	 1.2693998805757282e-14
87.89 	 1.8368066827268317e-08 	 1.2020549767215183e-14
89.111 	 1.8433416133091227e-08 	 1.1391371441850586e-14
90.332 	 1.8496670659030435e-08 	 1.0803497795242752e-14
91.552 	 1.856597675968326e-08 	 1.0254138383756472e-14
92.773 	 1.8632918739632828e-08 	 9.739455671862665e-15
93.994 	 1.870288027667561e-08 	 9.257251204560082e-15
95.215 	 1.8775739076539365e-08 	 8.805073644413839e-15
96.435 	 1.8849075958343532e-08 	 8.381060619798646e-15
97.656 	 1.8924935911143228e-08 	 7.982447513410267e-15
98.877 	 1.9000978690815632e-08 	 7.60774643018259e-15
100.097 	 1.9079769713254385e-08 	 7.25553621666064e-15
101.318 	 1.9160822426601257e-08 	 6.9236507684968534e-15
102.539 	 1.9244224860291166e-08 	 6.610963597276648e-15
103.759 	 1.933006871103163e-08 	 6.316392162866096e-15
104.98 	 1.9415614619920977e-08 	 6.038215863306277e-15
106.201 	 1.9505530890628557e-08 	 5.7755813682523146e-15
107.422 	 1.959744235515733e-08 	 5.527438821052604e-15
108.642 	 1.9691440858792695e-08 	 5.29303852442235e-15
109.863 	 1.9787086989623282e-08 	 5.0710959247666485e-15
111.084 	 1.9886635849583407e-08 	 4.860999116953799e-15
112.304 	 1.9985875696233668e-08 	 4.662162487067051e-15
113.525 	 2.0090747147646223e-08 	 4.473544294677953e-15
114.746 	 2.0197072185427866e-08 	 4.294674133143425e-15
115.966 	 2.0307012739155706e-08 	 4.125095271153458e-15
117.187 	 2.042009936723092e-08 	 3.963951130828698e-15
118.408 	 2.0536389285874425e-08 	 3.810870963877785e-15
119.629 	 2.065575199579221e-08 	 3.665382697028324e-15
120.849 	 2.0778254834179134e-08 	 3.527147666737296e-15
122.07 	 2.0903441921194093e-08 	 3.3955105034502904e-15
123.291 	 2.1033307089447138e-08 	 3.2702019763285564e-15
124.511 	 2.116785130250791e-08 	 3.150964719350504e-15
125.732 	 2.1306587286007882e-08 	 3.0372468069842333e-15
126.953 	 2.1447663167006766e-08 	 2.928841949429663e-15
128.173 	 2.1594853647620568e-08 	 2.8255400118905964e-15
129.394 	 2.1745795318161575e-08 	 2.7268847083160433e-15
130.615 	 2.1902334209043176e-08 	 2.6327070970633587e-15
131.836 	 2.20642778197381e-08 	 2.542768041324275e-15
133.056 	 2.2231612444020215e-08 	 2.456914402747349e-15
134.277 	 2.240559683519231e-08 	 2.3747774160297893e-15
135.498 	 2.2584426897824185e-08 	 2.2962397359912117e-15
136.718 	 2.2771557406464706e-08 	 2.2211763517684986e-15
137.939 	 2.296469201382169e-08 	 2.149278487834813e-15
139.16 	 2.3163790948432175e-08 	 2.0804505284814057e-15
140.38 	 2.337385595235492e-08 	 2.0145918352950532e-15
141.601 	 2.359090104803096e-08 	 1.951440728703864e-15
142.822 	 2.3816509172105656e-08 	 1.89091877570557e-15
144.043 	 2.4052042975429655e-08 	 1.832895742791067e-15
145.263 	 2.4298974272119922e-08 	 1.7772996676293917e-15
146.484 	 2.455662429620791e-08 	 1.7239166386731628e-15
147.705 	 2.4824831288550824e-08 	 1.6726879692484068e-15
148.925 	 2.510815555183501e-08 	 1.6235538840456838e-15
150.146 	 2.5404247620221793e-08 	 1.5763327587134085e-15
151.367 	 2.571752628355221e-08 	 1.530975617460484e-15
152.587 	 2.6046124072209033e-08 	 1.4874369959474321e-15
153.808 	 2.639228242247696e-08 	 1.4455560142191363e-15
155.029 	 2.6758651861277152e-08 	 1.4052973882273501e-15
156.25 	 2.7147621364287067e-08 	 1.3665892596685527e-15
157.47 	 2.7560196759664814e-08 	 1.3293958159212734e-15
158.691 	 2.7998281995345975e-08 	 1.2935837263591935e-15
159.912 	 2.846565560500783e-08 	 1.2591291769095433e-15
161.132 	 2.8965999665412747e-08 	 1.2260015698760446e-15
162.353 	 2.950228669494333e-08 	 1.1940884668658703e-15
163.574 	 3.00779296932593e-08 	 1.1633682679183853e-15
164.794 	 3.069902704346411e-08 	 1.1338191882069443e-15
166.015 	 3.136950152544495e-08 	 1.1053405485132445e-15
167.236 	 3.209780661567496e-08 	 1.0779180722184523e-15
168.457 	 3.2890539774384846e-08 	 1.0515119544412083e-15
169.677 	 3.375698398797971e-08 	 1.0261062343179673e-15
170.898 	 3.4708166735626365e-08 	 1.0016165054936294e-15
172.119 	 3.5756609061167166e-08 	 9.780358481281384e-16
173.339 	 3.691840783488943e-08 	 9.553518348507876e-16
174.56 	 3.820971359461392e-08 	 9.334923551392342e-16
175.781 	 3.96532251707116e-08 	 9.124519574385616e-16
177.001 	 4.127603120867611e-08 	 8.922228938854275e-16
178.222 	 4.311247120936499e-08 	 8.727419332805241e-16
179.443 	 4.5200168649100904e-08 	 8.540049261958274e-16
180.664 	 4.7590264136827396e-08 	 8.359890903211712e-16
181.884 	 5.03448753846421e-08 	 8.186876834597132e-16
183.105 	 5.354169291171672e-08 	 8.020396168331113e-16
184.326 	 5.7276182170332404e-08 	 7.860346839408229e-16
185.546 	 6.16711732414929e-08 	 7.706532713546996e-16
186.767 	 6.687727301165534e-08 	 7.558129264146514e-16
187.988 	 7.307990656971337e-08 	 7.414638644281279e-16
189.208 	 8.050271909285721e-08 	 7.275204113881256e-16
190.429 	 8.940147366513315e-08 	 7.138010856142516e-16
191.65 	 1.0004478177492413e-07 	 7.000951711286601e-16
192.871 	 1.1264877326864461e-07 	 6.860706521997378e-16
194.091 	 1.272581352906696e-07 	 6.712728621395693e-16
195.312 	 1.4351038782798656e-07 	 6.550781434659053e-16
196.533 	 1.6033084159986213e-07 	 6.368680402207969e-16
197.753 	 1.7566361246464802e-07 	 6.162454248198531e-16
198.974 	 1.8663193652628453e-07 	 5.933895969129345e-16
200.195 	 1.904970633633156e-07 	 5.694256998256126e-16
201.415 	 1.8610124412854934e-07 	 5.461535869744223e-16
202.636 	 1.746254591905585e-07 	 5.252443225165617e-16
203.857 	 1.5887777914626744e-07 	 5.076004203319835e-16
205.078 	 1.418101587224636e-07 	 4.931968331016699e-16
206.298 	 1.2553039560951751e-07 	 4.814683705023867e-16
207.519 	 1.1111090693977907e-07 	 4.716839378498551e-16
208.74 	 9.8881315256504e-08 	 4.632334811959019e-16
209.96 	 8.875952910332209e-08 	 4.556709342496876e-16
211.181 	 8.04858384832877e-08 	 4.486734778086617e-16
212.402 	 7.376254107253395e-08 	 4.4205552986490155e-16
213.622 	 6.830972394517661e-08 	 4.357065340930639e-16
214.843 	 6.388764097180797e-08 	 4.295409438675597e-16
216.064 	 6.029986076131594e-08 	 4.2352620514044253e-16
217.285 	 5.7388904437344506e-08 	 4.1764137664590603e-16
218.505 	 5.502969314731116e-08 	 4.11883339437121e-16
219.726 	 5.312442793884133e-08 	 4.0623300117099666e-16
220.947 	 5.159410315291145e-08 	 4.006974590436854e-16
222.167 	 5.03790952076984e-08 	 3.9528429867296833e-16
223.388 	 4.942975819405613e-08 	 3.8998224313074347e-16
224.609 	 4.8708515565121996e-08 	 3.8480041968024976e-16
225.829 	 4.8184712931803725e-08 	 3.797486969363944e-16
227.05 	 4.783479235218376e-08 	 3.7481537443002274e-16
228.271 	 4.76384051906942e-08 	 3.7000964775891917e-16
229.492 	 4.758321353058445e-08 	 3.6533400659602396e-16
230.712 	 4.765649446528331e-08 	 3.607959200131502e-16
231.933 	 4.784991514186793e-08 	 3.56385123176333e-16
233.154 	 4.8158779699142305e-08 	 3.5210946313984036e-16
234.374 	 4.858032837469794e-08 	 3.479764775902607e-16
235.595 	 4.9110273471730666e-08 	 3.439758693032758e-16
236.816 	 4.975228926601371e-08 	 3.4011582343415726e-16
238.036 	 5.050718544294467e-08 	 3.364029798919598e-16
239.257 	 5.138032734851401e-08 	 3.3282945598866436e-16
240.478 	 5.2377506668510036e-08 	 3.294024788540893e-16
241.699 	 5.350835240667076e-08 	 3.261256700517957e-16
242.919 	 5.478405618911054e-08 	 3.2300742338068837e-16
244.14 	 5.62198208419324e-08 	 3.2004101962073583e-16
245.361 	 5.783251280741653e-08 	 3.1723667655556893e-16
246.581 	 5.964679114486286e-08 	 3.1460519042131935e-16
247.802 	 6.168804735138746e-08 	 3.1214248797183114e-16
249.023 	 6.399206489331855e-08 	 3.0986184862458126e-16
250.243 	 6.660056917314735e-08 	 3.0777656092028387e-16
251.464 	 6.956738801664672e-08 	 3.058872828038388e-16
252.685 	 7.295931142279697e-08 	 3.042111945003429e-16
253.906 	 7.685919195711285e-08 	 3.0276201990626345e-16
255.126 	 8.13759651044281e-08 	 3.0156026205920845e-16
256.347 	 8.664668184958367e-08 	 3.006135784478212e-16
257.568 	 9.284919674073112e-08 	 2.9994540727822454e-16
258.788 	 1.0021698903637297e-07 	 2.99579205380102e-16
260.009 	 1.0905887599749159e-07 	 2.9952212887537376e-16
261.23 	 1.1977823020196798e-07 	 2.9978632468386025e-16
262.45 	 1.329145994124078e-07 	 3.003661532927729e-16
263.671 	 1.4916824780230818e-07 	 3.0120583296611817e-16
264.892 	 1.694354912330972e-07 	 3.0219046388169e-16
266.113 	 1.9477431094974523e-07 	 3.0306555466398147e-16
267.333 	 2.2624400338741768e-07 	 3.03349813830157e-16
268.554 	 2.6437511041967326e-07 	 3.0218745542856713e-16
269.775 	 3.0802318654590616e-07 	 2.9830778653144724e-16
270.995 	 3.525529961787485e-07 	 2.9025688528166064e-16
272.216 	 3.887235486773066e-07 	 2.7730454645673255e-16
273.437 	 4.05502473596084e-07 	 2.6078313333068064e-16
274.657 	 3.975254889469147e-07 	 2.44175387448386e-16
275.878 	 3.6996743473220845e-07 	 2.3105118063184964e-16
277.099 	 3.343179849479146e-07 	 2.2301294807458396e-16
278.32 	 3.0068004910716167e-07 	 2.1967813689226702e-16
279.54 	 2.745459250574082e-07 	 2.1987561248342454e-16
280.761 	 2.5785972546287006e-07 	 2.2251173757386827e-16
281.982 	 2.510337974953407e-07 	 2.2686409676135655e-16
283.202 	 2.543557383006573e-07 	 2.325363270665583e-16
284.423 	 2.6877312291811213e-07 	 2.39318839128652e-16
285.644 	 2.9638399175475864e-07 	 2.4704411207938954e-16
286.864 	 3.4073567730844044e-07 	 2.5531549966580736e-16
288.085 	 4.065749462262301e-07 	 2.6299263241300706e-16
289.306 	 4.975075644094283e-07 	 2.673048471572763e-16
290.527 	 6.082884408732349e-07 	 2.6295665160022175e-16
291.747 	 7.118040505417672e-07 	 2.439006415670941e-16
292.968 	 7.604419949617274e-07 	 2.1062134138832327e-16
294.189 	 7.249731756534491e-07 	 1.7447590403296347e-16
295.409 	 6.27540648103401e-07 	 1.4772877781841378e-16
296.63 	 5.153091422749481e-07 	 1.3355993058688074e-16
297.851 	 4.192222619307167e-07 	 1.2863691846868749e-16
299.071 	 3.473581286585066e-07 	 1.2889338701267653e-16
300.292 	 2.9694929745385456e-07 	 1.316653179638886e-16
301.513 	 2.6310443249249995e-07 	 1.3555785506523384e-16
302.734 	 2.418200317595063e-07 	 1.3991145893527475e-16
303.954 	 2.305019164533035e-07 	 1.444374820758849e-16
305.175 	 2.2781195697266604e-07 	 1.49003110759521e-16
306.396 	 2.3345832491694025e-07 	 1.5351713854104583e-16
307.616 	 2.4800636063100464e-07 	 1.578119011442053e-16
308.837 	 2.7253418508557363e-07 	 1.6149070474695682e-16
310.058 	 3.0762358173184495e-07 	 1.6372758124925284e-16
311.278 	 3.507680835620516e-07 	 1.6310690465999648e-16
312.499 	 3.9217743485339127e-07 	 1.5804201282350297e-16
313.72 	 4.1430158803851405e-07 	 1.484432269733747e-16
314.941 	 4.036744067186617e-07 	 1.3717112747877445e-16
316.161 	 3.6527002109316125e-07 	 1.2814807012975593e-16
317.382 	 3.165832319948316e-07 	 1.231153784637627e-16
318.603 	 2.715120933901308e-07 	 1.2148693603450109e-16
319.823 	 2.3530392152016844e-07 	 1.219936592097307e-16
321.044 	 2.0799758658762393e-07 	 1.2362927598989686e-16
322.265 	 1.879267790964664e-07 	 1.257979750179176e-16
323.485 	 1.7332681440043722e-07 	 1.281876232699889e-16
324.706 	 1.62775884679116e-07 	 1.3064374815723814e-16
325.927 	 1.5523431280848852e-07 	 1.331019781680617e-16
327.148 	 1.4996198922262026e-07 	 1.3554097559826445e-16
328.368 	 1.4644027163417818e-07 	 1.3796221790065557e-16
329.589 	 1.4430077877070705e-07 	 1.4037312565322954e-16
330.81 	 1.4328739472125354e-07 	 1.4279051628696928e-16
332.03 	 1.4321615384493607e-07 	 1.4523496758088808e-16
333.251 	 1.439593903203831e-07 	 1.4772190667161291e-16
334.472 	 1.4542851122641701e-07 	 1.5027318484600865e-16
335.692 	 1.4756545481353673e-07 	 1.529109151514494e-16
336.913 	 1.5033379194811692e-07 	 1.5565200504266575e-16
338.134 	 1.5371846036441449e-07 	 1.5852099278002438e-16
339.355 	 1.5771938250979906e-07 	 1.6154078167806165e-16
340.575 	 1.6235192050290498e-07 	 1.647383827295865e-16
341.796 	 1.6764281159335726e-07 	 1.6813626849161762e-16
343.017 	 1.7363552954695074e-07 	 1.7176697412199168e-16
344.237 	 1.8038779141395307e-07 	 1.7566543522274312e-16
345.458 	 1.8797160698559434e-07 	 1.7986512985328766e-16
346.679 	 1.9647851011042508e-07 	 1.8440975229489253e-16
347.899 	 2.0602330926911364e-07 	 1.893511868839476e-16
349.12 	 2.1674302317025196e-07 	 1.9474083210697042e-16
350.341 	 2.2880904997545898e-07 	 2.00646856891273e-16
351.562 	 2.424301596682006e-07 	 2.0714621961816395e-16
352.782 	 2.578624032548684e-07 	 2.1433117535119933e-16
354.003 	 2.7542449095507856e-07 	 2.2230615978890487e-16
355.224 	 2.9551069671239766e-07 	 2.3120131261865163e-16
356.444 	 3.186160601907615e-07 	 2.4117299472244174e-16
357.665 	 3.453532891029914e-07 	 2.523972994228761e-16
358.886 	 3.7650690381755156e-07 	 2.65096367308768e-16
360.106 	 4.1306055425173016e-07 	 2.795280838243102e-16
361.327 	 4.562549263602811e-07 	 2.9598008242808233e-16
362.548 	 5.076326846563634e-07 	 3.1477297805537015e-16
363.769 	 5.69096011708242e-07 	 3.3622569460392e-16
364.989 	 6.428589916609765e-07 	 3.6057787374371704e-16
366.21 	 7.312804332198413e-07 	 3.878296558767804e-16
367.431 	 8.363945380288155e-07 	 4.1749252425416795e-16
368.651 	 9.589589181251765e-07 	 4.481833134369224e-16
369.872 	 1.0969705706544183e-06 	 4.771847898101161e-16
371.093 	 1.2442964026346602e-06 	 5.003991890812468e-16
372.313 	 1.390626023975156e-06 	 5.130698395606224e-16
373.534 	 1.5237002138028775e-06 	 5.113174769139174e-16
374.755 	 1.632867889420911e-06 	 4.936384914877341e-16
375.976 	 1.7112517445555152e-06 	 4.61274497259901e-16
377.196 	 1.7557110347165951e-06 	 4.1754690091285916e-16
378.417 	 1.7654505838660296e-06 	 3.668555188301412e-16
379.638 	 1.7408590846203804e-06 	 3.1390797005750557e-16
380.858 	 1.6832410789555652e-06 	 2.6321245272874333e-16
382.079 	 1.5956670137187423e-06 	 2.1865935564162628e-16
383.3 	 1.4846344392764195e-06 	 1.831557335674369e-16
384.52 	 1.3611413550468197e-06 	 1.5827007435358708e-16
385.741 	 1.2395190674971946e-06 	 1.4418666839401992e-16
386.962 	 1.1336178930550684e-06 	 1.4007599692126865e-16
388.183 	 1.0531423849203254e-06 	 1.44751889068916e-16
389.403 	 1.0029631356564446e-06 	 1.572894117096386e-16
390.624 	 9.849137449122195e-07 	 1.7738482097486396e-16
391.845 	 1.0001038604689183e-06 	 2.0548928701144192e-16
393.065 	 1.0503411073948966e-06 	 2.4279367045267494e-16
394.286 	 1.138275618057815e-06 	 2.909989655665753e-16
395.507 	 1.2658737184583054e-06 	 3.5167561864159654e-16
396.727 	 1.4304560425418126e-06 	 4.247320010918081e-16
397.948 	 1.6199496920538823e-06 	 5.064113180717629e-16
399.169 	 1.8130119483616826e-06 	 5.888869369720504e-16
400.39 	 1.992334458650028e-06 	 6.579736804282356e-16
401.61 	 2.1396074734109894e-06 	 7.126835600669186e-16
402.831 	 2.25320719746766e-06 	 7.511373172952897e-16
404.052 	 2.337562621098708e-06 	 7.756577051189888e-16
405.272 	 2.3988096479668896e-06 	 7.877872706720788e-16
406.493 	 2.4427201808399914e-06 	 7.911280345748674e-16
407.714 	 2.4734426994851304e-06 	 7.875571538390365e-16
408.934 	 2.49399000711892e-06 	 7.780227437556651e-16
410.155 	 2.507348801609468e-06 	 7.662975189030831e-16
411.376 	 2.513405588209751e-06 	 7.482760605042361e-16
412.597 	 2.515066268230861e-06 	 7.29701560844628e-16
413.817 	 2.512303466770693e-06 	 7.082349767721828e-16
415.038 	 2.5057122772800896e-06 	 6.844248989103825e-16
416.259 	 2.4959792630857898e-06 	 6.593398395145562e-16
417.479 	 2.4822877091612252e-06 	 6.301434270032814e-16
418.7 	 2.467971674518038e-06 	 6.044722957789707e-16
419.921 	 2.4503316179886046e-06 	 5.755855747199962e-16
421.141 	 2.431328882093655e-06 	 5.477844320204082e-16
422.362 	 2.4105633242642283e-06 	 5.200089935288084e-16
423.583 	 2.3871624372754723e-06 	 4.90692588622086e-16
424.804 	 2.3640998994577892e-06 	 4.650339858605875e-16
426.024 	 2.3376057889938306e-06 	 4.369078790731226e-16
427.245 	 2.311247520128541e-06 	 4.1172066222446375e-16
428.466 	 2.2828317773958506e-06 	 3.8645674864114323e-16
429.686 	 2.2528915396856194e-06 	 3.6202765483288964e-16
430.907 	 2.222299061929441e-06 	 3.392429936314968e-16
432.128 	 2.1871530755417573e-06 	 3.139018989951778e-16
433.348 	 2.1543246689179465e-06 	 2.938155083857585e-16
434.569 	 2.1139844044678622e-06 	 2.68545321797868e-16
435.79 	 2.072285072717082e-06 	 2.441172400858578e-16
437.011 	 2.029871819334514e-06 	 2.217918862115074e-16
438.231 	 1.9849543610108204e-06 	 2.0099719667914585e-16
439.452 	 1.9413565726995524e-06 	 1.829304317467477e-16
440.673 	 1.8925336511171473e-06 	 1.6498693084985108e-16
441.893 	 1.8452802792124046e-06 	 1.4980883275806833e-16
443.114 	 1.7934861891413864e-06 	 1.34969863185426e-16
444.335 	 1.7380407185226683e-06 	 1.208155587174083e-16
445.555 	 1.681301085180257e-06 	 1.0798169837791376e-16
446.776 	 1.615249131108008e-06 	 9.495142819231578e-17
447.997 	 1.5478394431469298e-06 	 8.284306082331556e-17
449.218 	 1.4691919282932701e-06 	 7.066537840459141e-17
450.438 	 1.383047403314079e-06 	 5.885984746320708e-17
451.659 	 1.2886106664613452e-06 	 4.7705459152507625e-17
452.88 	 1.1843831794288387e-06 	 3.748706808359913e-17
454.1 	 1.0789455642859889e-06 	 2.8876246596199514e-17
455.321 	 9.642609899737714e-07 	 2.151015939856141e-17
456.542 	 8.495404663855804e-07 	 1.553319846180316e-17
457.762 	 7.339882854433826e-07 	 1.0729565547089185e-17
458.983 	 6.296649926421582e-07 	 7.149663966322174e-18
460.204 	 5.594511755932904e-07 	 4.888003168600315e-18
461.425 	 5.116094295754627e-07 	 3.5145412583691774e-18
462.645 	 4.88619386688457e-07 	 2.7763556806550228e-18
463.866 	 4.870681036716671e-07 	 2.533930617321451e-18
465.087 	 4.991113237479384e-07 	 2.5963099562105175e-18
466.307 	 5.151539594278762e-07 	 2.7832437905330105e-18
467.528 	 5.293112773049526e-07 	 2.978810352244009e-18
468.749 	 5.422321368154923e-07 	 3.1695963695717943e-18
469.969 	 5.375674606299408e-07 	 3.1201173934997407e-18
471.19 	 5.213448311807653e-07 	 2.99005408920797e-18
472.411 	 5.191956237803054e-07 	 3.06816539776535e-18
473.632 	 5.248678913485828e-07 	 3.2035589295642804e-18
474.852 	 5.178872083613768e-07 	 3.119634579101114e-18
476.073 	 4.751202173270763e-07 	 2.703248129708154e-18
477.294 	 4.4065907300402203e-07 	 2.6521013188479207e-18
478.514 	 4.3003426452430207e-07 	 2.9338183913615747e-18
479.735 	 4.310930717969376e-07 	 3.403434638759278e-18
480.956 	 4.41127184751999e-07 	 4.0360628620833956e-18
482.176 	 4.617175440793669e-07 	 4.857286995139763e-18
483.397 	 4.952486692464058e-07 	 5.907032662936659e-18
484.618 	 5.310425197166376e-07 	 6.804704361383144e-18
485.839 	 5.618775881071054e-07 	 7.934185287663881e-18
487.059 	 6.091673036598899e-07 	 9.398601530657668e-18
488.28 	 6.67656181939661e-07 	 1.1097320086828128e-17
489.501 	 7.281964310972608e-07 	 1.284712926733379e-17
490.721 	 7.930457710523953e-07 	 1.4668822565996753e-17
491.942 	 8.584991974234226e-07 	 1.6822197911567547e-17
493.163 	 9.38460014717668e-07 	 1.9378426793828e-17
494.383 	 1.0324872145432993e-06 	 2.2945194000727706e-17
495.604 	 1.1230492959396802e-06 	 2.6569008672607515e-17
496.825 	 1.2079115393576664e-06 	 3.014467381151593e-17
498.046 	 1.2850536713082859e-06 	 3.391919355961712e-17
499.266 	 1.3476014352934633e-06 	 3.679252231828677e-17
500.487 	 1.3980518597585874e-06 	 3.946303987215708e-17
501.708 	 1.4349591664227399e-06 	 4.139581104736956e-17
502.928 	 1.4599993718783972e-06 	 4.267616450710397e-17
504.149 	 1.474769781228796e-06 	 4.337021714981259e-17
505.37 	 1.4818871074258717e-06 	 4.351683093422789e-17
506.59 	 1.4844999230778573e-06 	 4.3450083752630444e-17
507.811 	 1.483305887753509e-06 	 4.310981364918201e-17
509.032 	 1.4802830767299313e-06 	 4.27039600811552e-17
510.253 	 1.4751114908477847e-06 	 4.216374638989562e-17
511.473 	 1.4677730035681363e-06 	 4.147226920610277e-17
512.694 	 1.458702581354373e-06 	 4.066910241423491e-17
513.915 	 1.438568775078401e-06 	 3.8861429879051205e-17
515.135 	 1.4155498868048553e-06 	 3.693734788194164e-17
516.356 	 1.3897985356636697e-06 	 3.4921014425865663e-17
517.577 	 1.3614362765937424e-06 	 3.2835933892871005e-17
518.797 	 1.3305540546062177e-06 	 3.070427657496645e-17
520.018 	 1.2972076517153646e-06 	 2.854606243837507e-17
521.239 	 1.261444512854737e-06 	 2.6381102240701974e-17
522.46 	 1.223291441596368e-06 	 2.4227510837453264e-17
523.68 	 1.1827744275537804e-06 	 2.2102669512874768e-17
524.901 	 1.1399064651167454e-06 	 2.0022208774682863e-17
526.122 	 1.0947251146933235e-06 	 1.8001554674070056e-17
527.342 	 1.0472907204355603e-06 	 1.6055188178254798e-17
528.563 	 9.976961478366304e-07 	 1.4196186080665655e-17
529.784 	 9.461008053932629e-07 	 1.2437117902267548e-17
531.004 	 8.927532808194145e-07 	 1.0789539042368311e-17
532.225 	 8.380087596452923e-07 	 9.263508485118895e-18
533.446 	 7.823804628837758e-07 	 7.86809179263701e-18
534.667 	 7.265308031243945e-07 	 6.609897610292326e-18
535.887 	 6.292420587080647e-07 	 4.972659194016812e-18
537.108 	 5.364974787730202e-07 	 3.632325597213781e-18
538.329 	 4.5616415534426295e-07 	 2.6084836291440837e-18
539.549 	 3.9423836592626347e-07 	 1.8848402366150964e-18
540.77 	 3.532076265108624e-07 	 1.4167671320051252e-18
541.991 	 3.385132529393629e-07 	 1.1809948863349734e-18
543.211 	 3.4786779339409726e-07 	 1.182759001493283e-18
544.432 	 3.561780391645119e-07 	 1.19815011005135e-18
545.653 	 3.6030557254282986e-07 	 1.2226884380143828e-18
546.874 	 3.5619123326084214e-07 	 1.2245449773789304e-18
548.094 	 3.396562477432876e-07 	 1.166168371933972e-18
549.315 	 3.0833101490657633e-07 	 1.030861921494922e-18
550.536 	 2.698190839270193e-07 	 8.358033898792471e-19
