0.368638302232166 	 5.676270497783078e-06 	 6.801349747834419e-06
0.37446390013969655 	 5.701209884869546e-06 	 6.388088321700247e-06
0.38038156007869467 	 5.72670484913315e-06 	 5.939448519603795e-06
0.3863927369071461 	 5.752702150254193e-06 	 5.470726374709506e-06
0.3924989084741843 	 5.779187483920244e-06 	 4.991562911480423e-06
0.39870157598342 	 5.806138792816245e-06 	 4.492846926466203e-06
0.4050022643620122 	 5.7866313046919055e-06 	 4.193685361801447e-06
0.4114025226355721 	 5.754480757778655e-06 	 3.983672032466242e-06
0.4179039243089912 	 5.7218712412169704e-06 	 3.773800939818919e-06
0.42450806775328814 	 5.688746316613094e-06 	 3.537107451884039e-06
0.4312165765985679 	 5.655103064347935e-06 	 3.332930403624288e-06
0.4380311001331924 	 5.620939601412717e-06 	 3.097797721490372e-06
0.44495331370925795 	 5.58946185950145e-06 	 2.912982945153823e-06
0.45198491915448097 	 5.558797157659975e-06 	 2.7703437240592772e-06
0.45912764519059274 	 5.527651611819319e-06 	 2.605840932455399e-06
0.46638324785834606 	 5.4960134675558605e-06 	 2.4426729597085848e-06
0.4737535109492383 	 5.4638745469719314e-06 	 2.282975502751165e-06
0.4812402464440568 	 5.4312363284927464e-06 	 2.1430796264763614e-06
0.48884529495835455 	 5.394133875225209e-06 	 2.0032477000759013e-06
0.4965705261949666 	 5.349346880671641e-06 	 1.891325477333576e-06
0.5044178394036763 	 5.303862898041452e-06 	 1.7871365036316415e-06
0.5123891638481463 	 5.257648628409894e-06 	 1.6873270534477756e-06
0.5204864592802285 	 5.2107171864444875e-06 	 1.5825555895696248e-06
0.5287117164217702 	 5.163046477954591e-06 	 1.4788579899840351e-06
0.5370669574540322 	 5.114604049058287e-06 	 1.3879161722443227e-06
0.5455542365148434 	 5.0654133569857435e-06 	 1.288380012441003e-06
0.5541756402036107 	 5.016420796968273e-06 	 1.205419507011608e-06
0.5629332880943102 	 4.967706754389175e-06 	 1.1416557631885488e-06
0.5718293332565847 	 4.918219383377161e-06 	 1.0885746191290253e-06
0.5808659627850762 	 4.867956706504878e-06 	 1.0261971095233717e-06
0.590045398337124 	 4.8169078096612315e-06 	 9.669184274482357e-07
0.5993698966789593 	 4.765041023422486e-06 	 9.094604525137375e-07
0.6088417502405318 	 4.7123527179741195e-06 	 8.575352366037887e-07
0.6184632876791041 	 4.6588333316399665e-06 	 8.02730192977067e-07
0.6282368744517526 	 4.604481803604467e-06 	 7.475204986784973e-07
0.6381649133969155 	 4.5492586342545905e-06 	 6.941675472099227e-07
0.6482498453251315 	 4.49316057730517e-06 	 6.417966211549289e-07
0.6584941496191133 	 4.4453328049381055e-06 	 5.973113662672978e-07
0.6689003448433043 	 4.428987080010705e-06 	 5.606859094572879e-07
0.6794709893630686 	 4.4123964447239655e-06 	 5.254438266188652e-07
0.6902086819736654 	 4.39553175217167e-06 	 4.905290626932328e-07
0.701116062539163 	 4.375898538572001e-06 	 4.5697951588051933e-07
0.7121958126414515 	 4.333527915766776e-06 	 4.3517735303004705e-07
0.723450656239508 	 4.290504633552123e-06 	 4.1054847416806177e-07
0.7348833603390842 	 4.24679014608401e-06 	 3.8608774588500793e-07
0.746496735672975 	 4.202393333758972e-06 	 3.6483709522475863e-07
0.7582936373920374 	 4.1572856997471245e-06 	 3.4134320818119083e-07
0.7702769657671305 	 4.111461486343496e-06 	 3.2076517164389543e-07
0.7824496669021469 	 4.064930567441559e-06 	 2.976126123915979e-07
0.7948147334583139 	 4.017647097765381e-06 	 2.7766782032908766e-07
0.8073752053899396 	 3.988350808342438e-06 	 2.592663083577721e-07
0.820134170691786 	 3.971939580318214e-06 	 2.463043883469383e-07
0.8330947661582531 	 3.955290775740187e-06 	 2.3047019812664453e-07
0.8462601781545619 	 3.9383584124978095e-06 	 2.1778737197509587e-07
0.8596336434001207 	 3.921172273901817e-06 	 2.0471720326861732e-07
0.8732184497642752 	 3.903705083533471e-06 	 1.9082211717180728e-07
0.8870179370746311 	 3.885970299847543e-06 	 1.7836703906307114e-07
0.9010354979381512 	 3.868178829089757e-06 	 1.6531888273819625e-07
0.9152745785752289 	 3.853064375517883e-06 	 1.5644679885803795e-07
0.9297386796669428 	 3.83771008245485e-06 	 1.4693801540956647e-07
0.9444313572156985 	 3.822105742492184e-06 	 1.3828799369250836e-07
0.9593562234194741 	 3.8062523493704555e-06 	 1.306970900335498e-07
0.9745169475598787 	 3.7901600920070175e-06 	 1.220005319176272e-07
0.9899172569042465 	 3.7737999560120135e-06 	 1.1336776031792829e-07
1.0055609376219867 	 3.758814642979814e-06 	 1.0670326567107212e-07
1.0214518357154134 	 3.74658997969489e-06 	 1.0193724292626424e-07
1.0375938579652861 	 3.7341753594915902e-06 	 9.640907601170144e-08
1.053990972891294 	 3.721552621177181e-06 	 9.175900840255304e-08
1.070647211727715 	 3.7087321262437177e-06 	 8.726277489639306e-08
1.0875666694144972 	 3.6957047235910396e-06 	 8.277864605733292e-08
1.1047535056040014 	 3.682469126806096e-06 	 7.843925124378119e-08
1.1222119456836501 	 3.6690205926663774e-06 	 7.431741858753236e-08
1.1399462818147428 	 3.6553595310929394e-06 	 7.013044853359029e-08
1.1579608739876823 	 3.6414824155353024e-06 	 6.599971901575984e-08
1.1762601510938806 	 3.6273857841766922e-06 	 6.196074155698667e-08
1.1948486120146034 	 3.6130663834920278e-06 	 5.785793606273822e-08
1.213730826727019 	 3.5985206930535307e-06 	 5.3690293857389577e-08
1.2329114374277301 	 3.583745136800035e-06 	 4.94567903251962e-08
1.2523951596740583 	 3.5696349029796324e-06 	 4.5430326669060044e-08
1.2721867835433647 	 3.561815773837343e-06 	 4.3325592423676546e-08
1.2922911748106907 	 3.553873078852617e-06 	 4.118759702408971e-08
1.312713276145012 	 3.5458048653121593e-06 	 3.901581484366448e-08
1.3334581083243926 	 3.537609149643914e-06 	 3.680971194927846e-08
1.354530771470345 	 3.5292856473853106e-06 	 3.4647384588678266e-08
1.3759364463016972 	 3.5208370264204024e-06 	 3.2742533517717804e-08
1.3976803954082715 	 3.5122548917421425e-06 	 3.0807580050055914e-08
1.4197679645446957 	 3.5035371334308496e-06 	 2.8842048476960775e-08
1.442204583944656 	 3.4946816082237424e-06 	 2.6845455572066736e-08
1.4649957696559215 	 3.485692304687474e-06 	 2.4986396967343747e-08
1.488147124896468 	 3.476564198856188e-06 	 2.3187246774671303e-08
1.5116643414320268 	 3.453615618198666e-06 	 2.1651940522564098e-08
1.5355532009754085 	 3.416187486374809e-06 	 2.0394065368628912e-08
1.5598195766079397 	 3.3781682337274602e-06 	 1.9190365002538573e-08
1.5844694342233583 	 3.339548695110498e-06 	 1.8078312839548453e-08
1.6095088339945314 	 3.3003188512105676e-06 	 1.6948686895661053e-08
1.6349439318633507 	 3.260469057361996e-06 	 1.5801209452091826e-08
1.660780981054171 	 3.2359914625106183e-06 	 1.4834718712394244e-08
1.6870263336111675 	 3.233827556444395e-06 	 1.413542841712748e-08
1.7136864419599867 	 3.2316294541305884e-06 	 1.3425087224392404e-08
1.7407678604940764 	 3.2293966151652668e-06 	 1.2703520496651963e-08
1.7682772471860868 	 3.2271265513136176e-06 	 1.2036887334046297e-08
1.7962213652247319 	 3.224819618552956e-06 	 1.1393756538225703e-08
1.824607084677521 	 3.2224762292912143e-06 	 1.0740462334545138e-08
1.8534413841797703 	 3.220095914745343e-06 	 1.0085782281255773e-08
1.8827313526502965 	 3.2176787885878043e-06 	 9.487750560689646e-09
1.9124841910342312 	 3.2152234645408967e-06 	 8.880268133783817e-09
1.9427072140733772 	 3.2127293389626695e-06 	 8.263185650851205e-09
1.9734078521045357 	 3.2101929827722877e-06 	 7.68063616400507e-09
2.0045936528862582 	 3.2029896101749075e-06 	 7.130861058136096e-09
2.036272283454463 	 3.1684695516297843e-06 	 6.73684440813324e-09
2.0684515320073817 	 3.1334058323816518e-06 	 6.362437265272697e-09
2.1011393098202844 	 3.0977894065336283e-06 	 6.001638911794352e-09
2.134343653190471 	 3.0616101336492616e-06 	 5.635138855263619e-09
2.168072725412996 	 3.024865511409227e-06 	 5.281848232902704e-09
2.202334818787617 	 2.987321995034429e-06 	 4.948095625828228e-09
2.2371383566574568 	 2.9460758791523824e-06 	 4.725752153282666e-09
2.2724918954798885 	 2.90417238110722e-06 	 4.517885077884079e-09
2.308404126930136 	 2.8616034464173173e-06 	 4.3171830048595905e-09
2.3448838800381298 	 2.8183617940652665e-06 	 4.11330923326344e-09
2.3819401233591213 	 2.7744339302486996e-06 	 3.925882592387087e-09
2.4195819671786074 	 2.729811407777017e-06 	 3.738694375430926e-09
2.457818665752098 	 2.68448684369261e-06 	 3.552295741365475e-09
2.4966596195802695 	 2.63845837998024e-06 	 3.3777621370041757e-09
2.536114377720087 	 2.5917025276046033e-06 	 3.2004703748654437e-09
2.5761926401324384 	 2.544205930243262e-06 	 3.0302481657814602e-09
2.6169042600668737 	 2.4959577408963573e-06 	 2.8626517466973523e-09
2.6582592464840253 	 2.4470468166573416e-06 	 2.6948769739909947e-09
2.700267766516321 	 2.397768905677436e-06 	 2.5345055509691145e-09
2.7429401479675644 	 2.347712254959002e-06 	 2.3715997753834167e-09
2.7862868818520377 	 2.2969180424523914e-06 	 2.214806427201233e-09
2.830318624973713 	 2.245331698248659e-06 	 2.05725205931243e-09
2.875046202546233 	 2.1924069269194038e-06 	 1.9020455865113547e-09
2.9204806108542956 	 2.138228149594204e-06 	 1.748247959466454e-09
2.9666330199570847 	 2.083240374012727e-06 	 1.5946313242477827e-09
3.013514776434438 	 2.02930053777309e-06 	 1.4645011846306236e-09
3.061137406176403 	 1.979122950015737e-06 	 1.386929733980536e-09
3.1095126172168825 	 1.9282206744376004e-06 	 1.3128951809709807e-09
3.1586523026120523 	 1.8765258051785298e-06 	 1.2386066626534353e-09
3.2085685433642808 	 1.8240701658581142e-06 	 1.1674982266358543e-09
3.2592736113922354 	 1.7707951322855422e-06 	 1.0950514327802175e-09
3.310779972547942 	 1.716721592740578e-06 	 1.0204857113535756e-09
3.3631002896815168 	 1.6618001056059184e-06 	 9.44705379419558e-10
3.41624742575433 	 1.6112183280644619e-06 	 8.741243372014024e-10
3.4702344470013715 	 1.5717780139903633e-06 	 8.283623218391762e-10
3.525074626143581 	 1.531668562078744e-06 	 8.003847304693755e-10
3.580781445650953 	 1.4909554533242854e-06 	 7.594075918590042e-10
3.6373686010572057 	 1.4496237902702221e-06 	 7.074537908545634e-10
3.6948500043268293 	 1.4076352460001402e-06 	 6.64276058162121e-10
3.7532397872753442 	 1.3649832456397413e-06 	 6.234760582312357e-10
3.812552305043619 	 1.3216771488893601e-06 	 5.874689388623187e-10
3.8728021396270726 	 1.2777153667025763e-06 	 5.492389785715583e-10
3.93400410346067 	 1.2331067035208422e-06 	 5.076458983411467e-10
3.9961732430605585 	 1.187839717756412e-06 	 4.673137477550077e-10
4.059324842723259 	 1.1542929942712815e-06 	 4.4252653042227087e-10
4.123474428283313 	 1.121043516243394e-06 	 4.2337699492077527e-10
4.188637770930313 	 1.087339527875377e-06 	 4.0150564005369483e-10
4.254830891086253 	 1.0531702538411185e-06 	 3.7797147823912466e-10
4.3220700623441495 	 1.018691620211529e-06 	 3.588381326953918e-10
4.390371815468912 	 9.840715116435326e-07 	 3.3793573456339184e-10
4.459752942461431 	 9.49348256714413e-07 	 3.1624283329923746e-10
4.530230500686903 	 9.150728797031792e-07 	 2.977504083994492e-10
4.6018218170683785 	 8.814031599105098e-07 	 2.7842680562898403e-10
4.674544492346594 	 8.476345569634662e-07 	 2.584645239131011e-10
4.7484164054071165 	 8.133095685407702e-07 	 2.379386201502093e-10
4.8234557176758734 	 7.783582308898413e-07 	 2.2190023709979653e-10
4.899680877584139 	 7.428560277165667e-07 	 2.067125496281233e-10
4.977110625104095 	 7.069991335970179e-07 	 1.8971974440583518e-10
5.055763996356045 	 6.832326683137629e-07 	 1.743858544970326e-10
5.135660328288453 	 6.647472212488967e-07 	 1.6370673911635446e-10
5.2168192634319395 	 6.430262166918031e-07 	 1.5525345613378097e-10
5.299260754728396 	 6.211718827612383e-07 	 1.45793094265448e-10
5.383005070436432 	 5.991361525349529e-07 	 1.360944235227153e-10
5.4680727991143145 	 5.745250309138438e-07 	 1.2870943956944864e-10
5.554484854681681 	 5.440124730832998e-07 	 1.2504405551505519e-10
5.642262481561227 	 5.206601916468638e-07 	 1.1462878663732778e-10
5.731427259901652 	 4.948691338947247e-07 	 1.0604097558299292e-10
5.822001110883143 	 4.684195707606705e-07 	 9.705568111733785e-11
5.914006302106711 	 4.3993828817484077e-07 	 8.947456816598814e-11
6.007465453068669 	 4.1274304281533443e-07 	 8.142905984405546e-11
6.102401540721651 	 4.037195751721663e-07 	 7.762059143108347e-11
6.198837905123499 	 3.9701307721744746e-07 	 7.271451134809458e-11
6.296798255175418 	 3.9029250650122526e-07 	 6.715947506015118e-11
6.396306674450824 	 3.8154157937887066e-07 	 6.361505872964411e-11
6.497387627116283 	 3.741064597672862e-07 	 5.953582333086694e-11
6.60006596394604 	 3.669454714047173e-07 	 5.5469347198578595e-11
6.704366928431584 	 3.597197640313911e-07 	 5.104207299399262e-11
6.810316162987767 	 3.295208138347645e-07 	 4.667384409510342e-11
6.917939715256993 	 3.170906737247276e-07 	 4.2785516106725775e-11
7.0272640445130525 	 3.3284316798756784e-07 	 3.85109100263856e-11
7.138316028166119 	 3.35203100064582e-07 	 3.472864926358981e-11
7.251122968370577 	 3.484519639943369e-07 	 3.240114756561577e-11
7.365712598737264 	 3.5421347884188554e-07 	 2.9498795457581824e-11
7.482113091151778 	 5.575104625039162e-07 	 2.700460670370618e-11
7.600353062700556 	 5.071802983175812e-07 	 2.454910124724711e-11
7.720461582706373 	 5.250182295983914e-07 	 2.1759167870065586e-11
7.84246817987505 	 5.93941402748388e-07 	 1.978799036061555e-11
7.966402849555094 	 7.80760344635153e-07 	 1.748087724357804e-11
8.092296061112059 	 1.2325021146348619e-06 	 1.5701416585677146e-11
8.22017876541944 	 1.801876359118389e-06 	 1.4103547234611015e-11
8.350082402467974 	 2.805006325190867e-06 	 1.3925101599026712e-11
8.48203890909514 	 4.257236976165593e-06 	 1.3810569340770443e-11
8.616080726836852 	 5.7853793795321116e-06 	 1.4280741888682668e-11
8.752240809903217 	 7.415050874731812e-06 	 1.604873098016061e-11
8.890552633280336 	 8.9527198436503e-06 	 1.9745096968230894e-11
9.031050200960129 	 1.030040061242571e-05 	 2.435737975299182e-11
9.173768054300238 	 1.1388695248960401e-05 	 2.8624317248123935e-11
9.318741280516013 	 1.1922732388325322e-05 	 3.25238311720448e-11
9.466005521306716 	 1.2000123308766527e-05 	 3.3758078109956024e-11
9.615596981618042 	 1.1638273374427355e-05 	 3.376851514177601e-11
9.76755243854311 	 1.1076820250599483e-05 	 3.2345959775105066e-11
9.921909250364134 	 1.0434317098712013e-05 	 3.021503778527882e-11
10.07870536573694 	 1.0031291511733527e-05 	 2.862278577305452e-11
10.23797933302067 	 1.021530343407619e-05 	 2.680895162922709e-11
10.39977030975489 	 1.0294277266679185e-05 	 2.5634841296629762e-11
10.5641180722865 	 1.0420876982206922e-05 	 2.405478203432742e-11
10.731063025548728 	 1.0661063250206e-05 	 2.23962525254703e-11
10.900646212994738 	 1.082857604025107e-05 	 2.1227165333216797e-11
11.072909326688118 	 1.04812714964109e-05 	 2.01309137770062e-11
11.247894717552914 	 9.444971277641224e-06 	 1.8874230395301835e-11
11.425645405785612 	 8.354720384467323e-06 	 1.80117005905583e-11
11.606205091431653 	 7.27779903483083e-06 	 1.7226568148797476e-11
11.789618165129115 	 6.2519595951163346e-06 	 1.650283585734684e-11
11.975929719022139 	 5.331926035140236e-06 	 1.5514281237758972e-11
12.16518555784686 	 4.5721485319470055e-06 	 1.3851016787845191e-11
12.357432210192501 	 3.999749468466425e-06 	 1.200602885206881e-11
12.552716939940444 	 3.5901388729929413e-06 	 1.0548966013020457e-11
12.751087757884056 	 3.2133152237089217e-06 	 9.255165603353196e-12
12.952593433532176 	 2.8377113783784606e-06 	 8.170073891388606e-12
13.157283507099079 	 2.7588788737453995e-06 	 7.34208215965019e-12
13.365208301683964 	 2.754559659299065e-06 	 6.6727402332750904e-12
13.576418935642899 	 2.730343592358184e-06 	 6.13921863811447e-12
13.790967335156271 	 2.6328140427468674e-06 	 5.525799663705164e-12
14.008906246994878 	 2.515787980787954e-06 	 4.992445343756787e-12
14.23028925148769 	 2.48926494835143e-06 	 4.5769282455463224e-12
14.455170775694613 	 2.4805160338689493e-06 	 4.167089407035848e-12
14.683606106787392 	 2.4941746758599404e-06 	 3.754045972148133e-12
14.915651405641963 	 2.5055857758399157e-06 	 3.3577410227461457e-12
15.15136372064562 	 2.5942991024952913e-06 	 2.998792004832881e-12
15.390801001722396 	 2.794232880723276e-06 	 2.726373820734257e-12
15.634022114580025 	 3.0153974560533483e-06 	 2.5499909792347506e-12
15.881086855182115 	 3.3888724980300276e-06 	 2.3627487811212802e-12
16.132055964448995 	 3.7571670878733765e-06 	 2.2976739984342535e-12
16.386991143190876 	 4.165554911782814e-06 	 2.3181875601462273e-12
16.64595506727701 	 4.5600858985094125e-06 	 2.293381142685159e-12
16.9090114030446 	 4.791763936480459e-06 	 2.3282924131835777e-12
17.176224822951113 	 4.994732059739098e-06 	 2.3509004142216462e-12
17.447661021474083 	 5.119599482340609e-06 	 2.340997445196704e-12
17.72338673126207 	 5.240971395474352e-06 	 2.3412432881397464e-12
18.003469739540922 	 5.187683474448235e-06 	 2.353401276271538e-12
18.287978904779283 	 5.138739937682316e-06 	 2.284825768636545e-12
18.576984173617433 	 5.038935552839663e-06 	 2.216349005926182e-12
18.870556598063708 	 4.97627624507273e-06 	 2.0589662418755757e-12
19.168768352962644 	 4.843270574059756e-06 	 1.954360983780078e-12
19.47169275373918 	 4.603441150504732e-06 	 1.889906221026308e-12
19.779404274423264 	 4.456581894662822e-06 	 1.7530066576679807e-12
20.091978565959355 	 4.255252309849019e-06 	 1.6617294835191743e-12
20.409492474805106 	 4.060035126440599e-06 	 1.5743264340637792e-12
20.73202406182426 	 3.887711887939449e-06 	 1.4913844647580821e-12
21.059652621477763 	 3.687174047763474e-06 	 1.4099117756838237e-12
21.39245870131842 	 3.4887300795527204e-06 	 1.3281087735131665e-12
21.7305241217935 	 3.2983329558301927e-06 	 1.2480359185839886e-12
22.073931996360308 	 3.130697961786857e-06 	 1.1703596085584505e-12
22.422766751919653 	 2.9817218591962948e-06 	 1.0950260547378397e-12
22.777114149572228 	 2.84913692993958e-06 	 1.024685603885639e-12
23.13706130570297 	 2.7297740061218855e-06 	 9.559922365268498e-13
23.502696713398677 	 2.6259387893711094e-06 	 8.913177140155933e-13
23.874110264204024 	 2.537793140821867e-06 	 8.303459921539309e-13
24.251393270221424 	 2.440862070417344e-06 	 7.712210484649022e-13
24.634638486560117 	 2.358698933179733e-06 	 7.147012331126731e-13
25.023940134140123 	 2.27568209775075e-06 	 6.606640162317655e-13
25.419393922856326 	 2.1916760811573356e-06 	 6.246922705523377e-13
25.821097075108874 	 2.1164537365407576e-06 	 5.900530678173257e-13
26.229148349705305 	 2.0440276434296425e-06 	 5.571023423680582e-13
26.64364806614042 	 1.9715079418516827e-06 	 5.256261217923732e-13
27.06469812925984 	 1.9053740498479757e-06 	 4.949422359190783e-13
27.492402054313363 	 1.8444819666314661e-06 	 4.659853259574527e-13
27.926864992404184 	 1.7846389409000405e-06 	 4.385261820357758e-13
28.36819375634033 	 1.7192694593845058e-06 	 4.1155831382625865e-13
28.8164968468946 	 1.6529832991762027e-06 	 3.854059261816246e-13
29.271884479479496 	 1.5917287465534177e-06 	 3.602477064333147e-13
29.734468611243802 	 1.5255678593300867e-06 	 3.3540964775408774e-13
30.204362968597106 	 1.4547474534185652e-06 	 3.1488122241692666e-13
30.681683075169587 	 1.395740406550616e-06 	 3.001365519754102e-13
31.166546280213474 	 1.3376929091768308e-06 	 2.859615088013374e-13
31.659071787453417 	 1.2783897459825625e-06 	 2.726466448240829e-13
32.159380684392715 	 1.2222444356540596e-06 	 2.5976277366411415e-13
32.66759597208273 	 1.1708396307763227e-06 	 2.472782929014352e-13
33.18384259536271 	 1.1227611588369134e-06 	 2.3547390069744294e-13
33.708247473577515 	 1.075552992875758e-06 	 2.245855814401329e-13
34.240939531780754 	 1.029467546931088e-06 	 2.1383090326538023e-13
34.78204973243099 	 9.850619240852145e-07 	 2.035291903940739e-13
35.331711107589086 	 9.432415644393561e-07 	 1.9375246743415317e-13
35.89005879162388 	 9.052757219360643e-07 	 1.8453874216862996e-13
36.45723005443519 	 8.694691135314574e-07 	 1.7550407467969755e-13
37.033364335201604 	 8.291666462127455e-07 	 1.667860680970201e-13
37.61860327666162 	 7.882676700791996e-07 	 1.5836595335679056e-13
38.213090759936556 	 7.56405481429416e-07 	 1.5026245147566998e-13
38.81697293990374 	 7.225088637952672e-07 	 1.4246355912090494e-13
39.43039828112876 	 6.878631439587953e-07 	 1.348838442664288e-13
40.05351759436544 	 6.5265997512741e-07 	 1.275309243258574e-13
40.68648407363276 	 6.249814277616054e-07 	 1.2036010080816925e-13
41.329453333877574 	 5.989839258461046e-07 	 1.13376715464777e-13
41.98258344923272 	 5.737560101009546e-07 	 1.0665353227040594e-13
42.6460349918794 	 5.51046775053891e-07 	 1.0017536825066112e-13
43.31997107152395 	 5.29214072030895e-07 	 9.381488548309995e-14
44.004557375498464 	 5.076816061721097e-07 	 8.758588251106662e-14
44.69996220949498 	 4.864944866486731e-07 	 8.150381307758113e-14
45.4063565389435 	 4.656144544052431e-07 	 7.553720204193377e-14
46.12391403104389 	 4.473028166409562e-07 	 6.97297238310456e-14
46.85281109746198 	 4.293036967297928e-07 	 6.396899695657676e-14
47.59322693770043 	 4.1022966458127884e-07 	 5.829769831946819e-14
48.34534358315493 	 3.920652764187872e-07 	 5.268434745385694e-14
49.10934594186664 	 3.752365762643347e-07 	 4.7157966085993706e-14
49.885421843982094 	 3.5986311548572164e-07 	 4.1690858424379576e-14
50.67376208793092 	 3.4671617094798376e-07 	 3.912946508151223e-14
51.47456048733391 	 3.3207302327520126e-07 	 3.716049623939751e-14
52.28801391865211 	 3.1674320888926723e-07 	 3.525728081336645e-14
53.11432236958891 	 3.0464107606659896e-07 	 3.347444303909469e-14
53.95368898825707 	 2.937044917448678e-07 	 3.175045901724165e-14
54.806320133122746 	 2.8301753706231697e-07 	 3.009986778924272e-14
55.67242542373873 	 2.7251473592440143e-07 	 2.848893187201439e-14
56.55221779227951 	 2.6261058217153035e-07 	 2.6978946965444825e-14
57.44591353589064 	 2.530453128987207e-07 	 2.5523345921567415e-14
58.35373236986542 	 2.444752365040799e-07 	 2.413243403366009e-14
59.27589748166217 	 2.36349605326439e-07 	 2.279236297567622e-14
60.21263558577457 	 2.309497635015638e-07 	 2.14772584779348e-14
61.16417697946967 	 2.3012576778071414e-07 	 2.0190628070748458e-14
62.130755599406534 	 2.2871861959598736e-07 	 1.892585530681886e-14
63.11260907914952 	 2.2216009868295312e-07 	 1.7750121924950702e-14
64.10997880759065 	 2.1551737773530684e-07 	 1.6585126897525197e-14
65.12310998829503 	 2.098215833856838e-07 	 1.5466980236465667e-14
66.15225169978427 	 2.0442014521045333e-07 	 1.4373017172990932e-14
67.19765695677245 	 1.988376658743334e-07 	 1.3294132241018579e-14
68.25958277236985 	 1.9290440416281225e-07 	 1.2248730993445793e-14
69.33829022126963 	 1.8689489502160812e-07 	 1.120815928992381e-14
70.43404450393335 	 1.8234872734922533e-07 	 1.0389553491802254e-14
71.54711501179018 	 1.7854987117503828e-07 	 9.878433287016474e-15
72.67777539346706 	 1.7478926916724333e-07 	 9.381046480734047e-15
73.82630362206527 	 1.719425390003431e-07 	 8.922996371225065e-15
74.99298206350015 	 1.6906760787245682e-07 	 8.473068812711423e-15
76.17809754592082 	 1.6577354035337575e-07 	 8.040907943377838e-15
77.38194143022693 	 1.6154578671622634e-07 	 7.639518163162148e-15
78.60480968169983 	 1.5726729130791254e-07 	 7.244859107325538e-15
79.8470029427657 	 1.5303994187124594e-07 	 6.865538599704158e-15
81.10882660690848 	 1.4890982195617152e-07 	 6.503614540553788e-15
82.39059089375107 	 1.4472951668106287e-07 	 6.146249537625141e-15
83.69261092532264 	 1.4107759159155697e-07 	 5.80266622320445e-15
85.01520680353194 	 1.3838634796418517e-07 	 5.479079249597829e-15
86.3587036888638 	 1.3566589824869993e-07 	 5.158730723638006e-15
87.7234318803203 	 1.327571014970043e-07 	 4.845624628018759e-15
89.10972689662479 	 1.290712203980447e-07 	 4.5530589417098474e-15
90.51792955870918 	 1.2534064196306688e-07 	 4.2626660154419335e-15
91.94838607350486 	 1.2156548952699266e-07 	 3.975347992478468e-15
93.40144811905779 	 1.1850964206954668e-07 	 3.700544489015797e-15
94.87747293098857 	 1.1558808874666701e-07 	 3.4302362417799153e-15
96.37682339031893 	 1.1263353024026797e-07 	 3.1611864559780734e-15
97.8998681126861 	 1.0973798314711402e-07 	 2.8978668177606235e-15
