0.001 	 9.657542252116609e-06 	 0.03613973007861905
0.001012 	 9.98393152771028e-06 	 0.03619213012674481
0.001023 	 1.0328604076773929e-05 	 0.036364904056721124
0.001035 	 1.0671316111366107e-05 	 0.03637420521476746
0.001047 	 1.1021670916779796e-05 	 0.03636480781109072
0.001059 	 1.1390903082154721e-05 	 0.03653765358004586
0.001072 	 1.1771171313555032e-05 	 0.036549608964691685
0.001084 	 1.2175982713401818e-05 	 0.036676206048403194
0.001096 	 1.2597839051892086e-05 	 0.036781266131513564
0.001109 	 1.3020774329457774e-05 	 0.03673311521807047
0.001122 	 1.3455607753795002e-05 	 0.03684678481074462
0.001135 	 1.3916217057823613e-05 	 0.03676374307031482
0.001148 	 1.4398207377434273e-05 	 0.037007870989033846
0.001161 	 1.4897353457665022e-05 	 0.03705777333985659
0.001175 	 1.539997262155028e-05 	 0.036962847881277065
0.001189 	 1.5911234270871457e-05 	 0.037012073708864716
0.001202 	 1.6451250915672302e-05 	 0.037163990825760794
0.001216 	 1.6982432102090946e-05 	 0.03717130649874519
0.00123 	 1.7524611311021027e-05 	 0.0371604620946211
0.001245 	 1.807919397533381e-05 	 0.03715935735185835
0.001259 	 1.8693362194779603e-05 	 0.03725853658221329
0.001274 	 1.931072963970577e-05 	 0.03735913939277397
0.001288 	 1.9957534363254538e-05 	 0.037417039133735876
0.001303 	 2.059954559534516e-05 	 0.03747485600629737
0.001318 	 2.1273116597503948e-05 	 0.03751341967946031
0.001334 	 2.1960715215519943e-05 	 0.03754840953588319
0.001349 	 2.2693898367730278e-05 	 0.037550785284230614
0.001365 	 2.3432454142499626e-05 	 0.03754857708671168
0.00138 	 2.4215508848943102e-05 	 0.037756704300334905
0.001396 	 2.50045117499678e-05 	 0.03771700134643361
0.001413 	 2.5811965226424802e-05 	 0.0377828996768775
0.001429 	 2.6669935154395877e-05 	 0.037822809381788655
0.001445 	 2.7556649970448938e-05 	 0.03795404013454224
0.001462 	 2.8440584846637928e-05 	 0.037960109874273534
0.001479 	 2.937552518928008e-05 	 0.03795043902595211
0.001496 	 3.0316356848941963e-05 	 0.038024900742198366
0.001514 	 3.1295812079163014e-05 	 0.03798159098159041
0.001531 	 3.2326337247779665e-05 	 0.03811882605901908
0.001549 	 3.336510311400196e-05 	 0.03813699895159029
0.001567 	 3.443179842792434e-05 	 0.03813797554919276
0.001585 	 3.55510791204807e-05 	 0.038214589862781714
0.001603 	 3.669585697852491e-05 	 0.03827237796341449
0.001622 	 3.78919737577734e-05 	 0.03830722008003401
0.001641 	 3.9085135685899375e-05 	 0.03832229443595231
0.00166 	 4.034876166223563e-05 	 0.03832342754868667
0.001679 	 4.160798753047801e-05 	 0.03838753770587548
0.001698 	 4.295851849224083e-05 	 0.03843791244048204
0.001718 	 4.4324269396959694e-05 	 0.03845982879843611
0.001738 	 4.575198598235453e-05 	 0.03846729258634629
0.001758 	 4.719341618742227e-05 	 0.03853164762953684
0.001778 	 4.869372013515453e-05 	 0.0385805793130361
0.001799 	 5.0200467382466246e-05 	 0.038597764844172065
0.00182 	 5.178393544949355e-05 	 0.03860198195470019
0.001841 	 5.344150154604018e-05 	 0.038594420327147896
0.001862 	 5.512710081425959e-05 	 0.038638247840501475
0.001884 	 5.685269968926149e-05 	 0.03865082850608019
0.001905 	 5.8654424080603436e-05 	 0.03873053125658052
0.001928 	 6.041735894303934e-05 	 0.038633440709200086
0.00195 	 6.229549737587764e-05 	 0.03866760528528783
0.001972 	 6.425522453998096e-05 	 0.03869103556469799
0.001995 	 6.626063522299591e-05 	 0.038683480936425665
0.002018 	 6.834104339165919e-05 	 0.038721257791795714
0.002042 	 7.043948091384262e-05 	 0.0386170331079256
0.002065 	 7.260296601383263e-05 	 0.0386836306926959
0.002089 	 7.478019561459565e-05 	 0.038663146405093454
0.002113 	 7.704244649343528e-05 	 0.03863512170144071
0.002138 	 7.938771039330098e-05 	 0.03857959739159152
0.002163 	 8.181017077125535e-05 	 0.038565048465492975
0.002188 	 8.432570625705646e-05 	 0.03854403476675346
0.002213 	 8.69128311101159e-05 	 0.038516093110390635
0.002239 	 8.952917592622761e-05 	 0.03845726004232538
0.002265 	 9.215722559430241e-05 	 0.03843144502301166
0.002291 	 9.486737404268368e-05 	 0.03835819002143819
0.002317 	 9.770949711225138e-05 	 0.03836752210191133
0.002344 	 0.0001006361968745602 	 0.03830921369230411
0.002371 	 0.00010366748674130953 	 0.03824967954134563
0.002399 	 0.00010675535672133776 	 0.03816357583287696
0.002427 	 0.0001099225667113543 	 0.03807594783673401
0.002455 	 0.00011318297523421923 	 0.03802440777896147
0.002483 	 0.0001164843688550174 	 0.03796807006090541
0.002512 	 0.00011976156363556396 	 0.03787982862205623
0.002541 	 0.00012320368192978546 	 0.0378310695710959
0.00257 	 0.0001268208618836199 	 0.03775659213685992
0.0026 	 0.0001305102728214443 	 0.03766015887241813
0.00263 	 0.0001343316882987507 	 0.037569960485728186
0.002661 	 0.00013821338677206128 	 0.03739917853416479
0.002692 	 0.00014220186288312116 	 0.03726598920781357
0.002723 	 0.0001462785291748238 	 0.037138917592979374
0.002754 	 0.00015046988942310643 	 0.03702058417673688
0.002786 	 0.0001548622008374591 	 0.036843897146891985
0.002818 	 0.00015944297364586877 	 0.036686296370724535
0.002851 	 0.00016400585389842332 	 0.03645943744558989
0.002884 	 0.00016860526355706048 	 0.03626655896440291
0.002917 	 0.00017337900808846852 	 0.036070373430203105
0.002951 	 0.00017812332523211015 	 0.03583485219988481
0.002985 	 0.00018289564908772002 	 0.03558803326519523
0.00302 	 0.00018776741297304645 	 0.035338922920037916
0.003055 	 0.00019252765471898205 	 0.035069155737968954
0.00309 	 0.0001974429544190895 	 0.03482324828191374
0.003126 	 0.00020270290453390833 	 0.03454008883240918
0.003162 	 0.0002080999378379724 	 0.03426424050353351
0.003199 	 0.0002136896105533551 	 0.033983164696547004
0.003236 	 0.000219151560703075 	 0.03368924316902918
0.003273 	 0.00022486219539098683 	 0.03341636596325314
0.003311 	 0.00023062070902116842 	 0.03308148598668797
0.00335 	 0.00023654147679262515 	 0.03270173683233487
0.003388 	 0.00024275694269647422 	 0.03237447385038266
0.003428 	 0.0002488077444046368 	 0.03196541606885224
0.003467 	 0.0002551436661771807 	 0.031611656543122854
0.003508 	 0.0002614208501101072 	 0.031167732893624688
0.003548 	 0.00026797131711612127 	 0.030744627811220695
0.003589 	 0.00027463823034852894 	 0.030277413765972976
0.003631 	 0.00028130028621801175 	 0.02976375761672519
0.003673 	 0.00028814165908061794 	 0.02931999648933475
0.003715 	 0.0002951552996068178 	 0.02883440761676209
0.003758 	 0.00030225468567850595 	 0.028266807813740847
0.003802 	 0.00030932451523180664 	 0.027632999394209986
0.003846 	 0.0003166534339586633 	 0.026985050704886326
0.00389 	 0.0003240283147552596 	 0.02667280440166827
0.003935 	 0.00033156949673055224 	 0.02660353996095853
0.003981 	 0.000339051892208278 	 0.02602535620449638
0.004027 	 0.00034665828871394263 	 0.025078668585614187
0.004074 	 0.0003542969963454622 	 0.023856933409492805
0.004121 	 0.00036204868015232147 	 0.022509673620816153
0.004169 	 0.00036970440425515864 	 0.020459058372985235
0.004217 	 0.0003775478532695206 	 0.018574675419364778
0.004266 	 0.0003852960224539961 	 0.01743861041125602
0.004315 	 0.00039303752995691304 	 0.017421693511551588
0.004365 	 0.00040067870828402216 	 0.018822846581372264
0.004416 	 0.0004086317782274448 	 0.0207484786879936
0.004467 	 1.843852009064409e-05 	 0.002447313055802462
0.004519 	 1.8958718514114763e-05 	 0.0005014134297889358
0.004571 	 1.9511241761602427e-05 	 4.224969346132091e-05
0.004624 	 2.0090690604181066e-05 	 0.0005304035893779269
0.004677 	 2.0691492230496288e-05 	 0.0015658914686719674
0.004732 	 2.130388781849647e-05 	 0.00284227353292212
0.004786 	 2.1931632147124364e-05 	 0.0040076446432253015
0.004842 	 2.254363316818099e-05 	 0.004799708106187227
0.004898 	 2.3182981092798635e-05 	 0.005493344291936895
0.004954 	 2.384873656069378e-05 	 0.006070177162938669
0.005012 	 2.4538317393887358e-05 	 0.006514081613766722
0.00507 	 2.524401256541999e-05 	 0.0068282346443671845
0.005129 	 2.5960204423029335e-05 	 0.007014008054695288
0.005188 	 2.669153948250053e-05 	 0.007204995561300476
0.005248 	 2.7432676854373125e-05 	 0.007553390241652245
0.005309 	 2.8213080905944524e-05 	 0.00788430816322707
0.00537 	 2.9021248790212978e-05 	 0.00819571301014046
0.005433 	 2.9845279876680577e-05 	 0.008482438563406223
0.005495 	 3.0700479229529555e-05 	 0.008759211189478092
0.005559 	 3.157653354440084e-05 	 0.009007177487526531
0.005623 	 3.246891476465258e-05 	 0.009242680275564859
0.005689 	 3.339397637261622e-05 	 0.009473941610031494
0.005754 	 3.43675246383808e-05 	 0.009709855480435401
0.005821 	 3.53562294615888e-05 	 0.009923213348861705
0.005888 	 3.636403734145376e-05 	 0.010130972527408789
0.005957 	 3.738458253249019e-05 	 0.010319421592701751
0.006026 	 3.842240422694164e-05 	 0.010495727966954341
0.006095 	 3.9483617648060757e-05 	 0.010666883022545605
0.006166 	 4.053450110427226e-05 	 0.010815700502295104
0.006237 	 4.165297736717339e-05 	 0.010972518259922553
0.00631 	 4.2836098769170144e-05 	 0.011122853278002533
0.006383 	 4.404338124583609e-05 	 0.011270935568335378
0.006457 	 4.526071222059183e-05 	 0.011409710645285542
0.006531 	 4.651300053437476e-05 	 0.011546366815025627
0.006607 	 4.781545612282975e-05 	 0.011678551910072702
0.006683 	 4.9161641281331666e-05 	 0.011811226832027991
0.006761 	 5.052312011074227e-05 	 0.011930128242197201
