 60.681820940082766 	 3.969263330618726e-09 	 6.736885462699738e-09 
 60.23552088666687 	 3.969263330618726e-09 	 6.736885462699738e-09 
 59.79573775981248 	 3.969263330618726e-09 	 6.736885462699738e-09 
 59.36232985272206 	 3.969263330618726e-09 	 6.736885462699738e-09 
 58.93550687482688 	 3.969263330618726e-09 	 6.736885462699738e-09 
 58.51443551124063 	 3.969263330618726e-09 	 6.736885462699738e-09 
 58.09933824853735 	 3.969263330618726e-09 	 6.736885462699738e-09 
 57.69042165929191 	 3.969263330618726e-09 	 6.736885462699738e-09 
 57.28689275893675 	 3.969263330618726e-09 	 6.736885462699738e-09 
 56.888969797645935 	 3.969263330618726e-09 	 6.736885462699738e-09 
 56.49685594996638 	 3.969263330618726e-09 	 6.736885462699738e-09 
 56.10979564812425 	 3.969263330618726e-09 	 6.736885462699738e-09 
 55.728002764108936 	 3.969263330618726e-09 	 6.736885462699738e-09 
 55.35137049993358 	 3.969263330618726e-09 	 6.736885462699738e-09 
 54.98009720481186 	 3.969263330618726e-09 	 6.736885462699738e-09 
 54.613473143824585 	 3.969263330618726e-09 	 6.736885462699738e-09 
 54.2517062161605 	 3.969263330618726e-09 	 6.736885462699738e-09 
 53.8949909995365 	 3.969263330618726e-09 	 6.736885462699738e-09 
 53.54264939737748 	 3.969263330618726e-09 	 6.736885462699738e-09 
 53.194884779879565 	 3.969263330618726e-09 	 6.736885462699738e-09 
 52.8518878694347 	 3.969263330618726e-09 	 6.736885462699738e-09 
 52.51301009825184 	 3.969263330618726e-09 	 6.736885462699738e-09 
 52.178450300026086 	 3.969263330618726e-09 	 6.736885462699738e-09 
 51.84812646795008 	 3.969263330618726e-09 	 6.736885462699738e-09 
 51.522224111370434 	 3.969263330618726e-09 	 6.736885462699738e-09 
 51.200131072335545 	 3.969263330618726e-09 	 6.736885462699738e-09 
 50.88204016628251 	 3.969263330618726e-09 	 6.736885462699738e-09 
 50.56813297396247 	 3.969263330618726e-09 	 6.736885462699738e-09 
 50.25782263009238 	 3.969263330618726e-09 	 6.736885462699738e-09 
 49.95129748495217 	 3.969263330618726e-09 	 6.736885462699738e-09 
 49.648735198470824 	 3.969263330618726e-09 	 6.736885462699738e-09 
 49.349572632701005 	 3.969263330618726e-09 	 6.736885462699738e-09 
 49.0539937308996 	 3.969263330618726e-09 	 6.736885462699738e-09 
 48.76193448346483 	 3.969263330618726e-09 	 6.736885462699738e-09 
 48.47356736371656 	 3.969263330618726e-09 	 6.736885462699738e-09 
 48.188358656315806 	 3.969263330618726e-09 	 6.736885462699738e-09 
 47.90648653827728 	 3.969263330618726e-09 	 6.736885462699738e-09 
 47.62811964183654 	 3.969263330618726e-09 	 6.736885462699738e-09 
 47.35274480185244 	 3.969263330618726e-09 	 6.736885462699738e-09 
 47.08053596482143 	 3.969263330618726e-09 	 6.736885462699738e-09 
 46.81165797530217 	 3.969263330618726e-09 	 6.736885462699738e-09 
 46.545617031972185 	 3.969263330618726e-09 	 6.736885462699738e-09 
 46.28258293838863 	 3.969263330618726e-09 	 6.736885462699738e-09 
 46.02250500494742 	 3.969263330618726e-09 	 6.736885462699738e-09 
 45.76554312258301 	 3.969263330618726e-09 	 6.736885462699738e-09 
 45.51122761985382 	 3.969263330618726e-09 	 6.736885462699738e-09 
 45.259722919976284 	 3.969263330618726e-09 	 6.736885462699738e-09 
 45.01118527954197 	 3.969263330618726e-09 	 6.736885462699738e-09 
 44.76516196035597 	 3.969263330618726e-09 	 6.736885462699738e-09 
 44.52181346250595 	 3.969263330618726e-09 	 6.736885462699738e-09 
 44.281292482364975 	 3.969263330618726e-09 	 6.736885462699738e-09 
 44.04316229905307 	 3.969263330618726e-09 	 6.736885462699738e-09 
 43.80757958742022 	 3.969263330618726e-09 	 6.736885462699738e-09 
 43.57450368640301 	 3.969263330618726e-09 	 6.736885462699738e-09 
 43.34408266583446 	 3.969263330618726e-09 	 6.736885462699738e-09 
 43.11589985038783 	 3.969263330618726e-09 	 6.736885462699738e-09 
 42.890106967926776 	 3.969263330618726e-09 	 6.736885462699738e-09 
 42.66684871188784 	 3.969263330618726e-09 	 6.736885462699738e-09 
 42.445722532311805 	 3.969263330618726e-09 	 6.736885462699738e-09 
 42.22687656239443 	 3.969263330618726e-09 	 6.736885462699738e-09 
 42.01045220050749 	 3.969263330618726e-09 	 6.736885462699738e-09 
 41.7960603033558 	 3.969263330618726e-09 	 6.736885462699738e-09 
 41.58384550769717 	 3.969263330618726e-09 	 6.736885462699738e-09 
 41.373774819093164 	 3.969263330618726e-09 	 6.736885462699738e-09 
 41.1659853696088 	 3.969263330618726e-09 	 6.736885462699738e-09 
 40.96010485786844 	 3.969263330618726e-09 	 6.736885462699738e-09 
 40.75627340938454 	 3.969263330618726e-09 	 6.736885462699738e-09 
 40.55462505221408 	 3.969263330618726e-09 	 6.736885462699738e-09 
 40.3547993962922 	 3.969263330618726e-09 	 6.736885462699738e-09 
 40.156933295318105 	 3.969263330618726e-09 	 6.736885462699738e-09 
 39.961157754662466 	 3.969263330618726e-09 	 6.736885462699738e-09 
 39.76712372347533 	 3.969263330618726e-09 	 6.736885462699738e-09 
 39.57496487721867 	 3.969263330618726e-09 	 6.736885462699738e-09 
 39.38465416335179 	 3.969263330618726e-09 	 6.736885462699738e-09 
 39.19631868174941 	 3.969263330618726e-09 	 6.736885462699738e-09 
 39.009623674160416 	 3.969263330618726e-09 	 6.736885462699738e-09 
 38.824698720337935 	 3.969263330618726e-09 	 6.736885462699738e-09 
 38.641668083527826 	 3.969263330618726e-09 	 6.736885462699738e-09 
 38.46020714667569 	 3.969263330618726e-09 	 6.736885462699738e-09 
 38.28044252191555 	 3.969263330618726e-09 	 6.736885462699738e-09 
 38.10249571346923 	 3.969263330618726e-09 	 6.736885462699738e-09 
 37.926051784231106 	 3.969263330618726e-09 	 6.736885462699738e-09 
 37.75123446536702 	 3.969263330618726e-09 	 6.736885462699738e-09 
 37.57802136686295 	 3.969263330618726e-09 	 6.736885462699738e-09 
 37.40653043208283 	 3.969263330618726e-09 	 6.736885462699738e-09 
 37.23645896169858 	 3.969263330618726e-09 	 6.736885462699738e-09 
 37.06792697618386 	 3.969263330618726e-09 	 6.736885462699738e-09 
 36.9010498348678 	 3.969263330618726e-09 	 6.736885462699738e-09 
 36.735533546889236 	 3.969263330618726e-09 	 6.736885462699738e-09 
 36.57149544502024 	 3.969263330618726e-09 	 6.736885462699738e-09 
 36.40904837670258 	 3.969263330618726e-09 	 6.736885462699738e-09 
 36.24790668338903 	 3.969263330618726e-09 	 6.736885462699738e-09 
 36.08818508908369 	 3.969263330618726e-09 	 6.736885462699738e-09 
 35.929864903707966 	 3.969263330618726e-09 	 6.736885462699738e-09 
 35.77305573442083 	 3.969263330618726e-09 	 6.736885462699738e-09 
 35.61748248510298 	 3.969263330618726e-09 	 6.736885462699738e-09 
 35.46325651991971 	 3.969263330618726e-09 	 6.736885462699738e-09 
 35.31048509544424 	 3.969263330618726e-09 	 6.736885462699738e-09 
 35.15890065149443 	 3.969263330618726e-09 	 6.736885462699738e-09 
 35.00861211858117 	 3.969263330618726e-09 	 6.736885462699738e-09 
 34.8597244687378 	 3.969263330618726e-09 	 6.736885462699738e-09 
 34.71197736779076 	 3.969263330618726e-09 	 6.736885462699738e-09 
 34.56547738380815 	 3.969263330618726e-09 	 6.736885462699738e-09 
 34.42020879298654 	 3.969263330618726e-09 	 6.736885462699738e-09 
 34.276273620637056 	 3.969263330618726e-09 	 6.736885462699738e-09 
 34.13342071489036 	 3.969263330618726e-09 	 6.736885462699738e-09 
 33.991753600576494 	 3.969263330618726e-09 	 6.736885462699738e-09 
 33.85137216537073 	 3.969263330618726e-09 	 6.736885462699738e-09 
 33.71203182415804 	 3.969263330618726e-09 	 6.736885462699738e-09 
 33.57383389681418 	 3.969263330618726e-09 	 6.736885462699738e-09 
 33.436876193278515 	 3.969263330618726e-09 	 6.736885462699738e-09 
 33.300920437440894 	 3.969263330618726e-09 	 6.736885462699738e-09 
 33.16606580810778 	 3.969263330618726e-09 	 6.736885462699738e-09 
 33.03229898194455 	 3.969263330618726e-09 	 6.736885462699738e-09 
 32.89971508846733 	 3.969263330618726e-09 	 6.736885462699738e-09 
 32.76808388629475 	 3.969263330618726e-09 	 6.736885462699738e-09 
 32.6375017950626 	 3.969263330618726e-09 	 6.736885462699738e-09 
 32.50806199937585 	 3.969263330618726e-09 	 6.736885462699738e-09 
 32.37954001625453 	 3.969263330618726e-09 	 6.736885462699738e-09 
 32.2520302653052 	 3.969263330618726e-09 	 6.736885462699738e-09 
 32.12562404024698 	 3.969263330618726e-09 	 6.736885462699738e-09 
 32.00010240032768 	 3.969263330618726e-09 	 6.736885462699738e-09 
 31.875557822261886 	 3.969263330618726e-09 	 6.736885462699738e-09 
 31.751978942087568 	 3.969263330618726e-09 	 6.736885462699738e-09 
 31.629454613314103 	 3.969263330618726e-09 	 6.736885462699738e-09 
 31.507772967591105 	 3.969263330618726e-09 	 6.736885462699738e-09 
 31.387023976547614 	 3.969263330618726e-09 	 6.736885462699738e-09 
 31.267294722393327 	 3.969263330618726e-09 	 6.736885462699738e-09 
 31.148378415419696 	 3.969263330618726e-09 	 6.736885462699738e-09 
 31.03036321040138 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.913334466822263 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.797090290909313 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.681717071614194 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.567205057038404 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.45363738244896 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.34081841323588 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.22883226020979 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.117760443333434 	 3.969263330618726e-09 	 6.736885462699738e-09 
 30.00741183072219 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.89786887990624 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.78921153914898 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.68125302377765 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.57407418360768 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.467666602820053 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.362108199368716 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.257217755620314 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.15307404589277 	 3.969263330618726e-09 	 6.736885462699738e-09 
 29.04975351284144 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.947078950263126 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.84512762526718 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.743974544336144 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.643446379468376 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.54361893126982 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.444484898822967 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.3461174322953 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.248348177840302 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.15125104159629 	 3.969263330618726e-09 	 6.736885462699738e-09 
 28.054897824062124 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.959123761061328 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.864001382054468 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.769601172987954 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.675761844534176 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.582554585875524 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.489973032336454 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.398085969714156 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.306736571912293 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.215994295527597 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.12592668947053 	 3.969263330618726e-09 	 6.736885462699738e-09 
 27.036380153134058 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.947422883212564 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.859121223271817 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.77132469868874 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.68410027884885 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.597442389939783 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.511415815650217 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.425874101850606 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.340882630295177 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.25650504912592 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.172597813541177 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.089225150013043 	 3.969263330618726e-09 	 6.736885462699738e-09 
 26.006449599500677 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.92413043985472 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.842330771496943 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.761045692366746 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.68033630968431 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.600065536167772 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.52029501461037 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.441084807856207 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.362300462101114 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.284002558741058 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.20625014178516 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.12891131504619 	 3.969263330618726e-09 	 6.736885462699738e-09 
 25.052045624785492 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.975648742476086 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.899778391972312 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.82430597446572 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.74928969538574 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.674786316350502 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.600669630227333 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.5269968654498 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.453823844434552 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.38102668503371 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.30866166232352 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.23672493983233 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.165271122259355 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.094179328157903 	 3.969263330618726e-09 	 6.736885462699738e-09 
 24.023504596897602 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.953300645062388 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.88344877000239 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.814003110108807 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.745016514658985 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.67637240092622 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.60812402764039 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.540267982410715 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.472855989333933 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.40577420449625 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.33907474572078 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.272808515986092 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.206863661996675 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.141291469194314 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.076142038269474 	 3.969263330618726e-09 	 6.736885462699738e-09 
 23.01130545436973 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.946832189816195 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.882719199287887 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.819015542031487 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.75561380992691 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.69256342004162 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.629912671167002 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.567555978822607 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.505541989714967 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.4439182592497 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.382580980177984 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.32157804628156 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.260906731252977 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.200613624960596 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.140597220469424 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.08090443384561 	 3.969263330618726e-09 	 6.736885462699738e-09 
 22.021581149526536 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.962527535518895 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.90378979371011 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.845413118607485 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.787299311739215 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.729493876628624 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.671994365281464 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.61484507559792 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.557949925193913 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.50135351020347 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.445099473093904 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.389093273557947 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.333378844541535 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.27799918718043 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.222861266155903 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.168008365596908 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.113438281197215 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.05919318019088 	 3.969263330618726e-09 	 6.736885462699738e-09 
 21.00518197839407 	 3.969263330618726e-09 	 6.736885462699738e-09 
 20.951447116452336 	 3.969263330618726e-09 	 6.736885462699738e-09 
