3.5233633633633636 	 3.7088987114012025e-06 	 1.18232074739743e-09
4.023843843843844 	 3.692211310220122e-06 	 6.565335435151811e-10
4.524324324324325 	 3.6692417928770454e-06 	 3.833087772089068e-10
5.0248048048048055 	 3.6376382322094766e-06 	 2.3162737206062468e-10
5.525285285285285 	 3.594050116162386e-06 	 1.4299197021186438e-10
6.025765765765766 	 3.5335513146408056e-06 	 8.908194194253145e-11
6.526246246246247 	 3.4486942100267934e-06 	 5.52594020509287e-11
7.026726726726727 	 3.3278422458221907e-06 	 3.3547454683713664e-11
7.527207207207208 	 3.151869169528683e-06 	 1.9416961317478242e-11
8.027687687687688 	 2.8874958769943465e-06 	 1.0214750783003793e-11
8.528168168168168 	 2.4720583146903558e-06 	 4.378583429509643e-12
9.02864864864865 	 1.774198395205186e-06 	 1.0551393199302212e-12
9.52912912912913 	 4.7061278346508905e-07 	 2.0492877903927898e-14
10.029609609609611 	 2.4803906443383333e-06 	 2.228448020573723e-12
10.530090090090091 	 1.2239472855164274e-05 	 1.4227599695825311e-11
11.030570570570571 	 3.306949231839551e-05 	 4.313855613974698e-11
11.531051051051053 	 4.555985943116388e-05 	 5.946425214353929e-11
12.031531531531533 	 4.8414619461964696e-05 	 5.6391194560931403e-11
12.532012012012013 	 4.5037159106659565e-05 	 4.303965969923325e-11
13.032492492492494 	 4.462583282255264e-05 	 4.109463025256799e-11
13.532972972972974 	 4.124285324863371e-05 	 3.355228035379736e-11
14.033453453453454 	 3.838538535654998e-05 	 2.737990491942807e-11
14.533933933933936 	 3.754655371852808e-05 	 2.4790897538444056e-11
15.034414414414416 	 3.7372090577905074e-05 	 2.355853259135127e-11
15.534894894894897 	 3.807334346303873e-05 	 2.342678309610251e-11
16.035375375375377 	 3.9126939205509654e-05 	 2.56396402031205e-11
16.535855855855857 	 3.891481099246224e-05 	 2.4856099409894223e-11
17.036336336336337 	 4.0924594515415904e-05 	 2.8921282850738654e-11
17.53681681681682 	 4.227263038052982e-05 	 3.4080390206479796e-11
18.0372972972973 	 4.1963632012432546e-05 	 3.649382092462167e-11
18.53777777777778 	 4.0674112855120726e-05 	 3.656327957286739e-11
19.03825825825826 	 3.918690546856858e-05 	 3.692127512743861e-11
19.53873873873874 	 3.589347403890199e-05 	 3.491175009594006e-11
20.039219219219223 	 3.0332131248193165e-05 	 2.7433916812900087e-11
20.539699699699703 	 2.561313689304869e-05 	 1.9959133827871462e-11
21.040180180180183 	 2.3142705970095404e-05 	 1.5455165338429724e-11
21.540660660660663 	 2.1920246675819325e-05 	 1.3179937545784585e-11
22.041141141141143 	 2.074592977443526e-05 	 1.1753800865266604e-11
22.541621621621623 	 1.9199596258237165e-05 	 1.0374518146586884e-11
23.042102102102106 	 1.743462785089424e-05 	 8.855323675036108e-12
23.542582582582586 	 1.578275499601214e-05 	 7.31140920040776e-12
24.043063063063066 	 1.4542925256152913e-05 	 5.908629584928764e-12
24.543543543543546 	 1.3928065705587363e-05 	 4.766767121658686e-12
25.044024024024026 	 1.4069930573961137e-05 	 3.959635874465236e-12
25.54450450450451 	 1.4977282626024518e-05 	 3.535721289045859e-12
26.04498498498499 	 1.6409566877223248e-05 	 3.504430657185799e-12
26.54546546546547 	 1.784179350745254e-05 	 3.777796148599979e-12
27.04594594594595 	 1.8747822706407362e-05 	 4.147049040156265e-12
27.54642642642643 	 1.8928562100286136e-05 	 4.373429982230046e-12
28.04690690690691 	 1.8566064536853466e-05 	 4.3184415551928375e-12
28.547387387387392 	 1.821435501339803e-05 	 4.038620805161797e-12
29.047867867867872 	 1.883645200116009e-05 	 3.899866605834731e-12
29.548348348348352 	 2.0924130708864974e-05 	 4.609761535769015e-12
30.04882882882883 	 2.25377682357057e-05 	 6.193660884285513e-12
30.54930930930931 	 2.2150378198197284e-05 	 7.341154547917558e-12
31.049789789789795 	 2.049160009570329e-05 	 7.530068881102938e-12
31.550270270270275 	 1.8440766188769978e-05 	 7.126926472100063e-12
32.05075075075076 	 1.6436201857507475e-05 	 6.497181144929989e-12
32.55123123123124 	 1.4639493577645364e-05 	 5.830632851794721e-12
33.05171171171172 	 1.3085686560659538e-05 	 5.2055808400750765e-12
33.5521921921922 	 1.1760144936187253e-05 	 4.647495158614913e-12
34.05267267267268 	 1.0632427167545898e-05 	 4.159348552891687e-12
34.55315315315316 	 9.670497810939493e-06 	 3.7355739770211196e-12
35.053633633633645 	 8.845711463914891e-06 	 3.3681083670560213e-12
35.55411411411412 	 8.133897696408751e-06 	 3.0488143189027074e-12
36.054594594594604 	 7.515384743139027e-06 	 2.7703429914596193e-12
36.55507507507508 	 6.974275473535567e-06 	 2.526428687408422e-12
37.055555555555564 	 6.497770214074217e-06 	 2.31179614004097e-12
37.55603603603605 	 6.075544287686761e-06 	 2.122045975677606e-12
38.056516516516524 	 5.699267837474641e-06 	 1.953549337555305e-12
38.55699699699701 	 5.362094061178606e-06 	 1.8032803019217832e-12
39.057477477477484 	 5.0584793091273516e-06 	 1.6687444088023287e-12
39.55795795795797 	 4.783798164796836e-06 	 1.5478296734618856e-12
40.05843843843845 	 4.534250112145812e-06 	 1.43877300354462e-12
40.55891891891893 	 4.306624768150021e-06 	 1.3400967642854458e-12
41.05939939939941 	 4.09822681824146e-06 	 1.2505324750785815e-12
41.55987987987989 	 3.906795770833323e-06 	 1.1690086056612278e-12
42.06036036036037 	 3.7303956457941985e-06 	 1.0946014408325112e-12
42.56084084084085 	 3.567374816109145e-06 	 1.0265209182907373e-12
43.06132132132133 	 3.4162981323580106e-06 	 9.640837261121906e-13
43.56180180180181 	 3.2759370440514792e-06 	 9.066920693032965e-13
44.06228228228229 	 3.1452211110853504e-06 	 8.538287551160495e-13
44.56276276276277 	 3.0232108737506737e-06 	 8.050433786318806e-13
45.06324324324325 	 2.9090927641566065e-06 	 7.599361542930167e-13
45.56372372372373 	 2.8021456393055264e-06 	 7.181582447103603e-13
46.064204204204216 	 2.70172837330499e-06 	 6.794006291306438e-13
46.56468468468469 	 2.6072807679197607e-06 	 6.433854464688554e-13
47.065165165165176 	 2.518305685690828e-06 	 6.098679519331269e-13
47.56564564564565 	 2.434347982522749e-06 	 5.786362500127653e-13
48.066126126126136 	 2.355012364285916e-06 	 5.494889768487021e-13
48.56660660660662 	 2.279935637518118e-06 	 5.222559540162716e-13
49.067087087087096 	 2.208798344293222e-06 	 4.967783384851496e-13
49.56756756756758 	 2.141309182023543e-06 	 4.729137709846976e-13
50.068048048048055 	 2.077203162588139e-06 	 4.505359067323126e-13
50.56852852852854 	 2.016235338266521e-06 	 4.2953146826453336e-13
51.06900900900902 	 1.9581974293087063e-06 	 4.0979266221898935e-13
51.5694894894895 	 1.9028874214367374e-06 	 3.912256482907417e-13
52.06996996996998 	 1.8501220947819984e-06 	 3.737456790375488e-13
52.57045045045046 	 1.799739290076958e-06 	 3.57272094105083e-13
53.07093093093094 	 1.7515888261879924e-06 	 3.417330787864261e-13
53.571411411411425 	 1.7055288127614086e-06 	 3.270638828760469e-13
54.0718918918919 	 1.6614330118006089e-06 	 3.132039097348343e-13
54.572372372372385 	 1.6191826594635165e-06 	 3.0009788683376857e-13
55.07285285285286 	 1.5786687558789158e-06 	 2.8769586285860936e-13
55.573333333333345 	 1.5397942724699657e-06 	 2.759502705511356e-13
56.07381381381382 	 1.5024627804631113e-06 	 2.648186599189583e-13
56.574294294294305 	 1.4665894252227486e-06 	 2.5426254227246456e-13
57.07477477477479 	 1.43209431794699e-06 	 2.4424412746761915e-13
57.575255255255264 	 1.3989023439672123e-06 	 2.3472986644683496e-13
58.07573573573575 	 1.366946241989018e-06 	 2.2568924888061677e-13
58.576216216216224 	 1.3361604145385872e-06 	 2.1709329366514913e-13
59.07669669669671 	 1.3064835441210803e-06 	 2.0891507570884602e-13
59.57717717717719 	 1.2778619436935802e-06 	 2.011295878789565e-13
60.07765765765767 	 1.2502449320541634e-06 	 1.937124689716118e-13
60.57813813813815 	 1.223578409259933e-06 	 1.8664524385728233e-13
61.07861861861863 	 1.1978197186272827e-06 	 1.7990490416631056e-13
61.57909909909911 	 1.1729242606282815e-06 	 1.7347473551519345e-13
62.079579579579594 	 1.148854084974317e-06 	 1.673364766315087e-13
62.58006006006007 	 1.1255696604270532e-06 	 1.6147396271421088e-13
63.080540540540554 	 1.103032825224516e-06 	 1.5587276030005578e-13
63.58102102102103 	 1.0812141196478474e-06 	 1.5051814415433482e-13
64.0815015015015 	 1.0600803546289488e-06 	 1.453966846118943e-13
64.58198198198198 	 1.0396003891054437e-06 	 1.4049621426484393e-13
65.08246246246247 	 1.019747065925255e-06 	 1.3580521082764797e-13
65.58294294294295 	 1.0004924079217352e-06 	 1.313128636497051e-13
66.08342342342343 	 9.818135894453055e-07 	 1.270085629696983e-13
66.5839039039039 	 9.636858116786897e-07 	 1.2288301020025516e-13
67.08438438438439 	 9.460847939631092e-07 	 1.1892746898466323e-13
67.58486486486487 	 9.289948016323125e-07 	 1.1513234375421345e-13
68.08534534534535 	 9.123869850610831e-07 	 1.1149105988419735e-13
68.58582582582584 	 8.96249051129412e-07 	 1.0799499565150951e-13
69.08630630630631 	 8.805583869638832e-07 	 1.0463772298239732e-13
69.58678678678679 	 8.653014608180809e-07 	 1.0141232814278007e-13
