20.539699699699703 	 5.317702472287764e-06 	 4.143839770364072e-12
21.040180180180183 	 5.399287461210317e-06 	 3.6057529543236857e-12
21.540660660660663 	 5.360847575988453e-06 	 3.2233047961973976e-12
22.041141141141143 	 5.109064707555222e-06 	 2.894588472692366e-12
22.541621621621623 	 4.776124457130991e-06 	 2.580782907328302e-12
23.042102102102106 	 4.497443645489707e-06 	 2.28432287351651e-12
23.542582582582586 	 4.348032936699736e-06 	 2.01423946738671e-12
24.043063063063066 	 4.3745307843347145e-06 	 1.7773234447152238e-12
24.543543543543546 	 4.619803594922205e-06 	 1.581090177939184e-12
25.044024024024026 	 5.109273814378581e-06 	 1.4378794395275843e-12
25.54450450450451 	 5.7712544061793636e-06 	 1.3624331981938716e-12
26.04498498498499 	 6.3289811912016836e-06 	 1.351618594271672e-12
26.54546546546547 	 6.429203470526994e-06 	 1.3613104590285318e-12
27.04594594594595 	 6.04851595528122e-06 	 1.3379416201832418e-12
27.54642642642643 	 5.49923081346066e-06 	 1.2705931275375964e-12
28.04690690690691 	 5.078679133437706e-06 	 1.1812939124386519e-12
28.547387387387392 	 4.9590538833021555e-06 	 1.0995579131015386e-12
29.047867867867872 	 5.13917945779119e-06 	 1.064006870699289e-12
29.548348348348352 	 4.9237541707917265e-06 	 1.0847443510989793e-12
30.04882882882883 	 3.816331903768351e-06 	 1.048775787674204e-12
30.54930930930931 	 2.8724293787880272e-06 	 9.519904269344666e-13
31.049789789789795 	 2.3316403530708916e-06 	 8.568102238274917e-13
31.550270270270275 	 2.0091015650620206e-06 	 7.764709439186951e-13
32.05075075075076 	 1.793323929814805e-06 	 7.088955541284307e-13
32.55123123123124 	 1.634564657839316e-06 	 6.510161257855082e-13
33.05171171171172 	 1.509754675635612e-06 	 6.005913389619192e-13
33.5521921921922 	 1.407124892659936e-06 	 5.560821028727715e-13
34.05267267267268 	 1.3200685572433363e-06 	 5.164037483414237e-13
34.55315315315316 	 1.244578423957549e-06 	 4.807627139565119e-13
35.053633633633645 	 1.1780511431227498e-06 	 4.4855678688569765e-13
35.55411411411412 	 1.1186822797256702e-06 	 4.1931367716073037e-13
36.054594594594604 	 1.0651906813440268e-06 	 3.9265368833225836e-13
36.55507507507508 	 1.016608050714516e-06 	 3.6826588696151406e-13
37.055555555555564 	 9.721955573196927e-07 	 3.4589064598014035e-13
37.55603603603605 	 9.313766313236785e-07 	 3.2530814339485173e-13
38.056516516516524 	 8.936872875827238e-07 	 3.0633096362995696e-13
38.55699699699701 	 8.587440141554025e-07 	 2.8879690424141884e-13
39.057477477477484 	 8.262309572569593e-07 	 2.725657665168548e-13
39.55795795795797 	 7.9588536928212e-07 	 2.5751399804330034e-13
40.05843843843845 	 7.674876640589365e-07 	 2.435332203319821e-13
40.55891891891893 	 7.408396693367501e-07 	 2.3052782565938526e-13
41.05939939939941 	 7.157780207864201e-07 	 2.1841242557799115e-13
41.55987987987989 	 6.921601879510315e-07 	 2.0711121432340913e-13
42.06036036036037 	 6.698622046607397e-07 	 1.965561307706233e-13
42.56084084084085 	 6.487737443386277e-07 	 1.8668624804829934e-13
43.06132132132133 	 6.287947413045939e-07 	 1.774466845896329e-13
43.56180180180181 	 6.098410362658096e-07 	 1.687877464318037e-13
44.06228228228229 	 5.918349641522255e-07 	 1.6066460602570133e-13
44.56276276276277 	 5.747046707641515e-07 	 1.530366915138488e-13
45.06324324324325 	 5.58389761046815e-07 	 1.458669770984551e-13
45.56372372372373 	 5.42832703165734e-07 	 1.3912188424777953e-13
46.064204204204216 	 5.279808524085515e-07 	 1.3277075772665387e-13
46.56468468468469 	 5.137903295626295e-07 	 1.2678543279432724e-13
47.065165165165176 	 5.002199870610127e-07 	 1.2114023359369415e-13
47.56564564564565 	 4.872257283758512e-07 	 1.1581190133917353e-13
48.066126126126136 	 4.7477731271335724e-07 	 1.1077856904286114e-13
48.56660660660662 	 4.628384505043998e-07 	 1.0602059661066521e-13
49.067087087087096 	 4.5138124173869046e-07 	 1.0151964477593004e-13
49.56756756756758 	 4.4037891104680037e-07 	 9.725884203628623e-14
50.068048048048055 	 4.2980488998849406e-07 	 9.322272337948624e-14
50.56852852852854 	 4.1963280578784934e-07 	 8.939705191209901e-14
51.06900900900902 	 4.0984507512288755e-07 	 8.576842248804348e-14
51.5694894894895 	 4.004197443374545e-07 	 8.232461484692291e-14
52.06996996996998 	 3.913361052159716e-07 	 7.905433851547345e-14
52.57045045045046 	 3.825787539523137e-07 	 7.59469515047436e-14
53.07093093093094 	 3.741315666302993e-07 	 7.299266256111583e-14
53.571411411411425 	 3.6597784489768564e-07 	 7.018241738469511e-14
54.0718918918919 	 3.581039880299743e-07 	 6.750772877750229e-14
54.572372372372385 	 3.5049648312567144e-07 	 6.496070922815588e-14
55.07285285285286 	 3.431420728866503e-07 	 6.253405242523757e-14
55.573333333333345 	 3.360305987674073e-07 	 6.022085956624756e-14
56.07381381381382 	 3.291498404252434e-07 	 5.801476135540918e-14
56.574294294294305 	 3.22488671416535e-07 	 5.5909846367522945e-14
57.07477477477479 	 3.1603851136439147e-07 	 5.3900465553846494e-14
57.575255255255264 	 3.0978978703619874e-07 	 5.198140931795073e-14
58.07573573573575 	 3.0373352015483274e-07 	 5.014783165420239e-14
58.576216216216224 	 2.9786128278708174e-07 	 4.8395152432280456e-14
59.07669669669671 	 2.9216514411082724e-07 	 4.671907539597959e-14
59.57717717717719 	 2.86638438543748e-07 	 4.5115570816620186e-14
60.07765765765767 	 2.8127597732224067e-07 	 4.3580791757317714e-14
60.57813813813815 	 2.7606679372733933e-07 	 4.211136257896422e-14
61.07861861861863 	 2.710086778210097e-07 	 4.070377992065623e-14
61.57909909909911 	 2.6609326122145183e-07 	 3.935502032163663e-14
62.079579579579594 	 2.61316498543581e-07 	 3.806208527599322e-14
62.58006006006007 	 2.566726711553178e-07 	 3.6822201938319536e-14
63.080540540540554 	 2.5215531785532774e-07 	 3.563279761003281e-14
63.58102102102103 	 2.477612481761573e-07 	 3.4491376491626836e-14
64.0815015015015 	 2.434857713691017e-07 	 3.3395604165901706e-14
64.58198198198198 	 2.393239562564659e-07 	 3.234330247399337e-14
65.08246246246247 	 2.35271765843088e-07 	 3.13324086234297e-14
65.58294294294295 	 2.3132481291538665e-07 	 3.036097363322312e-14
66.08342342342343 	 2.2748036713916574e-07 	 2.942712837218711e-14
66.5839039039039 	 2.2373420532177142e-07 	 2.8529145393154267e-14
67.08438438438439 	 2.2008208787051294e-07 	 2.7665390931461215e-14
67.58486486486487 	 2.1652356358280098e-07 	 2.6834235573224387e-14
68.08534534534535 	 2.130515469148024e-07 	 2.603428497383581e-14
68.58582582582584 	 2.0966619590479354e-07 	 2.5264071282946604e-14
69.08630630630631 	 2.0636269557361432e-07 	 2.452230640580829e-14
69.58678678678679 	 2.0313953102535873e-07 	 2.3807717555032775e-14
70.08726726726728 	 1.9999280153788297e-07 	 2.311912862201401e-14
70.58774774774776 	 1.969214934821512e-07 	 2.2455375837055298e-14
71.08822822822823 	 1.9392243104170225e-07 	 2.1815393526518725e-14
71.58870870870871 	 1.909930898122182e-07 	 2.119818063537393e-14
72.0891891891892 	 1.8813218867293533e-07 	 2.060274100752014e-14
72.58966966966968 	 1.8533637837681376e-07 	 2.002817120489583e-14
73.09015015015015 	 1.826037831604291e-07 	 1.9473609850084913e-14
73.59063063063064 	 1.7993366414067195e-07 	 1.8938175602138217e-14
74.09111111111112 	 1.7732219846415434e-07 	 1.8421130440561868e-14
74.5915915915916 	 1.7476933423022534e-07 	 1.792167885546694e-14
75.09207207207209 	 1.722725058923374e-07 	 1.7439127076154e-14
75.59255255255256 	 1.6982987063292058e-07 	 1.6972772832017383e-14
76.09303303303304 	 1.674407531235413e-07 	 1.6521974779058775e-14
76.59351351351351 	 1.651027231166573e-07 	 1.6086111167703937e-14
77.093993993994 	 1.6281415019577314e-07 	 1.5664590770534022e-14
77.59447447447448 	 1.6057357730229504e-07 	 1.5256856046384672e-14
78.09495495495496 	 1.583804317319208e-07 	 1.486234753366276e-14
78.59543543543545 	 1.5623339149701276e-07 	 1.4480557326918432e-14
79.09591591591592 	 1.5413038579389818e-07 	 1.4110994659262863e-14
79.5963963963964 	 1.520699344669866e-07 	 1.3753214705307619e-14
80.09687687687689 	 1.5005224638880063e-07 	 1.3406729875466915e-14
80.59735735735737 	 1.4807475720554356e-07 	 1.3071137584093349e-14
81.09783783783784 	 1.4613784895078883e-07 	 1.2746009249139025e-14
81.59831831831832 	 1.4423862152447115e-07 	 1.2430975203751486e-14
82.09879879879881 	 1.423773689666032e-07 	 1.2125645196980914e-14
82.59927927927929 	 1.4055261985545285e-07 	 1.1829662147989799e-14
83.09975975975976 	 1.3876297677017487e-07 	 1.1542705170713693e-14
83.60024024024025 	 1.3700871334361217e-07 	 1.1264410050157176e-14
84.10072072072073 	 1.3528798991938012e-07 	 1.0994483305016363e-14
84.6012012012012 	 1.33599875208656e-07 	 1.073262523299413e-14
85.10168168168168 	 1.3194343865003813e-07 	 1.047854887437035e-14
85.60216216216217 	 1.3031853083162558e-07 	 1.023196311075539e-14
86.10264264264265 	 1.2872398249076543e-07 	 9.992620300755634e-15
86.60312312312313 	 1.2715922781356354e-07 	 9.760251573276724e-15
87.10360360360362 	 1.2562326536282232e-07 	 9.534616024279771e-15
87.60408408408409 	 1.2411553287293134e-07 	 9.31549504324614e-15
88.10456456456457 	 1.226356552825471e-07 	 9.102636677188925e-15
88.60504504504506 	 1.2118185108148705e-07 	 8.89585454003423e-15
89.10552552552554 	 1.1975442303777674e-07 	 8.69492923378764e-15
89.60600600600601 	 1.1835223424025509e-07 	 8.49966297920108e-15
90.10648648648649 	 1.1697537265812278e-07 	 8.309854147262631e-15
90.60696696696698 	 1.1562271143597019e-07 	 8.1253311175272e-15
91.10744744744746 	 1.1429398895685626e-07 	 7.945920377117473e-15
91.60792792792793 	 1.1298783241981682e-07 	 7.771452865914379e-15
92.10840840840842 	 1.1170440420286765e-07 	 7.601756001614932e-15
92.6088888888889 	 1.1044350138406394e-07 	 7.43667266941804e-15
93.10936936936938 	 1.0920361721117788e-07 	 7.276073091817274e-15
93.60984984984987 	 1.0798520284142157e-07 	 7.119785194828887e-15
94.11033033033034 	 1.0678744733012624e-07 	 6.96768795717125e-15
94.61081081081082 	 1.0560972677713739e-07 	 6.81963802815496e-15
95.1112912912913 	 1.0445187658618874e-07 	 6.675507211895235e-15
95.61177177177179 	 1.0331268115004666e-07 	 6.535182734764834e-15
96.11225225225226 	 1.0219266861161864e-07 	 6.3985260593702454e-15
96.61273273273274 	 1.0109085750724978e-07 	 6.265438980600096e-15
97.11321321321323 	 1.0000704911321503e-07 	 6.135802468157103e-15
97.6136936936937 	 9.8941356189863e-08 	 6.0095026318812895e-15
98.11417417417418 	 9.789237239838638e-08 	 5.88644861835725e-15
98.61465465465466 	 9.685999774314602e-08 	 5.766539363426304e-15
99.11513513513515 	 9.584417795009125e-08 	 5.649669788537828e-15
99.61561561561562 	 9.484488447430856e-08 	 5.535751992848136e-15
100.1160960960961 	 9.402922401988939e-08 	 5.4250961544335675e-15
100.61657657657659 	 9.356150992328754e-08 	 5.317958201801639e-15
101.11705705705707 	 9.309842574339035e-08 	 5.2134520180011424e-15
101.61753753753754 	 9.263990307125006e-08 	 5.1115004056837525e-15
102.11801801801803 	 9.218587483900818e-08 	 5.01202879645666e-15
102.61849849849851 	 9.173627528719233e-08 	 4.914965149059585e-15
103.11897897897899 	 9.129103993296543e-08 	 4.820239851957112e-15
103.61945945945946 	 9.085010553929502e-08 	 4.72778563013461e-15
104.11993993993995 	 9.041341008501184e-08 	 4.637537455897171e-15
104.62042042042043 	 8.998089273572777e-08 	 4.549432463481414e-15
105.1209009009009 	 8.955249381558445e-08 	 4.4634098672999166e-15
105.6213813813814 	 8.912815477980518e-08 	 4.3794108836474275e-15
106.12186186186187 	 8.870781818802354e-08 	 4.297378655706692e-15
106.62234234234235 	 8.829142767836312e-08 	 4.217258181700125e-15
107.12282282282284 	 8.787892794224375e-08 	 4.138996246041393e-15
107.62330330330332 	 8.7470264699891e-08 	 4.062541353348391e-15
108.1237837837838 	 8.706538467652538e-08 	 3.987843665186021e-15
108.62426426426427 	 8.66642355792103e-08 	 3.9148549394139694e-15
109.12474474474476 	 8.626676607433666e-08 	 3.843528472020741e-15
109.62522522522524 	 8.587292576572448e-08 	 3.7738190413312766e-15
110.12570570570571 	 8.54826651733216e-08 	 3.705682854480999e-15
110.6261861861862 	 8.509593571248044e-08 	 3.6390774960544455e-15
111.12666666666668 	 8.4712689673795e-08 	 3.573961878791694e-15
111.62714714714716 	 8.433288020347998e-08 	 3.5102961962704295e-15
112.12762762762763 	 8.395646128427563e-08 	 3.4480418774761476e-15
112.62810810810812 	 8.35833877168615e-08 	 3.387161543177068e-15
113.1285885885886 	 8.321361510176374e-08 	 3.3276189640245254e-15
113.62906906906908 	 8.284709982174033e-08 	 3.269379020303259e-15
114.12954954954957 	 8.248379902462997e-08 	 3.212407663259821e-15
114.63003003003004 	 8.212367060665006e-08 	 3.1566718779405576e-15
115.13051051051052 	 8.176667319613061e-08 	 3.1021396474740568e-15
115.63099099099101 	 8.141276613767013e-08 	 3.048779918735869e-15
116.13147147147149 	 8.106190947670174e-08 	 2.996562569336396e-15
116.63195195195196 	 8.07140639444562e-08 	 2.945458375875457e-15
117.13243243243244 	 8.036919094331063e-08 	 2.8954389834098167e-15
117.63291291291293 	 8.00272525325113e-08 	 2.8464768760823734e-15
118.1333933933934 	 7.968821141425928e-08 	 2.798545348864104e-15
118.63387387387388 	 7.935203092014813e-08 	 2.751618480362121e-15
119.13435435435437 	 7.901867499794376e-08 	 2.705671106649357e-15
119.63483483483485 	 7.868810819869587e-08 	 2.660678796073368e-15
120.13531531531532 	 7.83602956641716e-08 	 2.6166178250037584e-15
120.63579579579581 	 7.803520311460215e-08 	 2.573465154479511e-15
121.13627627627629 	 7.771279683673278e-08 	 2.5311984077192683e-15
121.63675675675677 	 7.739304367216834e-08 	 2.489795848459297e-15
122.13723723723724 	 7.707591100600479e-08 	 2.4492363600854098e-15
122.63771771771773 	 7.676136675573959e-08 	 2.4094994255266498e-15
123.13819819819821 	 7.644937936045209e-08 	 2.3705651078799713e-15
123.63867867867869 	 7.613991777024706e-08 	 2.332414031736495e-15
124.13915915915918 	 7.583295143595328e-08 	 2.2950273651812252e-15
124.63963963963965 	 7.55284502990706e-08 	 2.2583868024393727e-15
125.14012012012013 	 7.522638478195793e-08 	 2.222474547143534e-15
125.64060060060062 	 7.492672577825603e-08 	 2.1872732961971958e-15
126.1410810810811 	 7.46294446435381e-08 	 2.1527662242109986e-15
126.64156156156157 	 7.433451318618212e-08 	 2.118936968489298e-15
127.14204204204205 	 7.404190365845878e-08 	 2.0857696145454513e-15
127.64252252252254 	 7.375158874782908e-08 	 2.053248682125264e-15
128.14300300300303 	 7.346354156844584e-08 	 2.0213591117188237e-15
128.64348348348352 	 7.317773565285358e-08 	 1.9900862515418628e-15
129.14396396396398 	 7.289414494388145e-08 	 1.9594158449685416e-15
129.64444444444447 	 7.26127437867238e-08 	 1.929334018398327e-15
130.14492492492496 	 7.233350692120369e-08 	 1.899827269540399e-15
130.64540540540543 	 7.205640947421406e-08 	 1.8708824560996304e-15
131.14588588588592 	 7.178142695233203e-08 	 1.8424867848489433e-15
131.6463663663664 	 7.150853523460169e-08 	 1.8146278010734335e-15
132.14684684684687 	 7.123771056548077e-08 	 1.787293378372234e-15
132.64732732732736 	 7.096892954794725e-08 	 1.7604717088047395e-15
133.14780780780782 	 7.070216913676113e-08 	 1.7341512933682816e-15
133.6482882882883 	 7.043740663187778e-08 	 1.7083209327949335e-15
134.1487687687688 	 7.017461967200873e-08 	 1.6829697186556097e-15
134.64924924924927 	 6.991378622832595e-08 	 1.6580870247600808e-15
135.14972972972976 	 6.965488459830617e-08 	 1.6336624988420253e-15
135.65021021021025 	 6.939789339971124e-08 	 1.6096860545186539e-15
136.1506906906907 	 6.914279156470165e-08 	 1.586147863514873e-15
136.6511711711712 	 6.888955833407885e-08 	 1.563038348142329e-15
137.1516516516517 	 6.863817325165419e-08 	 1.5403481740241343e-15
137.65213213213215 	 6.838861615874034e-08 	 1.5180682430563307e-15
138.15261261261264 	 6.81408671887625e-08 	 1.4961896865975997e-15
138.65309309309313 	 6.78949067619865e-08 	 1.474703858879021e-15
139.1535735735736 	 6.765071558036048e-08 	 1.4536023306259954e-15
139.6540540540541 	 6.740827462246746e-08 	 1.432876882884772e-15
140.15453453453458 	 6.716756513858628e-08 	 1.4125195010463301e-15
140.65501501501504 	 6.69285686458578e-08 	 1.3925223690606043e-15
141.15549549549553 	 6.669126692355383e-08 	 1.3728778638343564e-15
141.65597597597602 	 6.645564200844674e-08 	 1.3535785498062485e-15
142.15645645645648 	 6.622167619027643e-08 	 1.334617173692882e-15
142.65693693693697 	 6.598935200731306e-08 	 1.3159866593998669e-15
143.15741741741743 	 6.575865224201262e-08 	 1.2976801030921683e-15
143.65789789789793 	 6.552955991676349e-08 	 1.279690768418204e-15
144.15837837837842 	 6.530205828972149e-08 	 1.2620120818824047e-15
144.65885885885888 	 6.507613085073145e-08 	 1.2446376283610978e-15
145.15933933933937 	 6.485176131733307e-08 	 1.2275611467568226e-15
145.65981981981986 	 6.462893363084921e-08 	 1.2107765257863375e-15
146.16030030030032 	 6.440763195255455e-08 	 1.1942777998977622e-15
146.6607807807808 	 6.418784065992257e-08 	 1.178059145312468e-15
147.1612612612613 	 6.396954434294924e-08 	 1.1621148761875082e-15
147.66174174174176 	 6.375272780055148e-08 	 1.1464394408945111e-15
148.16222222222225 	 6.353737603703848e-08 	 1.131027418411123e-15
148.66270270270275 	 6.332347425865443e-08 	 1.1158735148212395e-15
149.1631831831832 	 6.311100787019084e-08 	 1.1009725599203903e-15
149.6636636636637 	 6.289996247166669e-08 	 1.0863195039227633e-15
150.1641441441442 	 6.26903238550752e-08 	 1.0719094142665292e-15
150.66462462462465 	 6.248207800119521e-08 	 1.0577374725141835e-15
151.16510510510514 	 6.227521107646602e-08 	 1.0437989713448e-15
151.6655855855856 	 6.206970942992416e-08 	 1.0300893116351681e-15
152.1660660660661 	 6.186555959020047e-08 	 1.0166039996269e-15
152.66654654654658 	 6.166274826257632e-08 	 1.0033386441767178e-15
153.16702702702705 	 6.146126232609762e-08 	 9.902889540872053e-16
153.66750750750754 	 6.126108883074499e-08 	 9.774507355154074e-16
154.16798798798803 	 6.106221499465941e-08 	 9.648198894567947e-16
154.6684684684685 	 6.086462820142133e-08 	 9.523924093021244e-16
155.16894894894898 	 6.066831599738278e-08 	 9.401643784648913e-16
155.66942942942947 	 6.047326608905073e-08 	 9.281319680770971e-16
156.16990990990993 	 6.027946634052088e-08 	 9.162914347511523e-16
156.67039039039042 	 6.008690477096049e-08 	 9.046391184058188e-16
157.1708708708709 	 5.989556955213955e-08 	 8.93171440154169e-16
157.67135135135138 	 5.970544900600871e-08 	 8.81884900251581e-16
158.17183183183187 	 5.951653160232334e-08 	 8.707760761018967e-16
158.67231231231236 	 5.9328805956312495e-08 	 8.598416203199191e-16
159.17279279279282 	 5.9142260826391943e-08 	 8.490782588484688e-16
159.6732732732733 	 5.8956885111920074e-08 	 8.384827891283125e-16
160.1737537537538 	 5.877266785099598e-08 	 8.280520783193172e-16
160.67423423423426 	 5.858959821829866e-08 	 8.177830615712338e-16
161.17471471471475 	 5.8407665522966425e-08 	 8.076727403425829e-16
161.67519519519522 	 5.8226859206515805e-08 	 7.977181807661638e-16
162.1756756756757 	 5.804716884079891e-08 	 7.879165120597456e-16
162.6761561561562 	 5.7868584125998493e-08 	 7.782649249805622e-16
163.17663663663666 	 5.7691094888659965e-08 	 7.687606703222744e-16
163.67711711711715 	 5.7514691079759415e-08 	 7.594010574531031e-16
164.17759759759764 	 5.733936277280709e-08 	 7.501834528938875e-16
164.6780780780781 	 5.716510016198544e-08 	 7.411052789348628e-16
165.1785585585586 	 5.699189356032084e-08 	 7.321640122899763e-16
165.67903903903908 	 5.6819733397888684e-08 	 7.233571827876341e-16
166.17951951951954 	 5.664861022005085e-08 	 7.146823720967693e-16
166.68000000000004 	 5.647851468572469e-08 	 7.061372124871774e-16
167.18048048048053 	 5.630943756568354e-08 	 6.977193856231139e-16
167.680960960961 	 5.614136974088725e-08 	 6.894266213891404e-16
168.18144144144148 	 5.597430220084281e-08 	 6.812566967472848e-16
168.68192192192197 	 5.580822604199394e-08 	 6.732074346245816e-16
169.18240240240243 	 5.564313246613949e-08 	 6.652767028300984e-16
169.68288288288292 	 5.547901277887961e-08 	 6.5746241300058125e-16
170.18336336336338 	 5.531585838808953e-08 	 6.497625195738882e-16
170.68384384384387 	 5.515366080242002e-08 	 6.421750187893879e-16
171.18432432432436 	 5.4992411629824314e-08 	 6.346979477145521e-16
171.68480480480483 	 5.4832102576110654e-08 	 6.273293832969676e-16
172.18528528528532 	 5.467272544352015e-08 	 6.200674414410436e-16
172.6857657657658 	 5.4514272129329406e-08 	 6.12910276108698e-16
173.18624624624627 	 5.4356734624477346e-08 	 6.058560784433308e-16
173.68672672672676 	 5.420010501221565e-08 	 5.989030759164128e-16
174.18720720720725 	 5.404437546678274e-08 	 5.920495314960595e-16
174.6876876876877 	 5.388953825210028e-08 	 5.852937428369384e-16
175.1881681681682 	 5.3735585720492123e-08 	 5.786340414909226e-16
175.6886486486487 	 5.3582510311425295e-08 	 5.720687921378964e-16
176.18912912912916 	 5.3430304550272135e-08 	 5.655963918361354e-16
176.68960960960965 	 5.3278961047093756e-08 	 5.592152692917208e-16
177.19009009009014 	 5.312847249544398e-08 	 5.529238841464462e-16
177.6905705705706 	 5.297883167119353e-08 	 5.46720726283697e-16
178.1910510510511 	 5.283003143137398e-08 	 5.406043151518027e-16
178.69153153153155 	 5.268206471304124e-08 	 5.34573199104377e-16
179.19201201201204 	 5.2534924532157954e-08 	 5.286259547571643e-16
179.69249249249253 	 5.23886039824947e-08 	 5.227611863609457e-16
180.192972972973 	 5.224309623454943e-08 	 5.169775251900547e-16
180.6934534534535 	 5.2098394534484845e-08 	 5.112736289460679e-16
181.19393393393398 	 5.195449220308347e-08 	 5.05648181176265e-16
181.69441441441444 	 5.18113826347199e-08 	 5.000998907064408e-16
182.19489489489493 	 5.166905929635006e-08 	 4.946274910876827e-16
182.69537537537542 	 5.152751572651705e-08 	 4.892297400567346e-16
183.19585585585588 	 5.138674553437327e-08 	 4.839054190095707e-16
183.69633633633637 	 5.124674239871855e-08 	 4.78653332487827e-16
184.19681681681686 	 5.1107500067053957e-08 	 4.734723076777404e-16
184.69729729729733 	 5.096901235465098e-08 	 4.68361193921257e-16
185.19777777777782 	 5.083127314363582e-08 	 4.633188622389823e-16
185.6982582582583 	 5.0694276382088495e-08 	 4.583442048646588e-16
186.19873873873877 	 5.055801608315642e-08 	 4.534361347908556e-16
186.69921921921926 	 5.0422486324182275e-08 	 4.485935853255768e-16
187.19969969969975 	 5.0287681245846e-08 	 4.4381550965949894e-16
187.7001801801802 	 5.015359505132018e-08 	 4.391008804435435e-16
188.2006606606607 	 5.0020222005439293e-08 	 4.34448689376529e-16
188.70114114114116 	 4.9887556433881894e-08 	 4.2985794680262e-16
189.20162162162165 	 4.9755592722365945e-08 	 4.253276813183248e-16
189.70210210210215 	 4.962432531585677e-08 	 4.208569393887867e-16
190.2025825825826 	 4.949374871778762e-08 	 4.1644478497312636e-16
190.7030630630631 	 4.936385748929242e-08 	 4.120902991585984e-16
191.2035435435436 	 4.923464624845062e-08 	 4.077925798033332e-16
191.70402402402405 	 4.910610966954385e-08 	 4.0355074118743986e-16
192.20450450450454 	 4.897824248232418e-08 	 3.9936391367225103e-16
192.70498498498503 	 4.885103947129385e-08 	 3.952312433675084e-16
193.2054654654655 	 4.872449547499612e-08 	 3.9115189180626873e-16
193.70594594594598 	 4.85986053853171e-08 	 3.8712503562734577e-16
194.20642642642648 	 4.847336414679846e-08 	 3.8314986626508686e-16
194.70690690690694 	 4.8348766755960676e-08 	 3.7922558964629903e-16
195.20738738738743 	 4.822480826063672e-08 	 3.7535142589414235e-16
195.70786786786792 	 4.8101483759315916e-08 	 3.7152660903880914e-16
196.20834834834838 	 4.797878840049792e-08 	 3.677503867348239e-16
196.70882882882887 	 4.785671738205651e-08 	 3.640220199847884e-16
197.20930930930933 	 4.773526595061306e-08 	 3.6034078286941416e-16
197.70978978978982 	 4.7614429400919553e-08 	 3.567059622836823e-16
198.2102702702703 	 4.749420307525094e-08 	 3.5311685767897457e-16
198.71075075075078 	 4.737458236280669e-08 	 3.4957278081103176e-16
199.21123123123127 	 4.725556269912127e-08 	 3.460730554935825e-16
199.71171171171176 	 4.713713956548365e-08 	 3.426170173575157e-16
200.21219219219222 	 4.7019308488365427e-08 	 3.392040136154463e-16
200.7126726726727 	 4.6902065038857414e-08 	 3.3583340283154296e-16
201.2131531531532 	 4.678540483211482e-08 	 3.3250455469649523e-16
201.71363363363366 	 4.6669323526810606e-08 	 3.2921684980748198e-16
202.21411411411415 	 4.6553816824596846e-08 	 3.2596967945302353e-16
202.71459459459464 	 4.6438880469574305e-08 	 3.2276244540259905e-16
203.2150750750751 	 4.632451024776964e-08 	 3.19594559700908e-16
203.7155555555556 	 4.621070198662041e-08 	 3.1646544446666315e-16
204.2160360360361 	 4.609745155446765e-08 	 3.133745316958079e-16
204.71651651651655 	 4.5984754860055866e-08 	 3.103212630690449e-16
