3.5233633633633636 	 2.59850710036485e-06 	 8.927368252590945e-10
4.023843843843844 	 2.693139769873028e-06 	 5.055543050769582e-10
4.524324324324325 	 2.8097097736541036e-06 	 3.022256166584464e-10
5.0248048048048055 	 2.9534925520817622e-06 	 1.8790726195025712e-10
5.525285285285285 	 3.1319118060607952e-06 	 1.2007981806550322e-10
6.025765765765766 	 3.355671292924807e-06 	 7.805581661368996e-11
6.526246246246247 	 3.6407627907669145e-06 	 5.108253067012087e-11
7.026726726726727 	 4.011946525022097e-06 	 3.3267867200391536e-11
7.527207207207208 	 4.5091669551065725e-06 	 2.1248706532744375e-11
8.027687687687688 	 5.200986317534304e-06 	 1.3049705321367898e-11
8.528168168168168 	 6.21286048696374e-06 	 7.529648647471094e-12
9.02864864864865 	 7.795760026151234e-06 	 4.136171374087563e-12
9.52912912912913 	 1.0508357507568727e-05 	 2.9554836888485802e-12
10.029609609609611 	 1.5769287008295156e-05 	 5.360042955710982e-12
10.530090090090091 	 2.7626701325460183e-05 	 1.673480469138235e-11
11.030570570570571 	 5.457188595651604e-05 	 5.273947066299025e-11
11.531051051051053 	 6.520242698928622e-05 	 8.24718158973734e-11
12.031531531531533 	 3.422704503959547e-05 	 4.430145342566648e-11
12.532012012012013 	 2.1037940493903224e-05 	 1.9329684170708014e-11
13.032492492492494 	 2.077078901316783e-05 	 1.120697080651242e-11
13.532972972972974 	 2.3786540663259045e-05 	 8.320965564573719e-12
14.033453453453454 	 4.0839919823043145e-05 	 1.799771330068877e-11
14.533933933933936 	 6.468406796083052e-05 	 4.7471672685706666e-11
15.034414414414416 	 4.747058494304614e-05 	 5.576376176190136e-11
15.534894894894897 	 2.532047182385435e-05 	 3.280020706854674e-11
16.035375375375377 	 1.726015532070994e-05 	 2.1309068274049884e-11
16.535855855855857 	 1.5827464190664662e-05 	 1.6800559093696046e-11
17.036336336336337 	 1.3715307707783046e-05 	 1.4976451549414503e-11
17.53681681681682 	 1.0137256236057581e-05 	 1.2886962259308273e-11
18.0372972972973 	 6.979384793624477e-06 	 1.0550341550979565e-11
18.53777777777778 	 4.94426294915961e-06 	 8.483487179158585e-12
19.03825825825826 	 3.9355492972999406e-06 	 6.881067903950519e-12
19.53873873873874 	 3.490332032950841e-06 	 5.739622635890411e-12
20.039219219219223 	 3.189305665326244e-06 	 4.894709516157365e-12
20.539699699699703 	 2.9495291566363383e-06 	 4.229342691216665e-12
21.040180180180183 	 2.7456253822139296e-06 	 3.691498115743435e-12
21.540660660660663 	 2.5456135377389165e-06 	 3.2448058018406806e-12
22.041141141141143 	 2.341394034606282e-06 	 2.860602135151844e-12
22.541621621621623 	 2.1557445253397945e-06 	 2.5205867049160717e-12
23.042102102102106 	 2.024378236466989e-06 	 2.2159502614946535e-12
23.542582582582586 	 1.97944108650637e-06 	 1.942761616885585e-12
24.043063063063066 	 2.050681026461645e-06 	 1.6981593203283179e-12
24.543543543543546 	 2.283014503837026e-06 	 1.4794501960406388e-12
25.044024024024026 	 2.77148665966621e-06 	 1.2865562810642384e-12
25.54450450450451 	 3.7299643054820912e-06 	 1.1323280828110707e-12
26.04498498498499 	 5.542726424848116e-06 	 1.0803993438349439e-12
26.54546546546547 	 7.880912885848651e-06 	 1.295973588823529e-12
27.04594594594595 	 7.403147743200357e-06 	 1.6296706051899527e-12
27.54642642642643 	 4.752023392630729e-06 	 1.6016334547712524e-12
28.04690690690691 	 3.0010612269131203e-06 	 1.4229973212665348e-12
28.547387387387392 	 2.0697136372933267e-06 	 1.2584258259944865e-12
29.047867867867872 	 1.5197080036158857e-06 	 1.1252984624949234e-12
29.548348348348352 	 1.1455409682023668e-06 	 1.0158385391123701e-12
30.04882882882883 	 8.647514535156953e-07 	 9.228922387884198e-13
30.54930930930931 	 6.438998312894748e-07 	 8.420564532498872e-13
31.049789789789795 	 4.677213772540916e-07 	 7.707586248082457e-13
31.550270270270275 	 3.273192026245746e-07 	 7.073998103511913e-13
32.05075075075076 	 2.1604714107830426e-07 	 6.508593820454833e-13
32.55123123123124 	 1.2836814510238564e-07 	 6.002575488161624e-13
33.05171171171172 	 5.9591182505030966e-08 	 5.548543790029002e-13
33.5521921921922 	 5.816904288987279e-09 	 5.1401025905436e-13
34.05267267267268 	 3.612378857478998e-08 	 4.77168384954016e-13
34.55315315315316 	 6.876025322154575e-08 	 4.4384430993221375e-13
35.053633633633645 	 9.408610734824104e-08 	 4.1361900659775103e-13
35.55411411411412 	 1.1366281674542567e-07 	 3.8612953641402533e-13
36.054594594594604 	 1.2870793618207783e-07 	 3.610623441968601e-13
36.55507507507508 	 1.4017209832711007e-07 	 3.3814680436254903e-13
37.055555555555564 	 1.487967342349868e-07 	 3.171481841238511e-13
37.55603603603605 	 1.551638197964966e-07 	 2.9786290274642675e-13
38.056516516516524 	 1.5973120562273377e-07 	 2.801132907474694e-13
38.55699699699701 	 1.6285785289867565e-07 	 2.637449500096904e-13
39.057477477477484 	 1.6483240086569155e-07 	 2.4862163841153313e-13
39.55795795795797 	 1.6588112398011566e-07 	 2.3462414264182394e-13
40.05843843843845 	 1.6618733940481567e-07 	 2.2164699658234702e-13
40.55891891891893 	 1.6589757901539139e-07 	 2.0959697677411261e-13
41.05939939939941 	 1.6512973530976714e-07 	 1.983912196408158e-13
41.55987987987989 	 1.6397978024688375e-07 	 1.8795567115602254e-13
42.06036036036037 	 1.6252462280561138e-07 	 1.7822481516323286e-13
42.56084084084085 	 1.608280522087691e-07 	 1.6913936108322915e-13
43.06132132132133 	 1.5894320602075504e-07 	 1.606461094393878e-13
43.56180180180181 	 1.5691081191782296e-07 	 1.5269737760619405e-13
44.06228228228229 	 1.547656993066186e-07 	 1.4525019154134092e-13
44.56276276276277 	 1.5253618612721177e-07 	 1.3826561348916757e-13
45.06324324324325 	 1.5024694267638494e-07 	 1.3170803031023937e-13
45.56372372372373 	 1.4791658727849742e-07 	 1.2554557791998548e-13
46.064204204204216 	 1.4556258970362448e-07 	 1.1974874662377868e-13
46.56468468468469 	 1.4319496597467034e-07 	 1.142914944468164e-13
47.065165165165176 	 1.4082782158242614e-07 	 1.0914898428815695e-13
47.56564564564565 	 1.3846712335358712e-07 	 1.0429938726590707e-13
48.066126126126136 	 1.3612175764176385e-07 	 9.97222106398369e-14
48.56660660660662 	 1.3379825645455295e-07 	 9.539869594551621e-14
49.067087087087096 	 1.3150042978967272e-07 	 9.13118563067665e-14
49.56756756756758 	 1.2923108566302623e-07 	 8.744590446738609e-14
50.068048048048055 	 1.2699486294759832e-07 	 8.378643724779977e-14
50.56852852852854 	 1.2479391617824118e-07 	 8.031978709973838e-14
51.06900900900902 	 1.2262950713887364e-07 	 7.703386974017455e-14
51.5694894894895 	 1.205033860975613e-07 	 7.391705842780163e-14
52.06996996996998 	 1.1841672135326205e-07 	 7.095898997684014e-14
52.57045045045046 	 1.1636914062266908e-07 	 6.814980815262312e-14
53.07093093093094 	 1.1436201848605579e-07 	 6.548045109150269e-14
53.571411411411425 	 1.1239589821882791e-07 	 6.294241076367748e-14
54.0718918918919 	 1.1046963643036712e-07 	 6.052796830632078e-14
54.572372372372385 	 1.0858369459160937e-07 	 5.822979514186329e-14
55.07285285285286 	 1.0673777964298617e-07 	 5.604120511643474e-14
55.573333333333345 	 1.0493128912619017e-07 	 5.3955828614644096e-14
56.07381381381382 	 1.0316409503354447e-07 	 5.196776438058253e-14
56.574294294294305 	 1.0143492134666991e-07 	 5.0071597490047883e-14
57.07477477477479 	 9.974434225246013e-08 	 4.826211031820564e-14
57.575255255255264 	 9.809075415820194e-08 	 4.653466912562917e-14
58.07573573573575 	 9.647374088921022e-08 	 4.4884676891292466e-14
58.576216216216224 	 9.489182012805281e-08 	 4.330797440029709e-14
59.07669669669671 	 9.334585449698257e-08 	 4.180065365898674e-14
59.57717717717719 	 9.183423176544851e-08 	 4.0359002603489284e-14
60.07765765765767 	 9.035520162027415e-08 	 3.897966470498923e-14
60.57813813813815 	 8.890951909343785e-08 	 3.765931275940082e-14
61.07861861861863 	 8.749573708293669e-08 	 3.639493754891521e-14
61.57909909909911 	 8.611332125667213e-08 	 3.51836828933026e-14
62.079579579579594 	 8.476123114701267e-08 	 3.402288235710559e-14
62.58006006006007 	 8.343892286149764e-08 	 3.290999034668622e-14
63.080540540540554 	 8.214564400005259e-08 	 3.184263654776291e-14
63.58102102102103 	 8.088095333121628e-08 	 3.081852891735731e-14
64.0815015015015 	 7.964340579298447e-08 	 2.9835672327977705e-14
64.58198198198198 	 7.84326076814865e-08 	 2.889202003639625e-14
65.08246246246247 	 7.724831508666395e-08 	 2.798564772587683e-14
65.58294294294295 	 7.60897206125879e-08 	 2.711479589310615e-14
66.08342342342343 	 7.495555056403274e-08 	 2.6277863764312676e-14
66.5839039039039 	 7.384605387545047e-08 	 2.5473174668451118e-14
67.08438438438439 	 7.27599028642217e-08 	 2.469930258497893e-14
67.58486486486487 	 7.169685067356766e-08 	 2.395479689363559e-14
68.08534534534535 	 7.065609675847453e-08 	 2.3238340372092717e-14
68.58582582582584 	 6.96371723649896e-08 	 2.2548653597991855e-14
69.08630630630631 	 6.863932406399237e-08 	 2.18845566066011e-14
69.58678678678679 	 6.76624352811504e-08 	 2.1244868490468835e-14
70.08726726726728 	 6.670559774068534e-08 	 2.062853752259154e-14
70.58774774774776 	 6.57683356760566e-08 	 2.003455704899942e-14
71.08822822822823 	 6.485047093965248e-08 	 1.946191010939231e-14
71.58870870870871 	 6.395120115592171e-08 	 1.890970233035877e-14
72.0891891891892 	 6.306996059614609e-08 	 1.837708162054851e-14
72.58966966966968 	 6.220639084430388e-08 	 1.7863192029726165e-14
73.09015015015015 	 6.136017674947239e-08 	 1.7367236345776836e-14
73.59063063063064 	 6.053106087372299e-08 	 1.6888449421396507e-14
74.09111111111112 	 5.971821081619589e-08 	 1.6426151960437702e-14
74.5915915915916 	 5.892104433254962e-08 	 1.5979679240243928e-14
75.09207207207209 	 5.813982593120694e-08 	 1.554832034363118e-14
75.59255255255256 	 5.73734661846598e-08 	 1.513153069714603e-14
76.09303303303304 	 5.662215553016977e-08 	 1.4728666720071592e-14
76.59351351351351 	 5.588513288140392e-08 	 1.433920191295369e-14
77.093993993994 	 5.516238538903669e-08 	 1.3962579120874007e-14
77.59447447447448 	 5.4453346194246164e-08 	 1.3598300031235558e-14
78.09495495495496 	 5.3757758230688086e-08 	 1.3245877542711363e-14
78.59543543543545 	 5.307518900962196e-08 	 1.2904860802637384e-14
79.09591591591592 	 5.240536546242106e-08 	 1.2574806167125714e-14
79.5963963963964 	 5.174811821472083e-08 	 1.2255270680617426e-14
80.09687687687689 	 5.110287195186179e-08 	 1.1945881632229487e-14
80.59735735735737 	 5.046954573676163e-08 	 1.1646231882992147e-14
81.09783783783784 	 4.9847908978804395e-08 	 1.1355955624009992e-14
81.59831831831832 	 4.923759008249762e-08 	 1.107470394933105e-14
82.09879879879881 	 4.863825173327064e-08 	 1.0802145935540161e-14
82.59927927927929 	 4.8049602798530586e-08 	 1.0537961495581897e-14
83.09975975975976 	 4.747149317188849e-08 	 1.02818451682892e-14
83.60024024024025 	 4.690380387290642e-08 	 1.0033479815685979e-14
84.10072072072073 	 4.6346310594113664e-08 	 9.792586862727196e-15
84.6012012012012 	 4.5798171695525066e-08 	 9.55894620282209e-15
85.10168168168168 	 4.5259967377695435e-08 	 9.33223017912267e-15
85.60216216216217 	 4.473094907672041e-08 	 9.112239096087104e-15
86.10264264264265 	 4.421137263094546e-08 	 8.8986929681379e-15
86.60312312312313 	 4.3700516430041235e-08 	 8.691409118283739e-15
87.10360360360362 	 4.3198341944761624e-08 	 8.4901489165941e-15
87.60408408408409 	 4.270499863686541e-08 	 8.29468513320362e-15
88.10456456456457 	 4.2219680204427624e-08 	 8.104857170425319e-15
88.60504504504506 	 4.174276855912229e-08 	 7.920433315439744e-15
89.10552552552554 	 4.1273719267357846e-08 	 7.74125027805498e-15
89.60600600600601 	 4.081266510680474e-08 	 7.567114157265564e-15
90.10648648648649 	 4.035908903515754e-08 	 7.397870380428884e-15
90.60696696696698 	 3.991318609655567e-08 	 7.233339203417425e-15
91.10744744744746 	 3.947443764193497e-08 	 7.073382580092004e-15
91.60792792792793 	 3.904287149379245e-08 	 6.917834459727388e-15
92.10840840840842 	 3.861844048818671e-08 	 6.766545035887248e-15
92.6088888888889 	 3.8200672072922265e-08 	 6.619395044496905e-15
93.10936936936938 	 3.7789643791811294e-08 	 6.476233251119348e-15
93.60984984984987 	 3.7385267755686674e-08 	 6.336931078804866e-15
94.11033033033034 	 3.6987521801718454e-08 	 6.201352124848162e-15
