0.001 	 0.0010234438784593694 	 0.024462034480393337
0.0010115891675999925 	 0.0010235919946434075 	 0.024441999049098672
0.001023312644005647 	 0.0010237633988998455 	 0.024476635741713517
0.0010351719857442199 	 0.0010239226005314553 	 0.024502654034965002
0.0010471687673818267 	 0.0010240873101611309 	 0.024520163118227963
0.0010593045817324934 	 0.0010242625269844866 	 0.02456022602069101
0.0010715810400696313 	 0.0010244301476710696 	 0.024587226207621427
0.0010839997723399726 	 0.0010246260940590195 	 0.024609547320967522
0.0010965624273799755 	 0.0010248329360219319 	 0.024678802947305328
0.0011092706731347366 	 0.0010250273395249721 	 0.024679558903769657
0.0011221261968794517 	 0.0010252295228789093 	 0.024699036392325888
0.0011351307054434311 	 0.0010254461485520098 	 0.024684190970422893
0.001148285925436713 	 0.0010256755248063299 	 0.02476605618515921
0.0011615936034793115 	 0.0010259149374991087 	 0.02480880419202258
0.0011750555064331137 	 0.0010261420694782824 	 0.02478903574912197
0.0011886734216364613 	 0.0010263768009695572 	 0.024785898014321663
0.0012024491571414628 	 0.001026643164064717 	 0.024875208066867074
0.0012163845419540464 	 0.0010268927732131217 	 0.024855683938750716
0.001230481426276792 	 0.001027148904721164 	 0.024871493017579356
0.0012447416817545915 	 0.0010273966451892576 	 0.024851169306421856
0.0012591672017231435 	 0.001027692958984076 	 0.024917814401563345
0.0012737599014603265 	 0.0010279751757109883 	 0.024943598188539185
0.0012885217184405004 	 0.001028294239709344 	 0.024991744904612787
0.001303454612591739 	 0.0010285950130635784 	 0.025000942486281118
0.001318560566556048 	 0.0010289132454282042 	 0.025037983650361313
0.0013338415859526073 	 0.0010292218189276233 	 0.0250021807072643
0.0013492996996440534 	 0.0010295760369028384 	 0.02506198224532462
0.001364936960005848 	 0.001029915207550262 	 0.025046981034886995
0.0013807554431987815 	 0.0010303020276201415 	 0.02512735201647071
0.001396757249444614 	 0.0010306721687476559 	 0.025132140380190446
0.0014129445033049324 	 0.0010310334419925515 	 0.025150184284425392
0.001429319353963223 	 0.0010314461491392757 	 0.025191021683414784
0.0014458839755102158 	 0.0010318760867584582 	 0.025238042501338848
0.0014626405672325473 	 0.0010322863927841564 	 0.0252322793481786
0.001479591353904755 	 0.0010327245369063805 	 0.025250287521053696
0.0014967385860846572 	 0.001033170128137992 	 0.025273469275845426
0.001514084540412168 	 0.0010336138851127637 	 0.02524813146832953
0.001531631519911564 	 0.0010341128323777251 	 0.02530308267807963
0.0015493818542972504 	 0.001034594443244394 	 0.025306070298919056
0.0015673379002830886 	 0.0010350949127258056 	 0.025329076509590473
0.0015855020418952914 	 0.0010356259781581242 	 0.025358869690557992
0.0016038766907889464 	 0.001036174824335817 	 0.025380522268679602
0.0016224642865682209 	 0.0010367246303489923 	 0.025392888124933236
0.001641267297110264 	 0.0010372799340211817 	 0.025397359756852894
0.0016602882188928617 	 0.0010378743211760734 	 0.025420037486922627
0.0016795295773259042 	 0.0010384747220689317 	 0.025424095734594865
0.0016989939270866806 	 0.001039123526945238 	 0.025468442513894952
0.0017186838524590577 	 0.0010397563203541655 	 0.025477592768264494
0.0017386019676766066 	 0.00104042463163637 	 0.02548163667133712
0.0017587509172696894 	 0.0010411080220953052 	 0.025511140963771873
0.0017791333764165685 	 0.0010418247353288568 	 0.025532481484236782
0.0017997520512986007 	 0.001042521163971142 	 0.025521924541579293
