63.58102102102103 	 2.5549662466003908e-06 	 8.168457986874142e-14
64.0815015015015 	 2.5147419643639845e-06 	 7.933278272850967e-14
64.58198198198198 	 2.4751835902812687e-06 	 7.706890891583285e-14
65.08246246246247 	 2.436275709391776e-06 	 7.488898368290013e-14
65.58294294294295 	 2.3980033769305844e-06 	 7.278924159205448e-14
66.08342342342343 	 2.3603521005273278e-06 	 7.076611398095602e-14
66.5839039039039 	 2.3233078232080008e-06 	 6.881621726691763e-14
67.08438438438439 	 2.286856907152343e-06 	 6.693634202826772e-14
67.58486486486487 	 2.250986118204282e-06 	 6.51234428068286e-14
68.08534534534535 	 2.2156826109875765e-06 	 6.337462857584481e-14
68.58582582582584 	 2.1809339147762677e-06 	 6.168715383050598e-14
69.08630630630631 	 2.1467279199024567e-06 	 6.005841025121392e-14
69.58678678678679 	 2.1130528647810955e-06 	 5.848591890187058e-14
70.08726726726728 	 2.0811498119780505e-06 	 5.694671829063548e-14
70.58774774774776 	 2.055607319841662e-06 	 5.536500321102296e-14
71.08822822822823 	 2.0304309804743006e-06 	 5.3838392962358694e-14
71.58870870870871 	 2.00561312325284e-06 	 5.2364594745122566e-14
72.0891891891892 	 1.9811462905348665e-06 	 5.0941426327564997e-14
72.58966966966968 	 1.9570232302938445e-06 	 4.95668099940994e-14
73.09015015015015 	 1.93323688910203e-06 	 4.8238766864810135e-14
73.59063063063064 	 1.9097804053660714e-06 	 4.695541155902012e-14
74.09111111111112 	 1.8866471028501497e-06 	 4.5714947181070886e-14
74.5915915915916 	 1.8638304844570083e-06 	 4.4515660606457875e-14
75.09207207207209 	 1.8413242262609527e-06 	 4.335591804861302e-14
75.59255255255256 	 1.8191221717709886e-06 	 4.223416088765981e-14
76.09303303303304 	 1.7972183264276419e-06 	 4.114890174438219e-14
76.59351351351351 	 1.775606852311864e-06 	 4.009872078325043e-14
77.093993993994 	 1.7542820630600721e-06 	 3.908226222983758e-14
77.59447447447448 	 1.7332384189774347e-06 	 3.8098231088936266e-14
78.09495495495496 	 1.7124705223373433e-06 	 3.7145390050539417e-14
78.59543543543545 	 1.6919731128624779e-06 	 3.6222556571895735e-14
79.09591591591592 	 1.6717410633749523e-06 	 3.532860012448353e-14
79.5963963963964 	 1.651769375612024e-06 	 3.446243959569644e-14
80.09687687687689 	 1.6320531762002712e-06 	 3.3623040835645356e-14
80.59735735735737 	 1.6125877127754385e-06 	 3.2809414340009115e-14
81.09783783783784 	 1.5933683502510854e-06 	 3.202061306079344e-14
81.59831831831832 	 1.5743905672198094e-06 	 3.125573033700738e-14
82.09879879879881 	 1.5556499524902296e-06 	 3.051389793817844e-14
82.59927927927929 	 1.5371422017463213e-06 	 2.9794284213763645e-14
83.09975975975976 	 1.5188631143303647e-06 	 2.9096092342251393e-14
83.60024024024025 	 1.5008085901395857e-06 	 2.8418558673933563e-14
84.10072072072073 	 1.4829746266339928e-06 	 2.7760951161856328e-14
84.6012012012012 	 1.4653573159512983e-06 	 2.7122567875777137e-14
85.10168168168168 	 1.4479528421222304e-06 	 2.6502735594236933e-14
85.60216216216217 	 1.4307574783850407e-06 	 2.5900808470265092e-14
86.10264264264265 	 1.413767584592314e-06 	 2.53161667664131e-14
86.60312312312313 	 1.3969796047083892e-06 	 2.4748215655173946e-14
87.10360360360362 	 1.380390064393192e-06 	 2.419638408104525e-14
87.60408408408409 	 1.3639955686684536e-06 	 2.3660123680726582e-14
88.10456456456457 	 1.3477927996637393e-06 	 2.3138907758182778e-14
88.60504504504506 	 1.3317785144387204e-06 	 2.2632230311486423e-14
89.10552552552554 	 1.3159495428790102e-06 	 2.2139605108555597e-14
89.60600600600601 	 1.300302785662367e-06 	 2.1660564809067106e-14
90.10648648648649 	 1.2848352122926937e-06 	 2.1194660129999657e-14
90.60696696696698 	 1.2695438591992845e-06 	 2.0741459052412983e-14
91.10744744744746 	 1.2544258278986276e-06 	 2.0300546067208828e-14
91.60792792792793 	 1.2394782832164907e-06 	 1.9871521457758545e-14
92.10840840840842 	 1.2246984515679946e-06 	 1.9454000617406924e-14
92.6088888888889 	 1.2100836192934237e-06 	 1.9047613399977292e-14
93.10936936936938 	 1.195631131047725e-06 	 1.865200350151567e-14
93.60984984984987 	 1.1813383882417791e-06 	 1.826682787161493e-14
94.11033033033034 	 1.1672028475328588e-06 	 1.7891756152745272e-14
94.61081081081082 	 1.1532220193640823e-06 	 1.7526470146142914e-14
95.1112912912913 	 1.1393934665489022e-06 	 1.717066330283465e-14
95.61177177177179 	 1.1257148029005961e-06 	 1.6824040238514884e-14
96.11225225225226 	 1.1121836919044617e-06 	 1.6486316271030205e-14
96.61273273273274 	 1.0987978454312764e-06 	 1.615721697930834e-14
97.11321321321323 	 1.0855550224905504e-06 	 1.583647778263335e-14
97.6136936936937 	 1.0724530280221389e-06 	 1.552384353922898e-14
98.11417417417418 	 1.0594897117248123e-06 	 1.5219068163170938e-14
98.61465465465466 	 1.0466629669205319e-06 	 1.4921914258703242e-14
99.11513513513515 	 1.0339707294530965e-06 	 1.4632152771084187e-14
99.61561561561562 	 1.0214109766200271e-06 	 1.4349562653136525e-14
100.1160960960961 	 1.0098691112775877e-06 	 1.407188170172891e-14
100.61657657657659 	 1.0013677162364086e-06 	 1.3794343714533236e-14
101.11705705705707 	 9.929509957370828e-07 	 1.352363548768593e-14
101.61753753753754 	 9.846176995773828e-07 	 1.325955626846543e-14
102.11801801801803 	 9.763666020632175e-07 	 1.3001912153536195e-14
102.61849849849851 	 9.68196501410993e-07 	 1.275051582324099e-14
103.11897897897899 	 9.601062191673637e-07 	 1.250518628743032e-14
103.61945945945946 	 9.520945996458125e-07 	 1.2265748642275433e-14
104.11993993993995 	 9.441605093794782e-07 	 1.2032033837539931e-14
104.62042042042043 	 9.363028365896796e-07 	 1.1803878453812735e-14
105.1209009009009 	 9.285204906696341e-07 	 1.1581124489231068e-14
105.6213813813814 	 9.208124016828432e-07 	 1.1363619155246398e-14
106.12186186186187 	 9.131775198756802e-07 	 1.1151214681009456e-14
106.62234234234235 	 9.056148152037015e-07 	 1.0943768125972048e-14
107.12282282282284 	 8.981232768712353e-07 	 1.0741141200324125e-14
107.62330330330332 	 8.90701912883821e-07 	 1.054320009290387e-14
108.1237837837838 	 8.833497496130733e-07 	 1.0349815306236731e-14
108.62426426426427 	 8.760658313735798e-07 	 1.0160861498377113e-14
109.12474474474476 	 8.688492200114393e-07 	 9.976217331242235e-15
109.62522522522524 	 8.616989945040705e-07 	 9.795765325143668e-15
110.12570570570571 	 8.546142505709335e-07 	 9.619391719236323e-15
110.6261861861862 	 8.475941002948222e-07 	 9.446986337618798e-15
111.12666666666668 	 8.406376717533827e-07 	 9.278442460831982e-15
111.62714714714716 	 8.337441086605488e-07 	 9.113656702515068e-15
112.12762762762763 	 8.269125700175784e-07 	 8.95252889099027e-15
112.62810810810812 	 8.201422297733991e-07 	 8.794961955558315e-15
113.1285885885886 	 8.134322764939607e-07 	 8.640861817297458e-15
113.62906906906908 	 8.067819130403317e-07 	 8.490137284168645e-15
114.12954954954957 	 8.001903562552661e-07 	 8.34269995023925e-15
114.63003003003004 	 7.936568366579782e-07 	 8.198464098846259e-15
115.13051051051052 	 7.871805981468763e-07 	 8.057346609528705e-15
115.63099099099101 	 7.807608977100252e-07 	 7.919266868567134e-15
116.13147147147149 	 7.743970051430829e-07 	 7.78414668297525e-15
116.63195195195196 	 7.680882027745132e-07 	 7.651910197796665e-15
117.13243243243244 	 7.618337851978282e-07 	 7.522483816565975e-15
117.63291291291293 	 7.556330590106799e-07 	 7.3957961248005e-15
118.1333933933934 	 7.494853425605765e-07 	 7.271777816394788e-15
118.63387387387388 	 7.43389965697033e-07 	 7.150361622796025e-15
119.13435435435437 	 7.373462695299748e-07 	 7.031482244844265e-15
119.63483483483485 	 7.313536061942049e-07 	 6.915076287166464e-15
120.13531531531532 	 7.254113386197536e-07 	 6.801082195018454e-15
120.63579579579581 	 7.195188403079484e-07 	 6.689440193473846e-15
121.13627627627629 	 7.136754951130358e-07 	 6.580092228863384e-15
121.63675675675677 	 7.078806970291922e-07 	 6.4729819123725806e-15
122.13723723723724 	 7.0213384998277e-07 	 6.3680544657095975e-15
122.63771771771773 	 6.964343676296352e-07 	 6.265256668759433e-15
123.13819819819821 	 6.907816731574441e-07 	 6.16453680914392e-15
123.63867867867869 	 6.85175199092723e-07 	 6.0658446336108395e-15
124.13915915915918 	 6.796143871126111e-07 	 5.969131301178738e-15
124.63963963963965 	 6.74098687861148e-07 	 5.874349337967356e-15
125.14012012012013 	 6.686275607699592e-07 	 5.781452593646408e-15
125.64060060060062 	 6.632004738832349e-07 	 5.6903961994387825e-15
126.1410810810811 	 6.578169036868688e-07 	 5.60113652761655e-15
126.64156156156157 	 6.52476334941656e-07 	 5.513631152431225e-15
127.14204204204205 	 6.471782605204244e-07 	 5.427838812422022e-15
127.64252252252254 	 6.419221812489995e-07 	 5.343719374048288e-15
128.14300300300303 	 6.367076057508963e-07 	 5.261233796594715e-15
128.64348348348352 	 6.315340502956371e-07 	 5.180344098299983e-15
129.14396396396398 	 6.264010386505951e-07 	 5.101013323661646e-15
129.64444444444447 	 6.213081019362693e-07 	 5.0232055118720536e-15
130.14492492492496 	 6.16254778484901e-07 	 4.946885666342059e-15
130.64540540540543 	 6.112406137023381e-07 	 4.872019725270958e-15
131.14588588588592 	 6.062651599330618e-07 	 4.7985745332229206e-15
131.6463663663664 	 6.013279763282938e-07 	 4.726517813671888e-15
132.14684684684687 	 5.964286287171003e-07 	 4.655818142478343e-15
132.64732732732736 	 5.915666894804127e-07 	 4.586444922262979e-15
133.14780780780782 	 5.86741737427889e-07 	 4.518368357643679e-15
133.6482882882883 	 5.819533576775478e-07 	 4.451559431303675e-15
134.1487687687688 	 5.772011415380862e-07 	 4.3859898808599224e-15
134.64924924924927 	 5.72484686393832e-07 	 4.321632176502146e-15
135.14972972972976 	 5.678035955922486e-07 	 4.258459499374136e-15
135.65021021021025 	 5.63157478333926e-07 	 4.196445720669935e-15
136.1506906906907 	 5.585459495650065e-07 	 4.1355653814189015e-15
136.6511711711712 	 5.539686298719659e-07 	 4.075793672934356e-15
137.1516516516517 	 5.494251453787062e-07 	 4.017106417901865e-15
137.65213213213215 	 5.449151276458855e-07 	 3.959480052083843e-15
138.15261261261264 	 5.404382135724428e-07 	 3.902891606618355e-15
138.65309309309313 	 5.359940452992501e-07 	 3.847318690890693e-15
139.1535735735736 	 5.315822701148502e-07 	 3.7927394759572814e-15
139.6540540540541 	 5.27202540363212e-07 	 3.739132678502063e-15
140.15453453453458 	 5.228545133534708e-07 	 3.6864775453066045e-15
140.65501501501504 	 5.185378512715936e-07 	 3.634753838215579e-15
141.15549549549553 	 5.142522210939182e-07 	 3.583941819580177e-15
141.65597597597602 	 5.099972945025337e-07 	 3.5340222381626556e-15
142.15645645645648 	 5.057727478024399e-07 	 3.484976315485799e-15
142.65693693693697 	 5.015782618404571e-07 	 3.436785732611783e-15
143.15741741741743 	 4.974135219258349e-07 	 3.3894326173355137e-15
143.65789789789793 	 4.932782177525173e-07 	 3.3428995317779442e-15
144.15837837837842 	 4.891720433230333e-07 	 3.297169460365716e-15
144.65885885885888 	 4.850946968739604e-07 	 3.252225798183612e-15
145.15933933933937 	 4.81045880802935e-07 	 3.2080523396871895e-15
145.65981981981986 	 4.770253015971666e-07 	 3.164633267763159e-15
146.16030030030032 	 4.7303266976341924e-07 	 3.121953143125671e-15
146.6607807807808 	 4.6906769975942673e-07 	 3.0799968940371165e-15
147.1612612612613 	 4.651301099267105e-07 	 3.038749806342425e-15
147.66174174174176 	 4.612196224247591e-07 	 2.998197513806268e-15
148.16222222222225 	 4.573359631665433e-07 	 2.958325988742972e-15
148.66270270270275 	 4.5347886175533687e-07 	 2.9191215329293767e-15
149.1631831831832 	 4.4964805142280563e-07 	 2.880570768791103e-15
149.6636636636637 	 4.458432689683371e-07 	 2.8426606308531387e-15
150.1641441441442 	 4.424447083574325e-07 	 2.805243135032986e-15
150.66462462462465 	 4.398458685118498e-07 	 2.7681694473402642e-15
151.16510510510514 	 4.3726428870156026e-07 	 2.731707112521027e-15
151.6655855855856 	 4.3469979813275675e-07 	 2.6958440716884066e-15
152.1660660660661 	 4.321522282586053e-07 	 2.660568542510641e-15
152.66654654654658 	 4.296214127424109e-07 	 2.6258690119874065e-15
153.16702702702705 	 4.271071874215109e-07 	 2.5917342294377213e-15
153.66750750750754 	 4.2460939027187116e-07 	 2.5581531996925215e-15
154.16798798798803 	 4.22127861373373e-07 	 2.5251151764853217e-15
154.6684684684685 	 4.196624428757735e-07 	 2.4926096560345415e-15
155.16894894894898 	 4.172129789653241e-07 	 2.4606263708113886e-15
155.66942942942947 	 4.1477931583203423e-07 	 2.429155283487321e-15
156.16990990990993 	 4.123613016375644e-07 	 2.398186581055364e-15
156.67039039039042 	 4.0995878648373294e-07 	 2.3677106691197656e-15
157.1708708708709 	 4.075716223816269e-07 	 2.3377181663486516e-15
157.67135135135138 	 4.0519966322129937e-07 	 2.3081998990844973e-15
158.17183183183187 	 4.028427647420421e-07 	 2.2791468961074764e-15
158.67231231231236 	 4.005007845032238e-07 	 2.250550383546894e-15
159.17279279279282 	 3.981735818556728e-07 	 2.2224017799360073e-15
159.6732732732733 	 3.958610179136034e-07 	 2.1946926914058275e-15
160.1737537537538 	 3.9356295552706684e-07 	 2.167414907013537e-15
160.67423423423426 	 3.9127925925491473e-07 	 2.140560394201356e-15
161.17471471471475 	 3.890097953382691e-07 	 2.1141212943818165e-15
161.67519519519522 	 3.8675443167448495e-07 	 2.0880899186455755e-15
162.1756756756757 	 3.845130377915932e-07 	 2.06245874358796e-15
162.6761561561562 	 3.8228548482321745e-07 	 2.0372204072506284e-15
163.17663663663666 	 3.8007164548395024e-07 	 2.012367705174838e-15
163.67711711711715 	 3.778713940451826e-07 	 1.9878935865628883e-15
164.17759759759764 	 3.7568460631137494e-07 	 1.9637911505445027e-15
164.6780780780781 	 3.735111595967628e-07 	 1.9400536425449376e-15
165.1785585585586 	 3.7135093270248094e-07 	 1.9166744507517293e-15
165.67903903903908 	 3.6920380589410784e-07 	 1.893647102677191e-15
166.17951951951954 	 3.6706966087961354e-07 	 1.8709652618136876e-15
166.68000000000004 	 3.649483807877016e-07 	 1.8486227243789657e-15
167.18048048048053 	 3.628398501465476e-07 	 1.8266134161488928e-15
167.680960960961 	 3.6074395486291104e-07 	 1.804931389374901e-15
168.18144144144148 	 3.5866058220162376e-07 	 1.7835708197837174e-15
168.68192192192197 	 3.565896207654428e-07 	 1.7625260036569113e-15
169.18240240240243 	 3.545309604752615e-07 	 1.741791354987919e-15
169.68288288288292 	 3.524844925506695e-07 	 1.7213614027142388e-15
170.18336336336338 	 3.504501094908572e-07 	 1.7012307880226411e-15
170.68384384384387 	 3.4842770505585493e-07 	 1.6813942617252247e-15
171.18432432432436 	 3.464171742481021e-07 	 1.6618466817042618e-15
171.68480480480483 	 3.444184132943378e-07 	 1.6425830104238528e-15
172.18528528528532 	 3.424313196278077e-07 	 1.6235983125064317e-15
172.6857657657658 	 3.404557918707827e-07 	 1.6048877523722715e-15
173.18624624624627 	 3.384917298173754e-07 	 1.5864465919401533e-15
173.68672672672676 	 3.365390344166578e-07 	 1.5682701883874503e-15
174.18720720720725 	 3.3459760775606997e-07 	 1.5503539919679598e-15
174.6876876876877 	 3.3266735304511166e-07 	 1.5326935438857628e-15
175.1881681681682 	 3.3074817459931495e-07 	 1.5152844742235877e-15
175.6886486486487 	 3.288399778244913e-07 	 1.4981224999241044e-15
176.18912912912916 	 3.2694266920124516e-07 	 1.4812034228226168e-15
176.68960960960965 	 3.2505615626975295e-07 	 1.4645231277297664e-15
177.19009009009014 	 3.2318034761479854e-07 	 1.4480775805628009e-15
177.6905705705706 	 3.213151528510628e-07 	 1.4318628265240343e-15
178.1910510510511 	 3.1946048260865895e-07 	 1.415874988325211e-15
178.69153153153155 	 3.176162485189142e-07 	 1.4001102644564793e-15
179.19201201201204 	 3.15782363200386e-07 	 1.384564927498708e-15
179.69249249249253 	 3.139587402451157e-07 	 1.369235322477992e-15
180.192972972973 	 3.12145294205108e-07 	 1.3541178652611352e-15
180.6934534534535 	 3.103419405790368e-07 	 1.339209040990999e-15
181.19393393393398 	 3.0854859579917175e-07 	 1.3245054025606215e-15
181.69441441441444 	 3.0676517721851927e-07 	 1.3100035691250317e-15
182.19489489489493 	 3.049916030981773e-07 	 1.295700224649744e-15
182.69537537537542 	 3.0322779259489684e-07 	 1.281592116494912e-15
183.19585585585588 	 3.014736657488468e-07 	 1.2676760540341748e-15
183.69633633633637 	 2.9972914347158047e-07 	 1.253948907307276e-15
184.19681681681686 	 2.979941475341972e-07 	 1.2404076057055099e-15
184.69729729729733 	 2.962686005556965e-07 	 1.2270491366891254e-15
185.19777777777782 	 2.9455242599152074e-07 	 1.2138705445358228e-15
185.6982582582583 	 2.928455481222846e-07 	 1.2008689291195152e-15
186.19873873873877 	 2.911478920426849e-07 	 1.1880414447185325e-15
186.69921921921926 	 2.8945938365058736e-07 	 1.175385298852476e-15
187.19969969969975 	 2.877799496362935e-07 	 1.1628977511470044e-15
187.7001801801802 	 2.861095174719728e-07 	 1.150576112225727e-15
188.2006606606607 	 2.8444801540126834e-07 	 1.1384177426285765e-15
188.70114114114116 	 2.8279537242906614e-07 	 1.1264200517558972e-15
189.20162162162165 	 2.811515183114252e-07 	 1.1145804968375917e-15
189.70210210210215 	 2.795163835456713e-07 	 1.1028965819266784e-15
190.2025825825826 	 2.7788989936064197e-07 	 1.0913658569166014e-15
190.7030630630631 	 2.7627199770708867e-07 	 1.0799859165816752e-15
191.2035435435436 	 2.7466261124822967e-07 	 1.068754399640077e-15
191.70402402402405 	 2.730616733504472e-07 	 1.0576689878387709e-15
192.20450450450454 	 2.7146911807413504e-07 	 1.0467274050598213e-15
192.70498498498503 	 2.6988488016468533e-07 	 1.035927416447534e-15
193.2054654654655 	 2.6830889504361697e-07 	 1.025266827555872e-15
193.70594594594598 	 2.667410987998401e-07 	 1.01474348351565e-15
194.20642642642648 	 2.651814281810572e-07 	 1.0043552682209714e-15
194.70690690690694 	 2.636298205852963e-07 	 9.941001035344454e-16
195.20738738738743 	 2.6208621405257355e-07 	 9.839759485106778e-16
195.70786786786792 	 2.605505472566854e-07 	 9.739807986375754e-16
196.20834834834838 	 2.590227594971249e-07 	 9.641126850950318e-16
196.70882882882887 	 2.575027906911227e-07 	 9.543696740305223e-16
197.20930930930933 	 2.5599058136580716e-07 	 9.447498658511987e-16
197.70978978978982 	 2.5448607265048604e-07 	 9.35251394532069e-16
198.2102702702703 	 2.529892062690439e-07 	 9.258724269398464e-16
198.71075075075078 	 2.51499924532454e-07 	 9.166111621720896e-16
199.21123123123127 	 2.5001817033140364e-07 	 9.074658309112214e-16
199.71171171171176 	 2.485438871290304e-07 	 8.984346947930998e-16
200.21219219219222 	 2.4725855318049303e-07 	 8.895024731486787e-16
200.7126726726727 	 2.4622566724283805e-07 	 8.806629316497461e-16
201.2131531531532 	 2.45197925765076e-07 	 8.71932982380942e-16
201.71363363363366 	 2.4417529046165553e-07 	 8.633109989363927e-16
202.21411411411415 	 2.431577234260517e-07 	 8.547953829976842e-16
202.71459459459464 	 2.421451871260876e-07 	 8.463845637809214e-16
203.2150750750751 	 2.411376443993248e-07 	 8.38076997496005e-16
203.7155555555556 	 2.4013505844852104e-07 	 8.298711668178133e-16
