43.56180180180181 	 5.448787849805195e-09 	 3.231544647712728e-13
44.06228228228229 	 5.268948213879827e-09 	 3.0826327205642994e-13
44.56276276276277 	 5.093050321921006e-09 	 2.942097244174278e-13
45.06324324324325 	 4.920962727491206e-09 	 2.809382489015812e-13
45.56372372372373 	 4.752559759320699e-09 	 2.683975122516537e-13
46.064204204204216 	 4.587721207575779e-09 	 2.5654005602094854e-13
46.56468468468469 	 4.426332030359032e-09 	 2.453219665913137e-13
47.065165165165176 	 4.26828207893565e-09 	 2.3470257642715557e-13
47.56564564564565 	 4.11346584030662e-09 	 2.2464419331762028e-13
48.066126126126136 	 3.961782195864356e-09 	 2.1511185472647744e-13
48.56660660660662 	 3.813134194970724e-09 	 2.0607310469177623e-13
49.067087087087096 	 3.6674288423919663e-09 	 1.9749779100089243e-13
49.56756756756758 	 3.524576898611182e-09 	 1.89357880616215e-13
50.068048048048055 	 3.39591865744526e-09 	 1.8165370627201162e-13
50.56852852852854 	 3.3416577547901325e-09 	 1.7449372882823815e-13
51.06900900900902 	 3.288455455686757e-09 	 1.67681638375531e-13
51.5694894894895 	 3.236280937344011e-09 	 1.6119738789362394e-13
52.06996996996998 	 3.185104562006716e-09 	 1.550222637123317e-13
52.57045045045046 	 3.134897820546845e-09 	 1.4913878518833873e-13
53.07093093093094 	 3.085633279246428e-09 	 1.435306127906911e-13
53.571411411411425 	 3.0372845295635235e-09 	 1.3818246381940067e-13
54.0718918918919 	 2.98982614068792e-09 	 1.330800350595196e-13
54.572372372372385 	 2.943233614707482e-09 	 1.2820993174252408e-13
55.07285285285286 	 2.897483344219103e-09 	 1.2355960224885758e-13
55.573333333333345 	 2.85255257223012e-09 	 1.191172780408678e-13
56.07381381381382 	 2.808419354207094e-09 	 1.1487191836490294e-13
56.574294294294305 	 2.7650625221390026e-09 	 1.1081315930567127e-13
57.07477477477479 	 2.7224616504911747e-09 	 1.0693126681569497e-13
57.575255255255264 	 2.6805970239349176e-09 	 1.0321709337832721e-13
58.07573573573575 	 2.6394496067457343e-09 	 9.966203799479277e-14
58.576216216216224 	 2.5990010137703326e-09 	 9.625800921446887e-14
59.07669669669671 	 2.5592334828693632e-09 	 9.29973909534822e-14
59.57717717717719 	 2.520129848749174e-09 	 8.987301086999262e-14
60.07765765765767 	 2.4816735181014982e-09 	 8.687811108551265e-14
60.57813813813815 	 2.4438484459755057e-09 	 8.400632106054627e-14
61.07861861861863 	 2.4066391133115004e-09 	 8.125163244992027e-14
61.57909909909911 	 2.370030505570164e-09 	 7.860837577861591e-14
62.079579579579594 	 2.3340080923955587e-09 	 7.607119879288294e-14
62.58006006006007 	 2.298557808253968e-09 	 7.363504635404606e-14
63.080540540540554 	 2.2636660339944306e-09 	 7.129514175387007e-14
63.58102102102103 	 2.229319579280139e-09 	 6.904696934072344e-14
64.0815015015015 	 2.195505665843111e-09 	 6.688625835519925e-14
64.58198198198198 	 2.1622119115174787e-09 	 6.48089678824013e-14
65.08246246246247 	 2.129426315009478e-09 	 6.281127283587123e-14
65.58294294294295 	 2.097137241364768e-09 	 6.088955089519987e-14
66.08342342342343 	 2.0653334080961462e-09 	 5.904037032579263e-14
66.5839039039039 	 2.034003871936878e-09 	 5.726047861511774e-14
67.08438438438439 	 2.003138016186996e-09 	 5.554679186509921e-14
67.58486486486487 	 1.9727255386218096e-09 	 5.3896384885185824e-14
68.08534534534535 	 1.942756439933708e-09 	 5.230648193506851e-14
68.58582582582584 	 1.913221012680019e-09 	 5.0774448070075475e-14
69.08630630630631 	 1.884109830711255e-09 	 4.9297781045982826e-14
69.58678678678679 	 1.8554137390555572e-09 	 4.787410374336715e-14
70.08726726726728 	 1.8279725218800197e-09 	 4.650465856439816e-14
70.58774774774776 	 1.8049089660896185e-09 	 4.519971199043702e-14
71.08822822822823 	 1.7821701577206852e-09 	 4.3940217913251944e-14
71.58870870870871 	 1.7597492857936087e-09 	 4.272428971507983e-14
72.0891891891892 	 1.7376397284701582e-09 	 4.1550131509573984e-14
72.58966966966968 	 1.71583504653318e-09 	 4.0416033189072605e-14
73.09015015015015 	 1.6943289771341514e-09 	 3.932036577394953e-14
73.59063063063064 	 1.67311542779588e-09 	 3.826157704371393e-14
74.09111111111112 	 1.6521884706582727e-09 	 3.7238187431020345e-14
74.5915915915916 	 1.6315423369557535e-09 	 3.624878616112641e-14
75.09207207207209 	 1.6111714117155184e-09 	 3.529202762060321e-14
75.59255255255256 	 1.5910702286664148e-09 	 3.436662794027211e-14
76.09303303303304 	 1.5712334653487211e-09 	 3.347136177841578e-14
76.59351351351351 	 1.5516559384156548e-09 	 3.2605059291306875e-14
77.093993993994 	 1.5323325991178894e-09 	 3.1766603279011834e-14
77.59447447447448 	 1.5132585289628252e-09 	 3.0954926495275073e-14
78.09495495495496 	 1.494428935540754e-09 	 3.01690091110684e-14
78.59543543543545 	 1.47583914851093e-09 	 2.940787632212417e-14
79.09591591591592 	 1.457484615737935e-09 	 2.867059609137715e-14
79.5963963963964 	 1.439360899577948e-09 	 2.7956277018036648e-14
80.09687687687689 	 1.4214636733001311e-09 	 2.7264066325287405e-14
80.59735735735737 	 1.4037887176433877e-09 	 2.6593147959443075e-14
81.09783783783784 	 1.3863319175002178e-09 	 2.594274079368995e-14
81.59831831831832 	 1.3690892587225995e-09 	 2.5312096930072567e-14
82.09879879879881 	 1.352056825044712e-09 	 2.4700500093788055e-14
82.59927927927929 	 1.3352307951175253e-09 	 2.4107264114246043e-14
83.09975975975976 	 1.3186074396505443e-09 	 2.3531731487716438e-14
83.60024024024025 	 1.3021831186562275e-09 	 2.2973272016724735e-14
84.10072072072073 	 1.2859542787927979e-09 	 2.2431281521668354e-14
84.6012012012012 	 1.2699174508013537e-09 	 2.19051806204192e-14
85.10168168168168 	 1.2540692470334375e-09 	 2.139441357195038e-14
85.60216216216217 	 1.2384063590653076e-09 	 2.0898447180275842e-14
86.10264264264265 	 1.2229255553954475e-09 	 2.0416769755228683e-14
86.60312312312313 	 1.2076236792218779e-09 	 1.9948890126821022e-14
87.10360360360362 	 1.1924976462961152e-09 	 1.949433671013407e-14
87.60408408408409 	 1.177544442850695e-09 	 1.9052656617876222e-14
88.10456456456457 	 1.162761123597316e-09 	 1.8623414817924208e-14
88.60504504504506 	 1.1481448097928405e-09 	 1.8206193333328287e-14
89.10552552552554 	 1.1336926873704708e-09 	 1.7800590482416617e-14
89.60600600600601 	 1.1194020051335436e-09 	 1.7406220156777652e-14
90.10648648648649 	 1.1052700730095312e-09 	 1.7022711135034396e-14
90.60696696696698 	 1.0912942603619002e-09 	 1.6649706430450053e-14
91.10744744744746 	 1.0774719943576125e-09 	 1.6286862670521668e-14
91.60792792792793 	 1.0638007583881404e-09 	 1.593384950682879e-14
92.10840840840842 	 1.0502780905419578e-09 	 1.5590349053506334e-14
92.6088888888889 	 1.0369015821265623e-09 	 1.5256055352807734e-14
93.10936936936938 	 1.0236688762381631e-09 	 1.493067386631346e-14
93.60984984984987 	 1.010577666377253e-09 	 1.4613920990425287e-14
94.11033033033034 	 9.976256951083532e-10 	 1.430552359486474e-14
94.61081081081082 	 9.84810752762297e-10 	 1.4005218582968734e-14
95.1112912912913 	 9.721306761794885e-10 	 1.371275247264444e-14
95.61177177177179 	 9.595833474926248e-10 	 1.342788099691033e-14
96.11225225225226 	 9.47166692947458e-10 	 1.3150368723011761e-14
96.61273273273274 	 9.348786817602053e-10 	 1.2879988689156089e-14
97.11321321321323 	 9.227173250102925e-10 	 1.2616522057966573e-14
97.6136936936937 	 9.10680674567155e-10 	 1.2359757785804172e-14
98.11417417417418 	 8.987668220498926e-10 	 1.2109492307154325e-14
98.61465465465466 	 8.869738978185955e-10 	 1.1865529233319772e-14
99.11513513513515 	 8.753000699962358e-10 	 1.1627679064702619e-14
99.61561561561562 	 8.637435435200425e-10 	 1.1395758915998013e-14
100.1160960960961 	 8.534615895226679e-10 	 1.116948037146106e-14
100.61657657657659 	 8.471002553307415e-10 	 1.0948426188333698e-14
101.11705705705707 	 8.408018413886536e-10 	 1.0732809024015161e-14
101.61753753753754 	 8.345654180218039e-10 	 1.0522469258569488e-14
102.11801801801803 	 8.28390073780937e-10 	 1.0317252711239938e-14
102.61849849849851 	 8.222749149977066e-10 	 1.011701042968569e-14
103.11897897897899 	 8.162190653531864e-10 	 9.921598488361135e-15
103.61945945945946 	 8.102216654588779e-10 	 9.730877795599074e-15
104.11993993993995 	 8.042818724498104e-10 	 9.544713908982435e-15
104.62042042042043 	 7.983988595893175e-10 	 9.362976858610853e-15
105.1209009009009 	 7.925718158850999e-10 	 9.185540977888542e-15
105.6213813813814 	 7.867999457162106e-10 	 9.01228474147977e-15
106.12186186186187 	 7.810824684705888e-10 	 8.843090610096085e-15
106.62234234234235 	 7.754186181928053e-10 	 8.677844881796746e-15
107.12282282282284 	 7.6980764324168e-10 	 8.516437549500175e-15
107.62330330330332 	 7.642488059574584e-10 	 8.358762164419589e-15
108.1237837837838 	 7.587413823382244e-10 	 8.204715705150186e-15
108.62426426426427 	 7.532846617252612e-10 	 8.054198452149517e-15
109.12474474474476 	 7.478779464970722e-10 	 7.907113867365113e-15
109.62522522522524 	 7.425205517717808e-10 	 7.763368478776022e-15
110.12570570570571 	 7.372118051176472e-10 	 7.622871769626314e-15
110.6261861861862 	 7.319510462714402e-10 	 7.485536072139745e-15
111.12666666666668 	 7.267376268644244e-10 	 7.351276465515074e-15
111.62714714714716 	 7.215709101557118e-10 	 7.220010678011164e-15
112.12762762762763 	 7.164502707727578e-10 	 7.091658992940785e-15
112.62810810810812 	 7.113750944587809e-10 	 6.966144158400294e-15
113.1285885885886 	 7.063447778268764e-10 	 6.843391300571034e-15
113.62906906906908 	 7.013587281206373e-10 	 6.7233278404361785e-15
114.12954954954957 	 6.964163629810683e-10 	 6.605883413764131e-15
114.63003003003004 	 6.915171102196113e-10 	 6.490989794216782e-15
115.13051051051052 	 6.866604075970835e-10 	 6.378580819447595e-15
115.63099099099101 	 6.818457026083595e-10 	 6.268592320060914e-15
116.13147147147149 	 6.770724522726272e-10 	 6.160962051310032e-15
116.63195195195196 	 6.723401229290329e-10 	 6.055629627417087e-15
117.13243243243244 	 6.676481900375739e-10 	 5.9525364584035145e-15
117.63291291291293 	 6.629961379850684e-10 	 5.851625689324904e-15
118.1333933933934 	 6.583834598960632e-10 	 5.75284214180896e-15
118.63387387387388 	 6.538096574485224e-10 	 5.656132257800074e-15
119.13435435435437 	 6.492742406941635e-10 	 5.5614440454182114e-15
119.63483483483485 	 6.447767278833051e-10 	 5.468727026844373e-15
120.13531531531532 	 6.403166452940896e-10 	 5.377932188148586e-15
120.63579579579581 	 6.358935270659608e-10 	 5.2890119309803356e-15
121.13627627627629 	 6.315069150372639e-10 	 5.201920026044952e-15
121.63675675675677 	 6.271563585868611e-10 	 5.116611568292902e-15
122.13723723723724 	 6.228414144796356e-10 	 5.033042933752186e-15
122.63771771771773 	 6.185616467157816e-10 	 4.9511717379371966e-15
123.13819819819821 	 6.143166263837713e-10 	 4.870956795770307e-15
123.63867867867869 	 6.10105931516888e-10 	 4.792358082955348e-15
124.13915915915918 	 6.05929146953233e-10 	 4.715336698744712e-15
124.63963963963965 	 6.017858641991049e-10 	 4.639854830044517e-15
125.14012012012013 	 5.976756812956566e-10 	 4.565875716804534e-15
125.64060060060062 	 5.935982026887413e-10 	 4.493363618642116e-15
126.1410810810811 	 5.895530391018527e-10 	 4.422283782651249e-15
126.64156156156157 	 5.855398074120812e-10 	 4.352602412350368e-15
127.14204204204205 	 5.815581305290015e-10 	 4.284286637724206e-15
127.64252252252254 	 5.776076372764032e-10 	 4.217304486317073e-15
128.14300300300303 	 5.736879622768012e-10 	 4.151624855336741e-15
128.64348348348352 	 5.697987458386342e-10 	 4.087217484729799e-15
129.14396396396398 	 5.659396338460902e-10 	 4.024052931191048e-15
129.64444444444447 	 5.621102776514836e-10 	 3.962102543071086e-15
130.14492492492496 	 5.583103339701157e-10 	 3.901338436147744e-15
130.64540540540543 	 5.545394647775505e-10 	 3.841733470228395e-15
131.14588588588592 	 5.507973372092422e-10 	 3.783261226551651e-15
131.6463663663664 	 5.470836234624562e-10 	 3.725895985958249e-15
132.14684684684687 	 5.433980007004127e-10 	 3.669612707802042e-15
132.64732732732736 	 5.39740150958606e-10 	 3.614387009573446e-15
133.14780780780782 	 5.361097610532329e-10 	 3.560195147208627e-15
133.6482882882883 	 5.325065224916799e-10 	 3.507013996058863e-15
134.1487687687688 	 5.289301313850157e-10 	 3.4548210324956903e-15
134.64924924924927 	 5.253802883624308e-10 	 3.4035943161281872e-15
135.14972972972976 	 5.218566984875829e-10 	 3.3533124726099558e-15
135.65021021021025 	 5.18359071176792e-10 	 3.30395467701408e-15
136.1506906906907 	 5.148871201190394e-10 	 3.2555006377553567e-15
136.6511711711712 	 5.114405631979937e-10 	 3.207930581041451e-15
137.1516516516517 	 5.080191224144077e-10 	 3.1612252358238575e-15
137.65213213213215 	 5.046225238128723e-10 	 3.115365819255456e-15
138.15261261261264 	 5.012504974075043e-10 	 3.0703340226032773e-15
138.65309309309313 	 4.979027771105731e-10 	 3.0261119976249317e-15
139.1535735735736 	 4.945791006623977e-10 	 2.9826823433822066e-15
139.6540540540541 	 4.912792095627524e-10 	 2.940028093477857e-15
140.15453453453458 	 4.88002849003747e-10 	 2.898132703700654e-15
140.65501501501504 	 4.847497678041338e-10 	 2.856980040064092e-15
141.15549549549553 	 4.815197183450131e-10 	 2.8165543672249774e-15
141.65597597597602 	 4.783124565069067e-10 	 2.77684033726853e-15
142.15645645645648 	 4.75127741608154e-10 	 2.7378229788470792e-15
142.65693693693697 	 4.71965336344609e-10 	 2.699487686660102e-15
143.15741741741743 	 4.688250067306022e-10 	 2.6618202112637034e-15
143.65789789789793 	 4.657065220411328e-10 	 2.6248066491980475e-15
144.15837837837842 	 4.6260965475527074e-10 	 2.5884334334218813e-15
144.65885885885888 	 4.5953418050072797e-10 	 2.5526873240434495e-15
145.15933933933937 	 4.564798779995807e-10 	 2.5175553993377216e-15
145.65981981981986 	 4.534465290151083e-10 	 2.4830250470400994e-15
146.16030030030032 	 4.504339182997255e-10 	 2.4490839559071767e-15
146.6607807807808 	 4.4744183354397907e-10 	 2.4157201075355123e-15
147.1612612612613 	 4.444700653265879e-10 	 2.382921768429655e-15
147.66174174174176 	 4.4151840706549663e-10 	 2.35067748231103e-15
148.16222222222225 	 4.3858665496992167e-10 	 2.318976062659552e-15
148.66270270270275 	 4.3567460799336826e-10 	 2.2878065854802493e-15
149.1631831831832 	 4.327820677875898e-10 	 2.2571583822872743e-15
149.6636636636637 	 4.2990883865747374e-10 	 2.227021033298148e-15
150.1641441441442 	 4.270547275168272e-10 	 2.1973843608312297e-15
150.66462462462465 	 4.242195438450473e-10 	 2.1682384228997085e-15
151.16510510510514 	 4.214030996446482e-10 	 2.1395735069956e-15
151.6655855855856 	 4.186052093996316e-10 	 2.1113801240575688e-15
152.1660660660661 	 4.158256900346796e-10 	 2.0836490026165077e-15
152.66654654654658 	 4.130643608751447e-10 	 2.0563710831130843e-15
153.16702702702705 	 4.1032104360783496e-10 	 2.0295375123816984e-15
153.66750750750754 	 4.0759556224255115e-10 	 2.003139638295363e-15
154.16798798798803 	 4.048877430743871e-10 	 1.9771690045664333e-15
154.6684684684685 	 4.0219741464675167e-10 	 1.9516173456980548e-15
155.16894894894898 	 3.9952440771511217e-10 	 1.9264765820815494e-15
155.66942942942947 	 3.968685552114347e-10 	 1.9017388152350492e-15
156.16990990990993 	 3.9422969220930864e-10 	 1.8773963231788724e-15
156.67039039039042 	 3.9160765588974065e-10 	 1.853441555943292e-15
157.1708708708709 	 3.890022855075997e-10 	 1.8298671312045113e-15
157.67135135135138 	 3.864134223587047e-10 	 1.806665830044777e-15
158.17183183183187 	 3.83840909747534e-10 	 1.7838305928327186e-15
158.67231231231236 	 3.812845929555467e-10 	 1.7613545152201682e-15
159.17279279279282 	 3.7874431921010315e-10 	 1.739230844251768e-15
159.6732732732733 	 3.7621993765396783e-10 	 1.7174529745838887e-15
160.1737537537538 	 3.737112993153851e-10 	 1.6960144448094243e-15
160.67423423423426 	 3.7121825707871426e-10 	 1.674908933885202e-15
161.17471471471475 	 3.6874066565561066e-10 	 1.6541302576588179e-15
161.67519519519522 	 3.6627838155674473e-10 	 1.6336723654918506e-15
162.1756756756757 	 3.638312630640404e-10 	 1.6135293369764765e-15
162.6761561561562 	 3.6139917020343007e-10 	 1.5936953787426258e-15
163.17663663663666 	 3.5898196471810905e-10 	 1.5741648213529304e-15
163.67711711711715 	 3.565795100422804e-10 	 1.5549321162827618e-15
164.17759759759764 	 3.541916712753799e-10 	 1.535991832982807e-15
164.6780780780781 	 3.5181831515677505e-10 	 1.5173386560216687e-15
165.1785585585586 	 3.4945931004091554e-10 	 1.4989673823060553e-15
165.67903903903908 	 3.471145258729428e-10 	 1.4808729183762736e-15
166.17951951951954 	 3.4478383416473597e-10 	 1.463050277774734e-15
166.68000000000004 	 3.4246710797138893e-10 	 1.44549457848526e-15
167.18048048048053 	 3.4016422186811284e-10 	 1.4282010404411713e-15
167.680960960961 	 3.37875051927549e-10 	 1.4111649830999963e-15
168.18144144144148 	 3.355994756974894e-10 	 1.3943818230829203e-15
168.68192192192197 	 3.3333737217899167e-10 	 1.3778470718770092e-15
169.18240240240243 	 3.310886218048846e-10 	 1.3615563335983766e-15
169.68288288288292 	 3.2885310641865294e-10 	 1.3455053028145081e-15
170.18336336336338 	 3.266307092536948e-10 	 1.3296897624239924e-15
170.68384384384387 	 3.244213149129431e-10 	 1.3141055815919994e-15
171.18432432432436 	 3.2222480934884727e-10 	 1.298748713739876e-15
171.68480480480483 	 3.200410798437022e-10 	 1.2836151945872855e-15
172.18528528528532 	 3.178700149903205e-10 	 1.2687011402453682e-15
172.6857657657658 	 3.157115046730441e-10 	 1.2540027453594667e-15
173.18624624624627 	 3.1356544004908044e-10 	 1.2395162812999625e-15
173.68672672672676 	 3.1143171353016474e-10 	 1.2252380943998562e-15
174.18720720720725 	 3.0931021876453647e-10 	 1.2111646042377662e-15
174.6876876876877 	 3.072008506192271e-10 	 1.1972923019650227e-15
175.1881681681682 	 3.051035051626509e-10 	 1.1836177486756285e-15
175.6886486486487 	 3.030180796474921e-10 	 1.1701375738178493e-15
176.18912912912916 	 3.009444724938862e-10 	 1.1568484736462653e-15
176.68960960960965 	 2.9888258327288467e-10 	 1.1437472097131447e-15
177.19009009009014 	 2.9683231269020073e-10 	 1.130830607398028e-15
177.6905705705706 	 2.947935625702314e-10 	 1.1180955544744488e-15
178.1910510510511 	 2.9276623584034565e-10 	 1.1055389997127576e-15
178.69153153153155 	 2.9075023651544045e-10 	 1.093157951518042e-15
179.19201201201204 	 2.887454696827507e-10 	 1.0809494766021517e-15
179.69249249249253 	 2.8675184148691836e-10 	 1.0689106986889066e-15
180.192972972973 	 2.8476925911530707e-10 	 1.0570387972515533e-15
180.6934534534535 	 2.8279763078356073e-10 	 1.0453310062815734e-15
181.19393393393398 	 2.808368657214035e-10 	 1.033784613088008e-15
181.69441441441444 	 2.7888687415867304e-10 	 1.0223969571264272e-15
182.19489489489493 	 2.7694756731158333e-10 	 1.0111654288567572e-15
182.69537537537542 	 2.7501885736921533e-10 	 1.0000874686291744e-15
183.19585585585588 	 2.7310065748022723e-10 	 9.891605655972882e-16
183.69633633633637 	 2.7119288173978254e-10 	 9.783822566578848e-16
184.19681681681686 	 2.692954451766921e-10 	 9.677501254165144e-16
184.69729729729733 	 2.674082637407631e-10 	 9.572618011782124e-16
185.19777777777782 	 2.65531254290356e-10 	 9.469149579626852e-16
185.6982582582583 	 2.636643345801399e-10 	 9.367073135433075e-16
186.19873873873877 	 2.618074232490481e-10 	 9.26636628509285e-16
186.69921921921926 	 2.5996043980842414e-10 	 9.16700705350365e-16
187.19969969969975 	 2.5812330463036134e-10 	 9.068973875635026e-16
187.7001801801802 	 2.562959389362268e-10 	 8.972245587808859e-16
188.2006606606607 	 2.54478264785369e-10 	 8.876801419187681e-16
188.70114114114116 	 2.5267020506400553e-10 	 8.782620983465451e-16
189.20162162162165 	 2.508716834742858e-10 	 8.689684270755484e-16
189.70210210210215 	 2.490826245235295e-10 	 8.597971639670429e-16
190.2025825825826 	 2.4730295351363197e-10 	 8.507463809589097e-16
190.7030630630631 	 2.455325965306387e-10 	 8.418141853105447e-16
191.2035435435436 	 2.4377148043448174e-10 	 8.329987188654754e-16
191.70402402402405 	 2.4201953284887924e-10 	 8.24298157331264e-16
192.20450450450454 	 2.4027668215138957e-10 	 8.157107095762106e-16
192.70498498498503 	 2.3854285746362344e-10 	 8.072346169424645e-16
193.2054654654655 	 2.3681798864160685e-10 	 7.98868152575078e-16
193.70594594594598 	 2.3510200626629284e-10 	 7.906096207666274e-16
194.20642642642648 	 2.3339484163422125e-10 	 7.824573563169772e-16
194.70690690690694 	 2.316964267483212e-10 	 7.744097239078095e-16
195.20738738738743 	 2.3000669430885684e-10 	 7.664651174915481e-16
195.70786786786792 	 2.2832557770450957e-10 	 7.586219596942873e-16
196.20834834834838 	 2.2665301100359943e-10 	 7.508787012324027e-16
196.70882882882887 	 2.2498892894563855e-10 	 7.432338203431251e-16
197.20930930930933 	 2.2333326693201426e-10 	 7.35685822224786e-16
197.70978978978982 	 2.21685961018811e-10 	 7.282332384963652e-16
198.2102702702703 	 2.2004694790774643e-10 	 7.208746266627036e-16
198.71075075075078 	 2.1841616493823968e-10 	 7.136085695950869e-16
199.21123123123127 	 2.1679355007940166e-10 	 7.064336750228759e-16
199.71171171171176 	 2.1517904192214419e-10 	 6.99348575036574e-16
200.21219219219222 	 2.1379855836017063e-10 	 6.923646613389824e-16
200.7126726726727 	 2.1273120522063514e-10 	 6.854847551101051e-16
201.2131531531532 	 2.1166916176789868e-10 	 6.786900925143923e-16
201.71363363363366 	 2.1061238847967585e-10 	 6.719794092607008e-16
202.21411411411415 	 2.0956084622495224e-10 	 6.653514628804696e-16
202.71459459459464 	 2.0851449625915447e-10 	 6.588050322982972e-16
203.2150750750751 	 2.0747330021939162e-10 	 6.523389174119991e-16
203.7155555555556 	 2.0643722011976654e-10 	 6.459519386819161e-16
