0.2 	 1.1144215321425885e-06 	 4.956351915213681e-06
0.20316060369866926 	 1.099152552504976e-06 	 4.65112843967052e-06
0.20637115447603863 	 1.0922487789954547e-06 	 4.258713391260785e-06
0.20963244164671666 	 1.0849483467412006e-06 	 3.996083895216315e-06
0.212945266998865 	 1.0777008965751976e-06 	 3.7494137086573677e-06
0.21631044499131857 	 1.071161610565409e-06 	 3.5690996898705926e-06
0.2197288029538203 	 1.0650016184625036e-06 	 3.2894299619113197e-06
0.22320118129042033 	 1.0587281322215255e-06 	 3.0651114466256985e-06
0.22672843368608947 	 1.0514652525312696e-06 	 2.8647775892164178e-06
0.23031142731659815 	 1.0454469761025703e-06 	 2.7092358101759753e-06
0.23395104306171124 	 1.0391955188174863e-06 	 2.5123672871659527e-06
0.23764817572175306 	 1.0342915152818473e-06 	 2.3317944705312602e-06
0.2414037342375939 	 1.0291984923215765e-06 	 2.1619080774295325e-06
0.24521864191411336 	 1.0243754544774958e-06 	 2.080829088159791e-06
0.2490938366471953 	 1.0211985480962779e-06 	 1.9381534809422498e-06
0.2530302711543095 	 1.0176132511728855e-06 	 1.812211444247222e-06
0.25702891320873733 	 1.0139156167827525e-06 	 1.677685814304409e-06
0.2610907458774997 	 1.0117916803437862e-06 	 1.6014670236467522e-06
0.2652167677630433 	 1.007576812661209e-06 	 1.4898210104926874e-06
0.26940799324874815 	 1.0036760314433159e-06 	 1.408633341816712e-06
0.27366545274831333 	 1.0028634069192342e-06 	 1.327097557555181e-06
0.27799019295908484 	 9.984998907776206e-07 	 1.2690944104479628e-06
0.2823832771193861 	 9.958401573573966e-07 	 1.191902629346501e-06
0.28684578526991544 	 9.92564757683707e-07 	 1.1089852363291378e-06
0.2913788145192743 	 9.888738650712163e-07 	 1.047067823497728e-06
0.29598347931369157 	 9.856955863779262e-07 	 9.871644051915658e-07
0.3006609117110108 	 9.841671231703117e-07 	 9.312735120377561e-07
0.3054122616590061 	 9.81487780398346e-07 	 8.483653827171574e-07
0.31023869727809805 	 9.794575081049884e-07 	 8.001544099485635e-07
0.31514140514853545 	 9.772285771915802e-07 	 7.525083509784172e-07
0.32012159060211676 	 9.752869634109218e-07 	 7.067232780935409e-07
0.3251804780185214 	 9.736274115576874e-07 	 6.633031280066551e-07
0.3303193111263232 	 9.722749040013983e-07 	 6.231708709604973e-07
0.3355393533087618 	 9.711917427677075e-07 	 5.965938018966115e-07
0.3408418879143455 	 9.70370638356449e-07 	 5.682568461556699e-07
0.34622821857236286 	 9.697251017045916e-07 	 5.56108377308913e-07
0.35169966951338016 	 9.692416743270961e-07 	 5.518752507660977e-07
0.3572575858948038 	 9.688739081493094e-07 	 5.699250216129861e-07
0.36290333413158754 	 9.686089780301007e-07 	 5.757618870849294e-07
0.368638302232166 	 9.684067125396385e-07 	 5.822436835926995e-07
0.37446390013969655 	 9.68268335604867e-07 	 5.773768307934701e-07
0.38038156007869467 	 9.681712433062978e-07 	 5.64666134086867e-07
0.3863927369071461 	 9.680993897575804e-07 	 5.482564722208963e-07
0.3924989084741843 	 9.680471851644835e-07 	 5.307705882062986e-07
0.39870157598342 	 9.680069248393063e-07 	 5.09782798083747e-07
0.4050022643620122 	 9.679749875857626e-07 	 4.806509378554669e-07
0.4114025226355721 	 9.679522506571363e-07 	 4.595480525756834e-07
0.4179039243089912 	 9.679423757359774e-07 	 4.390435401945877e-07
0.42450806775328814 	 9.67932323424265e-07 	 4.1188628882014685e-07
0.4312165765985679 	 9.679234978020338e-07 	 3.9406168879205967e-07
0.4380311001331924 	 9.679176166576027e-07 	 3.684896394431431e-07
0.44495331370925795 	 9.679110796149535e-07 	 3.4608850922747397e-07
0.45198491915448097 	 9.679063848329762e-07 	 3.3104447327628516e-07
0.45912764519059274 	 9.679026257391622e-07 	 3.104830466060201e-07
0.46638324785834606 	 9.678986982556841e-07 	 2.906560019811129e-07
0.4737535109492383 	 9.678944938143166e-07 	 2.7214428091775105e-07
0.4812402464440568 	 9.678925367967773e-07 	 2.5935088223487967e-07
0.48884529495835455 	 9.6788993585408e-07 	 2.4299574820056086e-07
0.4965705261949666 	 9.678866878140463e-07 	 2.2734911281776448e-07
0.5044178394036763 	 9.678862912924282e-07 	 2.1401352240068257e-07
0.5123891638481463 	 9.67882791493098e-07 	 2.0208963723010398e-07
0.5204864592802285 	 9.678827776013838e-07 	 1.8906601516860332e-07
0.5287117164217702 	 9.678834074913665e-07 	 1.765714904409989e-07
0.5370669574540322 	 9.67879098884182e-07 	 1.677550970687043e-07
0.5455542365148434 	 9.678793728879205e-07 	 1.5687237568179496e-07
0.5541756402036107 	 9.67879845402141e-07 	 1.4653663450852127e-07
0.5629332880943102 	 9.67879925933904e-07 	 1.370519922927278e-07
0.5718293332565847 	 9.678790655276277e-07 	 1.3056495182999113e-07
0.5808659627850762 	 9.678800072745688e-07 	 1.2169829133005738e-07
0.590045398337124 	 9.67883139914197e-07 	 1.1379124407647503e-07
0.5993698966789593 	 9.678833166022386e-07 	 1.0650166855519867e-07
0.6088417502405318 	 9.678829932959384e-07 	 1.0083100950157117e-07
0.6184632876791041 	 9.678830831126501e-07 	 9.451630335246879e-08
0.6282368744517526 	 9.678868430562086e-07 	 8.822604248606115e-08
0.6381649133969155 	 9.678872368451383e-07 	 8.257119295228326e-08
0.6482498453251315 	 9.678870459198416e-07 	 7.73183869955956e-08
0.6584941496191133 	 9.6788665209219e-07 	 7.341604714848296e-08
0.6689003448433043 	 9.67886730049748e-07 	 6.854536507117799e-08
0.6794709893630686 	 9.678904174439824e-07 	 6.412600567352257e-08
0.6902086819736654 	 9.67890965842649e-07 	 5.987488275470811e-08
0.701116062539163 	 9.678948888314323e-07 	 5.5852544792231124e-08
0.7121958126414515 	 9.678938903251194e-07 	 5.311023713522514e-08
0.723450656239508 	 9.67897432748334e-07 	 4.9656291178907846e-08
0.7348833603390842 	 9.67897986711209e-07 	 4.629782649144258e-08
0.746496735672975 	 9.679008368922577e-07 	 4.385464555044105e-08
