3.5233633633633636 	 1.9668543036570453e-06 	 8.55478568101636e-10
4.023843843843844 	 2.0349135457048797e-06 	 4.818970848661049e-10
4.524324324324325 	 2.1174507741813925e-06 	 2.861604932307919e-10
5.0248048048048055 	 2.2173205064712713e-06 	 1.7641183295694215e-10
5.525285285285285 	 2.338432334528982e-06 	 1.1149941344301982e-10
6.025765765765766 	 2.4861836556461287e-06 	 7.142981296037709e-11
6.526246246246247 	 2.6683262091446826e-06 	 4.582209115563736e-11
7.026726726726727 	 2.8963099403976766e-06 	 2.8997330363131827e-11
7.527207207207208 	 3.1878618546581805e-06 	 1.771576050336559e-11
8.027687687687688 	 3.572070270171175e-06 	 1.007950065578795e-11
8.528168168168168 	 4.100374471528271e-06 	 4.988769702279519e-12
9.02864864864865 	 4.873262305816834e-06 	 1.9019868684689287e-12
9.52912912912913 	 6.115326697937547e-06 	 8.658303756576757e-13
10.029609609609611 	 8.43443792504812e-06 	 3.1332137801044567e-12
10.530090090090091 	 1.4015570312925338e-05 	 1.4469290513734336e-11
11.030570570570571 	 3.5085274597768535e-05 	 6.97119002098862e-11
11.531051051051053 	 0.0001576268915941902 	 4.200096617547965e-10
12.031531531531533 	 7.794576977223455e-05 	 1.83606295382153e-10
12.532012012012013 	 4.365993883629632e-05 	 6.999666282410845e-11
13.032492492492494 	 3.545149912595696e-05 	 5.4730120181118297e-11
13.532972972972974 	 2.7269727592238963e-05 	 3.337410131543082e-11
14.033453453453454 	 2.6777562714621462e-05 	 2.427811276367639e-11
14.533933933933936 	 2.672680284469965e-05 	 2.478839915957618e-11
15.034414414414416 	 2.4698743233039498e-05 	 2.281222386263999e-11
15.534894894894897 	 2.112127821313061e-05 	 2.119124580610385e-11
16.035375375375377 	 1.725919827950879e-05 	 1.807874654703263e-11
16.535855855855857 	 1.3943996820461962e-05 	 1.6092586529323507e-11
17.036336336336337 	 9.67373583914148e-06 	 1.3323272759002633e-11
17.53681681681682 	 7.027550651421293e-06 	 1.0528779008007145e-11
18.0372972972973 	 5.9115399645071286e-06 	 8.489391823963651e-12
18.53777777777778 	 5.363329460490246e-06 	 7.148290215324631e-12
19.03825825825826 	 4.664770167594044e-06 	 6.126222306374917e-12
19.53873873873874 	 4.03796479540464e-06 	 5.1897172436665505e-12
20.039219219219223 	 3.838552158308469e-06 	 4.396755639992895e-12
20.539699699699703 	 4.020011900804992e-06 	 3.813241518855722e-12
21.040180180180183 	 4.269554179758503e-06 	 3.430040417989486e-12
21.540660660660663 	 4.223151635278217e-06 	 3.1538991376910747e-12
22.041141141141143 	 3.854787409759446e-06 	 2.878998179527304e-12
22.541621621621623 	 3.426169412597002e-06 	 2.5822083498604363e-12
23.042102102102106 	 3.127411713937729e-06 	 2.290679563330543e-12
23.542582582582586 	 3.011958002855439e-06 	 2.027379835367269e-12
24.043063063063066 	 3.0784675552900063e-06 	 1.8024404113035361e-12
24.543543543543546 	 3.315931645514085e-06 	 1.6204300286179087e-12
25.044024024024026 	 3.7026372957960172e-06 	 1.4860362530515917e-12
25.54450450450451 	 4.16723215492331e-06 	 1.404849369515319e-12
26.04498498498499 	 4.521490316594142e-06 	 1.3751483634692823e-12
26.54546546546547 	 4.47237701100153e-06 	 1.3693731986525962e-12
27.04594594594595 	 3.9060526031598104e-06 	 1.3346678862641548e-12
27.54642642642643 	 3.1438831951734417e-06 	 1.2432964474135798e-12
28.04690690690691 	 2.626386714874247e-06 	 1.1203101506883726e-12
28.547387387387392 	 2.530773395005592e-06 	 1.0090402786966985e-12
29.047867867867872 	 2.7043525057758194e-06 	 9.395399765601336e-13
29.548348348348352 	 2.74750532055245e-06 	 9.075571014341038e-13
30.04882882882883 	 2.4320083319423364e-06 	 8.765391739298844e-13
30.54930930930931 	 1.945611696133792e-06 	 8.25232917465375e-13
31.049789789789795 	 1.52393983719365e-06 	 7.608502599335044e-13
31.550270270270275 	 1.2474987007978613e-06 	 6.955150112122688e-13
32.05075075075076 	 1.104438815848556e-06 	 6.362188330175103e-13
32.55123123123124 	 1.0520603018563735e-06 	 5.855835648106147e-13
33.05171171171172 	 1.0408187940603401e-06 	 5.434605830311493e-13
33.5521921921922 	 1.0300668605211764e-06 	 5.080025231650244e-13
