0.00035233633633633635 	 0.0049424841672928025 	 342876549833.9601
0.0004023843843843844 	 0.004609427283009713 	 198714865690.57233
0.0004524324324324324 	 0.008181408004452558 	 122109689616.43735
0.0005024804804804805 	 0.011379011959094297 	 78751920736.42264
0.0005525285285285286 	 0.017528889394006857 	 52433387642.73927
0.0006025765765765767 	 0.02338892731648294 	 36007269139.24866
0.0006526246246246247 	 0.0351556931533219 	 24971971120.252277
0.0007026726726726728 	 0.047259863087166606 	 17645496385.753677
0.0007527207207207208 	 0.07490838353588837 	 12305201905.746487
0.0008027687687687688 	 0.10611738332574876 	 8603353483.193722
0.0008528168168168169 	 0.19464113349386852 	 5478325299.403982
0.0009028648648648649 	 0.3060170353307959 	 3287806461.41351
0.000952912912912913 	 0.6570539083367429 	 1219199958.2451553
0.001002960960960961 	 2.3572083665794628 	 65932553.287211634
0.0010530090090090092 	 53.475585734508215 	 95450265560.1264
0.0011030570570570572 	 9.627607101108437 	 46289251574.68683
0.0011531051051051051 	 1.5312007175688893 	 13106954618.879942
0.0012031531531531533 	 0.6244907322355668 	 7556877588.810076
0.0012532012012012013 	 0.36240494447578203 	 5309149174.078126
0.0013032492492492493 	 0.2252792439744885 	 4025865083.2823987
0.0013532972972972973 	 0.15370962261751273 	 3169620846.8368745
0.0014033453453453455 	 0.11643363890586421 	 2593586129.0141435
0.0014533933933933935 	 0.08995867846010965 	 2153132159.212052
0.0015034414414414415 	 0.07240376771805725 	 1812227720.5481362
0.0015534894894894897 	 0.06047136085390374 	 1551162637.0389283
0.0016035375375375376 	 0.05070554798809753 	 1331676556.8078504
0.0016535855855855856 	 0.04418579355219635 	 1157146429.03329
0.0017036336336336338 	 0.037561585055727334 	 1008480676.6554039
0.0017536816816816818 	 0.033334660976421314 	 886778389.1091186
0.0018037297297297298 	 0.029177326046970303 	 782074730.2868991
0.001853777777777778 	 0.02637356721795065 	 693936941.6867397
0.001903825825825826 	 0.023643430827424806 	 617447208.4572303
0.001953873873873874 	 0.021588283900471048 	 552111991.8691716
0.0020039219219219217 	 0.019631047568284397 	 495059394.4612804
0.00205396996996997 	 0.018456102932533473 	 446788406.0674018
0.002104018018018018 	 0.017322091826395544 	 404164215.31798697
0.002154066066066066 	 0.016225878907250156 	 366417627.9547811
0.002204114114114114 	 0.015164608281663865 	 332898543.2932169
0.0022541621621621623 	 0.014135672385711244 	 303055381.6491119
0.00230421021021021 	 0.013136684919407038 	 276418419.71232957
0.0023542582582582582 	 0.012165457231958504 	 252586226.87975118
0.0024043063063063064 	 0.011219977655012743 	 231214575.0279907
0.002454354354354354 	 0.010298393363102797 	 212007331.01996925
0.0025044024024024024 	 0.00944147878518228 	 194746588.2497545
0.00255445045045045 	 0.00904209902222244 	 179530943.2185059
0.0026044984984984984 	 0.008655751023126702 	 165756211.89022526
0.0026545465465465466 	 0.00828167562365478 	 153262504.71521327
0.0027045945945945943 	 0.007919169644132602 	 141910199.87531242
0.0027546426426426425 	 0.007567580801787129 	 131577064.10847878
0.0028046906906906907 	 0.007226303167787258 	 122155825.14479545
0.0028547387387387385 	 0.006894773102144192 	 113552118.45332947
0.0029047867867867867 	 0.006572465608838134 	 105682745.30062358
0.002954834834834835 	 0.00625889106134793 	 98474190.58552659
0.0030048828828828826 	 0.005965947072772281 	 91877071.37543535
0.003054930930930931 	 0.00579393029980737 	 85952364.6462221
0.003104978978978979 	 0.005627264254085421 	 80496023.06619722
0.003155027027027027 	 0.005465693841082881 	 75464381.18945858
0.003205075075075075 	 0.005308979898663053 	 70818445.79156287
0.003255123123123123 	 0.00515689797225856 	 66523333.467077576
0.003305171171171171 	 0.005009237201333492 	 62547783.22617526
0.003355219219219219 	 0.004865799305505876 	 58863733.14310659
0.0034052672672672674 	 0.0047263976600774495 	 55445951.84138213
0.003455315315315315 	 0.004590856451905547 	 52271717.037837885
0.0035053633633633633 	 0.004459009907587598 	 49320534.564003065
0.0035554114114114115 	 0.004330701586832716 	 46573892.281521164
0.0036054594594594593 	 0.004205783734686397 	 44015044.14378943
0.0036555075075075075 	 0.004084116686967809 	 41628820.3568821
0.0037055555555555557 	 0.003965568323888923 	 39401460.182367794
0.0037556036036036035 	 0.00385001356736076 	 37320464.42172091
0.0038056516516516516 	 0.0037373339179651924 	 35374465.0421769
0.0038556996996997 	 0.0036274170279881105 	 33553109.759816732
0.0039057477477477476 	 0.0035201563072793742 	 31846959.69788745
0.003955795795795796 	 0.003415450559032316 	 30247398.495545514
0.004005843843843844 	 0.0033132036428661655 	 28746551.461527254
