55.07285285285286 	 3.777901371341825e-07 	 1.9835352240713343e-13
55.573333333333345 	 3.7002521240593936e-07 	 1.9026752754044843e-13
56.07381381381382 	 3.6249934429442434e-07 	 1.8260500910014204e-13
56.574294294294305 	 3.5520175932435065e-07 	 1.7533921537594454e-13
57.07477477477479 	 3.4812626391913825e-07 	 1.6844372096218647e-13
57.575255255255264 	 3.412633280450163e-07 	 1.6189676786125527e-13
58.07573573573575 	 3.3460390743084715e-07 	 1.556754007170174e-13
58.576216216216224 	 3.281379936369163e-07 	 1.4975992460693915e-13
59.07669669669671 	 3.218638699184558e-07 	 1.4413195127200252e-13
59.57717717717719 	 3.1577083047023174e-07 	 1.3877391386693018e-13
60.07765765765767 	 3.098501186345734e-07 	 1.336708182439244e-13
60.57813813813815 	 3.0409892023882605e-07 	 1.2880686414504836e-13
61.07861861861863 	 2.985091072295188e-07 	 1.2416856726519878e-13
61.57909909909911 	 2.930754479512888e-07 	 1.1974307196671752e-13
62.079579579579594 	 2.8779155775861075e-07 	 1.1551859476895368e-13
62.58006006006007 	 2.8265231642843116e-07 	 1.1148376184780012e-13
63.080540540540554 	 2.776525614539585e-07 	 1.0762822190459845e-13
63.58102102102103 	 2.7278730820893e-07 	 1.0394169702597085e-13
64.0815015015015 	 2.6805135093395006e-07 	 1.0041625158930066e-13
64.58198198198198 	 2.6344015248184163e-07 	 9.70427783659328e-14
65.08246246246247 	 2.5894995274699953e-07 	 9.381281841655434e-14
65.58294294294295 	 2.545763097707097e-07 	 9.07190172743386e-14
66.08342342342343 	 2.503145108469937e-07 	 8.775508370989377e-14
66.5839039039039 	 2.4616189385718465e-07 	 8.491347323063087e-14
67.08438438438439 	 2.4211374478980535e-07 	 8.218868369993854e-14
67.58486486486487 	 2.381670482175793e-07 	 7.957453100394223e-14
68.08534534534535 	 2.3431814933792716e-07 	 7.706574746531703e-14
68.58582582582584 	 2.3056393218703196e-07 	 7.465705545634764e-14
69.08630630630631 	 2.2690107112514154e-07 	 7.234379712870034e-14
69.58678678678679 	 2.2332712914965467e-07 	 7.012096844318157e-14
70.08726726726728 	 2.1983854227346416e-07 	 6.798451362102119e-14
70.58774774774776 	 2.1643304704252746e-07 	 6.59305147939283e-14
71.08822822822823 	 2.1310810255109846e-07 	 6.39546741193621e-14
71.58870870870871 	 2.0986070753150743e-07 	 6.20536196119879e-14
72.0891891891892 	 2.0668863282587808e-07 	 6.022413585767868e-14
72.58966966966968 	 2.0358935507124328e-07 	 5.846273502586163e-14
73.09015015015015 	 2.0056090383792823e-07 	 5.6766274205783975e-14
73.59063063063064 	 1.97601378783549e-07 	 5.513170995211942e-14
74.09111111111112 	 1.947081519564723e-07 	 5.3556622816730676e-14
74.5915915915916 	 1.918790287234847e-07 	 5.203854355712773e-14
75.09207207207209 	 1.8911278222257708e-07 	 5.057438807180391e-14
75.59255255255256 	 1.864069406945874e-07 	 4.9162488042868e-14
76.09303303303304 	 1.8376024410117344e-07 	 4.780007695614958e-14
76.59351351351351 	 1.8117046849172222e-07 	 4.6485349401963485e-14
77.093993993994 	 1.7863649567766652e-07 	 4.5216068652295883e-14
77.59447447447448 	 1.7615625331042182e-07 	 4.3990420282868895e-14
78.09495495495496 	 1.7372840380889003e-07 	 4.2806568545293546e-14
78.59543543543545 	 1.7135141788884537e-07 	 4.166289819126636e-14
79.09591591591592 	 1.6902396476039108e-07 	 4.055774777460759e-14
79.5963963963964 	 1.667445704935833e-07 	 3.948935567942722e-14
80.09687687687689 	 1.6451178514224976e-07 	 3.845651403442282e-14
80.59735735735737 	 1.6232442619945458e-07 	 3.7457597055712976e-14
81.09783783783784 	 1.6018146656052217e-07 	 3.6491272418740466e-14
81.59831831831832 	 1.5808146489042646e-07 	 3.5556277644879354e-14
82.09879879879881 	 1.5602318091729508e-07 	 3.465143399557947e-14
82.59927927927929 	 1.540054410719052e-07 	 3.377558426300819e-14
83.09975975975976 	 1.5202756031388252e-07 	 3.2927631553534813e-14
83.60024024024025 	 1.500882717110693e-07 	 3.210630099138039e-14
84.10072072072073 	 1.4818669345247018e-07 	 3.131060593457349e-14
84.6012012012012 	 1.4632132013794035e-07 	 3.0540031965100146e-14
85.10168168168168 	 1.4449182175936597e-07 	 2.979301616385365e-14
85.60216216216217 	 1.4269697495566866e-07 	 2.9069111675994447e-14
86.10264264264265 	 1.4093615597133248e-07 	 2.8367080808991902e-14
86.60312312312313 	 1.3920819238512282e-07 	 2.7686522985895796e-14
87.10360360360362 	 1.3751218683747747e-07 	 2.702647582144688e-14
87.60408408408409 	 1.358478980723216e-07 	 2.6386033871564505e-14
88.10456456456457 	 1.3421381907369747e-07 	 2.576485251954955e-14
88.60504504504506 	 1.3260981896586979e-07 	 2.5161896643345044e-14
89.10552552552554 	 1.3103468580751312e-07 	 2.4576711669027964e-14
89.60600600600601 	 1.2948818926022528e-07 	 2.4008525480644525e-14
90.10648648648649 	 1.279690569900083e-07 	 2.3456884655972084e-14
90.60696696696698 	 1.264772709431967e-07 	 2.2921071749108502e-14
91.10744744744746 	 1.2501168886664087e-07 	 2.240071183174516e-14
91.60792792792793 	 1.2357180588113603e-07 	 2.1895144088241088e-14
92.10840840840842 	 1.2215721104986075e-07 	 2.1403823136776218e-14
92.6088888888889 	 1.2076698659419124e-07 	 2.092644839008093e-14
93.10936936936938 	 1.1940071989738489e-07 	 2.0462402785987415e-14
93.60984984984987 	 1.1805805853696798e-07 	 2.0011245743518292e-14
94.11033033033034 	 1.1673842282744757e-07 	 1.957244041201973e-14
94.61081081081082 	 1.154407661981936e-07 	 1.914580862724343e-14
95.1112912912913 	 1.1416512327128983e-07 	 1.8730841204117263e-14
95.61177177177179 	 1.1291079739139705e-07 	 1.832716038891948e-14
96.11225225225226 	 1.1167731676670567e-07 	 1.7934402558531417e-14
96.61273273273274 	 1.1046440638577088e-07 	 1.7552122220349508e-14
97.11321321321323 	 1.0927138289263252e-07 	 1.7180050782308522e-14
97.6136936936937 	 1.0809760397152e-07 	 1.681801795905557e-14
98.11417417417418 	 1.0694330784679159e-07 	 1.6465342522211932e-14
98.61465465465466 	 1.0580729736354062e-07 	 1.6122090799628495e-14
99.11513513513515 	 1.0468977841013257e-07 	 1.578773398495091e-14
99.61561561561562 	 1.0359021231727951e-07 	 1.5462034013206403e-14
100.1160960960961 	 1.0269447211136706e-07 	 1.514821848501375e-14
100.61657657657659 	 1.0218365589704404e-07 	 1.4849062660249396e-14
101.11705705705707 	 1.0167789626865864e-07 	 1.45572553889716e-14
101.61753753753754 	 1.0117711851304746e-07 	 1.4272581116973467e-14
102.11801801801803 	 1.0068124938172426e-07 	 1.3994831630746116e-14
102.61849849849851 	 1.0019021705516301e-07 	 1.372380577316355e-14
103.11897897897899 	 9.970395110812108e-08 	 1.3459309171496234e-14
103.61945945945946 	 9.922238247596741e-08 	 1.3201153977162095e-14
104.11993993993995 	 9.874544342198182e-08 	 1.2949158616654967e-14
104.62042042042043 	 9.82730675055929e-08 	 1.2703147553119503e-14
105.1209009009009 	 9.780518955152308e-08 	 1.2462951058069271e-14
105.6213813813814 	 9.734174561981116e-08 	 1.2228404992771034e-14
106.12186186186187 	 9.688267297668294e-08 	 1.1999350598842334e-14
106.62234234234235 	 9.642791006624229e-08 	 1.1775634297633092e-14
107.12282282282284 	 9.597739648295572e-08 	 1.1557107497983706e-14
107.62330330330332 	 9.553107294490483e-08 	 1.1343626411972835e-14
108.1237837837838 	 9.508888126778141e-08 	 1.1135051878287515e-14
108.62426426426427 	 9.46507643396016e-08 	 1.0931249192867055e-14
109.12474474474476 	 9.421666609611581e-08 	 1.073208794648917e-14
109.62522522522524 	 9.378653149689218e-08 	 1.0537441868983808e-14
110.12570570570571 	 9.336030650205221e-08 	 1.0347188679775311e-14
110.6261861861862 	 9.293793804963794e-08 	 1.0161209944468742e-14
111.12666666666668 	 9.251937403359066e-08 	 9.979390937209933e-15
111.62714714714716 	 9.2104563282322e-08 	 9.80162050856205e-15
112.12762762762763 	 9.169345553785901e-08 	 9.627790958654297e-15
112.62810810810812 	 9.128600143554509e-08 	 9.45779791536981e-15
113.1285885885886 	 9.088215248427999e-08 	 9.29154021735153e-15
113.62906906906908 	 9.048186104728172e-08 	 9.128919801615e-15
114.12954954954957 	 9.008508032335491e-08 	 8.969841595567637e-15
114.63003003003004 	 8.969176432864963e-08 	 8.814213413243158e-15
115.13051051051052 	 8.930186787889624e-08 	 8.661945855569256e-15
115.63099099099101 	 8.891534657210127e-08 	 8.512952214494977e-15
116.13147147147149 	 8.853215677169109e-08 	 8.367148380812674e-15
116.63195195195196 	 8.815225559008932e-08 	 8.224452755516878e-15
117.13243243243244 	 8.777560087271533e-08 	 8.084786164550017e-15
117.63291291291293 	 8.74021511823913e-08 	 7.948071776791807e-15
118.1333933933934 	 8.703186578414559e-08 	 7.814235025155734e-15
118.63387387387388 	 8.666470463040066e-08 	 7.683203530662385e-15
119.13435435435437 	 8.630062834653455e-08 	 7.554907029365406e-15
119.63483483483485 	 8.59395982168046e-08 	 7.429277302011416e-15
120.13531531531532 	 8.558157617062312e-08 	 7.30624810632078e-15
120.63579579579581 	 8.522652476917464e-08 	 7.185755111781154e-15
121.13627627627629 	 8.487440719236489e-08 	 7.067735836850579e-15
121.63675675675677 	 8.452518722609207e-08 	 6.952129588471695e-15
122.13723723723724 	 8.417882924983093e-08 	 6.838877403802877e-15
122.63771771771773 	 8.383529822452098e-08 	 6.7279219940763846e-15
123.13819819819821 	 8.349455968075003e-08 	 6.61920769049767e-15
123.63867867867869 	 8.315657970722468e-08 	 6.512680392103615e-15
124.13915915915918 	 8.282132493951978e-08 	 6.40828751550128e-15
124.63963963963965 	 8.248876254909886e-08 	 6.305977946412107e-15
125.14012012012013 	 8.215886023259808e-08 	 6.2057019929497184e-15
125.64060060060062 	 8.18315862013663e-08 	 6.10741134056282e-15
126.1410810810811 	 8.150690917125417e-08 	 6.011059008577364e-15
126.64156156156157 	 8.118479835264524e-08 	 5.91659930827529e-15
127.14204204204205 	 8.086522344072267e-08 	 5.823987802449616e-15
127.64252252252254 	 8.054815460596477e-08 	 5.733181266378404e-15
128.14300300300303 	 8.023356248486343e-08 	 5.644137650162459e-15
128.64348348348352 	 7.992141817085904e-08 	 5.5568160423740416e-15
129.14396396396398 	 7.961169320548635e-08 	 5.471176634966086e-15
129.64444444444447 	 7.930435956972519e-08 	 5.387180689393488e-15
130.14492492492496 	 7.899938967555107e-08 	 5.304790503900273e-15
130.64540540540543 	 7.869675635767973e-08 	 5.2239693819280104e-15
131.14588588588592 	 7.839643286550081e-08 	 5.1446816016031384e-15
131.6463663663664 	 7.809839285519555e-08 	 5.0668923862623196e-15
132.14684684684687 	 7.780261038203354e-08 	 4.990567875976711e-15
132.64732732732736 	 7.75090598928439e-08 	 4.915675100037761e-15
133.14780780780782 	 7.721771621865623e-08 	 4.842181950368523e-15
133.6482882882883 	 7.692855456750694e-08 	 4.770057155826036e-15
134.1487687687688 	 7.664155051740657e-08 	 4.699270257361755e-15
134.64924924924927 	 7.635668000946398e-08 	 4.629791584008261e-15
135.14972972972976 	 7.607391934116333e-08 	 4.561592229661845e-15
135.65021021021025 	 7.579324515978979e-08 	 4.4946440306317925e-15
136.1506906906907 	 7.55146344560004e-08 	 4.4289195439282964e-15
136.6511711711712 	 7.523806455753603e-08 	 4.36439202626209e-15
137.1516516516517 	 7.496351312307123e-08 	 4.301035413730067e-15
137.65213213213215 	 7.469095813619805e-08 	 4.238824302161933e-15
138.15261261261264 	 7.44203778995407e-08 	 4.177733928104191e-15
138.65309309309313 	 7.415175102899772e-08 	 4.1177401504185346e-15
139.1535735735736 	 7.388505644810838e-08 	 4.058819432472682e-15
139.6540540540541 	 7.362027338254004e-08 	 4.000948824902488e-15
140.15453453453458 	 7.3357381354694e-08 	 3.944105948925156e-15
140.65501501501504 	 7.309636017842621e-08 	 3.888268980183897e-15
141.15549549549553 	 7.283718995388017e-08 	 3.833416633105402e-15
141.65597597597602 	 7.257985106242988e-08 	 3.779528145752093e-15
142.15645645645648 	 7.23243241617291e-08 	 3.726583265151765e-15
142.65693693693697 	 7.207059018086499e-08 	 3.674562233088004e-15
143.15741741741743 	 7.181863031561359e-08 	 3.623445772335397e-15
143.65789789789793 	 7.156842602379418e-08 	 3.573215073323999e-15
144.15837837837842 	 7.131995902072061e-08 	 3.5238517812183834e-15
144.65885885885888 	 7.107321127474701e-08 	 3.475337983396867e-15
145.15933933933937 	 7.082816500290553e-08 	 3.427656197317282e-15
145.65981981981986 	 7.058480266663426e-08 	 3.380789358756042e-15
146.16030030030032 	 7.034310696759261e-08 	 3.3347208104077797e-15
146.6607807807808 	 7.010306084356267e-08 	 3.2894342908333332e-15
147.1612612612613 	 6.986464746443398e-08 	 3.2449139237442886e-15
147.66174174174176 	 6.962785022827004e-08 	 3.2011442076127213e-15
148.16222222222225 	 6.939265275745457e-08 	 3.1581100055952105e-15
148.66270270270275 	 6.915903889491554e-08 	 3.115796535760619e-15
149.1631831831832 	 6.892699270042539e-08 	 3.0741893616114686e-15
149.6636636636637 	 6.869649844697516e-08 	 3.0332743828891483e-15
150.1641441441442 	 6.846754061722143e-08 	 2.9930378266535726e-15
150.66462462462465 	 6.824010390000399e-08 	 2.953466238628174e-15
151.16510510510514 	 6.801417318693257e-08 	 2.9145464748015197e-15
151.6655855855856 	 6.778973356904134e-08 	 2.876265693277127e-15
152.1660660660661 	 6.756677033350927e-08 	 2.838611346363316e-15
152.66654654654658 	 6.734526896044507e-08 	 2.8015711728953302e-15
153.16702702702705 	 6.71252151197352e-08 	 2.7651331907821266e-15
153.66750750750754 	 6.690659466795335e-08 	 2.7292856897705505e-15
154.16798798798803 	 6.66893936453303e-08 	 2.694017224419927e-15
154.6684684684685 	 6.64735982727824e-08 	 2.6593166072802157e-15
155.16894894894898 	 6.625919494899771e-08 	 2.625172902267262e-15
155.66942942942947 	 6.604617024757836e-08 	 2.5915754182288083e-15
156.16990990990993 	 6.583451091423771e-08 	 2.5585137026951736e-15
156.67039039039042 	 6.562420386405131e-08 	 2.5259775358087387e-15
157.1708708708709 	 6.541523617876046e-08 	 2.4939569244266036e-15
157.67135135135138 	 6.520759510412711e-08 	 2.462442096390882e-15
158.17183183183187 	 6.500126804733872e-08 	 2.4314234949613956e-15
158.67231231231236 	 6.479624257446264e-08 	 2.400891773405686e-15
159.17279279279282 	 6.459250640794822e-08 	 2.3708377897413657e-15
159.6732732732733 	 6.439004742417602e-08 	 2.341252601626109e-15
160.1737537537538 	 6.418885365105287e-08 	 2.3121274613906628e-15
160.67423423423426 	 6.39889132656521e-08 	 2.2834538112104528e-15
161.17471471471475 	 6.379021459189733e-08 	 2.255223278411488e-15
161.67519519519522 	 6.359274609828975e-08 	 2.2274276709064584e-15
162.1756756756757 	 6.339649639567717e-08 	 2.200058972756987e-15
162.6761561561562 	 6.320145423506433e-08 	 2.1731093398582e-15
163.17663663663666 	 6.300760850546356e-08 	 2.1465710957418644e-15
163.67711711711715 	 6.281494823178478e-08 	 2.1204367274944953e-15
164.17759759759764 	 6.262346257276413e-08 	 2.094698881786941e-15
164.6780780780781 	 6.243314081893052e-08 	 2.0693503610120816e-15
165.1785585585586 	 6.224397239060884e-08 	 2.044384119527345e-15
165.67903903903908 	 6.20559468359596e-08 	 2.019793259998944e-15
166.17951951951954 	 6.186905382905401e-08 	 1.9955710298447443e-15
166.68000000000004 	 6.168328316798346e-08 	 1.9717108177728115e-15
167.18048048048053 	 6.149862477300337e-08 	 1.9482061504128342e-15
167.680960960961 	 6.131506868470991e-08 	 1.9250506890375963e-15
168.18144144144148 	 6.113260506224952e-08 	 1.902238226371882e-15
168.68192192192197 	 6.095122418156012e-08 	 1.8797626834862125e-15
169.18240240240243 	 6.077091643364374e-08 	 1.857618106772913e-15
169.68288288288292 	 6.059167232286951e-08 	 1.835798665002096e-15
170.18336336336338 	 6.041348246530678e-08 	 1.8142986464552273e-15
170.68384384384387 	 6.023633758708737e-08 	 1.793112456133994e-15
171.18432432432436 	 6.00602285227968e-08 	 1.7722346130423046e-15
171.68480480480483 	 5.98851462138934e-08 	 1.7516597475392762e-15
172.18528528528532 	 5.971108170715512e-08 	 1.7313825987611656e-15
172.6857657657658 	 5.953802615315339e-08 	 1.7113980121102667e-15
173.18624624624627 	 5.9365970804753384e-08 	 1.6917009368088222e-15
173.68672672672676 	 5.9194907015640114e-08 	 1.672286423516089e-15
174.18720720720725 	 5.902482623887019e-08 	 1.6531496220067897e-15
174.6876876876877 	 5.885572002544822e-08 	 1.634285778909131e-15
175.1881681681682 	 5.868758002292769e-08 	 1.6156902355007543e-15
175.6886486486487 	 5.8520397974035904e-08 	 1.597358425560951e-15
176.18912912912916 	 5.8354165715322094e-08 	 1.579285873277537e-15
176.68960960960965 	 5.818887517582874e-08 	 1.5614681912068807e-15
177.19009009009014 	 5.80245183757853e-08 	 1.5439010782855541e-15
177.6905705705706 	 5.7861087425323985e-08 	 1.5265803178921804e-15
178.1910510510511 	 5.7698574523217283e-08 	 1.5095017759580643e-15
178.69153153153155 	 5.753697195563661e-08 	 1.4926613991252568e-15
179.19201201201204 	 5.737627209493178e-08 	 1.4760552129507102e-15
179.69249249249253 	 5.7216467398430886e-08 	 1.4596793201552766e-15
180.192972972973 	 5.705755040726022e-08 	 1.4435298989162913e-15
180.6934534534535 	 5.689951374518368e-08 	 1.4276032012025283e-15
181.19393393393398 	 5.674235011746159e-08 	 1.411895551150397e-15
181.69441441441444 	 5.658605230972818e-08 	 1.3964033434802101e-15
182.19489489489493 	 5.6430613186887745e-08 	 1.381123041951451e-15
182.69537537537542 	 5.627602569202886e-08 	 1.3660511778559754e-15
183.19585585585588 	 5.61222828453564e-08 	 1.3511843485480966e-15
183.69633633633637 	 5.596937774314098e-08 	 1.3365192160105742e-15
184.19681681681686 	 5.581730355668564e-08 	 1.3220525054555309e-15
184.69729729729733 	 5.5666053531309215e-08 	 1.3077810039593417e-15
185.19777777777782 	 5.55156209853462e-08 	 1.293701559130593e-15
185.6982582582583 	 5.5365999309162914e-08 	 1.279811077810229e-15
186.19873873873877 	 5.521718196418933e-08 	 1.2661065248030035e-15
186.69921921921926 	 5.5069162481966585e-08 	 1.2525849216394214e-15
187.19969969969975 	 5.492193446320991e-08 	 1.2392433453673536e-15
187.7001801801802 	 5.477549157688621e-08 	 1.2260789273725215e-15
188.2006606606607 	 5.4629827559306676e-08 	 1.2130888522271115e-15
188.70114114114116 	 5.4484936213233696e-08 	 1.200270356565759e-15
189.20162162162165 	 5.434081140700196e-08 	 1.187620727988183e-15
189.70210210210215 	 5.419744707365346e-08 	 1.175137303987779e-15
190.2025825825826 	 5.405483721008622e-08 	 1.1628174709054803e-15
190.7030630630631 	 5.3912975876216346e-08 	 1.1506586629082332e-15
191.2035435435436 	 5.377185719415324e-08 	 1.1386583609914413e-15
191.70402402402405 	 5.3631475347387814e-08 	 1.12681409200476e-15
192.20450450450454 	 5.349182457999328e-08 	 1.1151234277006231e-15
192.70498498498503 	 5.3352899195838536e-08 	 1.1035839838049406e-15
193.2054654654655 	 5.32146935578136e-08 	 1.0921934191093562e-15
193.70594594594598 	 5.307720208706718e-08 	 1.0809494345845472e-15
194.20642642642648 	 5.294041926225598e-08 	 1.069849772514001e-15
194.70690690690694 	 5.2804339618805624e-08 	 1.0588922156477608e-15
195.20738738738743 	 5.266895774818293e-08 	 1.0480745863756179e-15
195.70786786786792 	 5.2534268297179285e-08 	 1.03739474591926e-15
196.20834834834838 	 5.2400265967205106e-08 	 1.0268505935429002e-15
196.70882882882887 	 5.2266945513595006e-08 	 1.0164400657819051e-15
197.20930930930933 	 5.2134301744923505e-08 	 1.006161135688978e-15
197.70978978978982 	 5.200232952233121e-08 	 9.960118120974514e-16
198.2102702702703 	 5.187102375886117e-08 	 9.85990138901254e-16
198.71075075075078 	 5.1740379418805254e-08 	 9.760941943511456e-16
199.21123123123127 	 5.1610391517060356e-08 	 9.663220903667893e-16
199.71171171171176 	 5.148105511849434e-08 	 9.566719718643008e-16
200.21219219219222 	 5.135236533732152e-08 	 9.47142016098856e-16
200.7126726726727 	 5.122431733648729e-08 	 9.37730432021994e-16
201.2131531531532 	 5.109690632706218e-08 	 9.284354596532698e-16
201.71363363363366 	 5.097012756764486e-08 	 9.19255369465869e-16
202.21411411411415 	 5.0843976363773844e-08 	 9.101884617858645e-16
202.71459459459464 	 5.071844806734817e-08 	 9.01233066204774e-16
203.2150750750751 	 5.0593538076056466e-08 	 8.92387541005087e-16
203.7155555555556 	 5.046924183281446e-08 	 8.836502725984452e-16
204.2160360360361 	 5.034555482521083e-08 	 8.750196749761764e-16
