3.5233633633633636 	 1.3403455711311158e-06 	 1.6748333654588998e-09
4.023843843843844 	 1.3341210029366745e-06 	 9.406660266554825e-10
4.524324324324325 	 1.3252566215098102e-06 	 5.570019672166298e-10
5.0248048048048055 	 1.3121733321148684e-06 	 3.4253558022537554e-10
5.525285285285285 	 1.2921563779970466e-06 	 2.161598486030046e-10
6.025765765765766 	 1.2606207041567002e-06 	 1.3848193820370242e-10
6.526246246246247 	 1.2096501178708776e-06 	 8.909049782010277e-11
7.026726726726727 	 1.1253734728979273e-06 	 5.682164457583025e-11
7.527207207207208 	 9.829020091462073e-07 	 3.529689622715264e-11
8.027687687687688 	 7.359504807854235e-07 	 2.0757013307873528e-11
8.528168168168168 	 2.9431252935668103e-07 	 1.094700934804246e-11
9.02864864864865 	 5.298921272565334e-07 	 4.564323347225438e-12
9.52912912912913 	 2.16667475669367e-06 	 1.0420253148190243e-12
10.029609609609611 	 5.735045518499643e-06 	 7.587761959020341e-13
10.530090090090091 	 1.4222568644802995e-05 	 6.267791804081778e-12
11.030570570570571 	 2.8567128378102602e-05 	 2.0568854912088503e-11
11.531051051051053 	 3.907342061051593e-05 	 3.4348567667513554e-11
12.031531531531533 	 4.3550957348843844e-05 	 4.0826960691941267e-11
12.532012012012013 	 4.475588698432504e-05 	 4.2092911974701606e-11
13.032492492492494 	 4.5405265850065984e-05 	 4.3059547613056466e-11
13.532972972972974 	 4.587520356211133e-05 	 4.471733636521242e-11
14.033453453453454 	 4.407313104300099e-05 	 4.034010109224469e-11
14.533933933933936 	 4.3371600810928815e-05 	 3.783483894158298e-11
15.034414414414416 	 4.460019175807119e-05 	 4.0700792507482444e-11
15.534894894894897 	 4.6440075341737314e-05 	 4.7770207545337046e-11
16.035375375375377 	 4.7011041596768904e-05 	 5.436589938542266e-11
16.535855855855857 	 4.511409861986472e-05 	 5.434553704751864e-11
17.036336336336337 	 4.127450828204292e-05 	 4.764990657206355e-11
17.53681681681682 	 3.708532081692985e-05 	 3.919933704242158e-11
18.0372972972973 	 3.362028792283195e-05 	 3.218535128677947e-11
18.53777777777778 	 3.102983283818027e-05 	 2.709702638909944e-11
19.03825825825826 	 2.9067348316010696e-05 	 2.346138804766087e-11
19.53873873873874 	 2.7454391384165703e-05 	 2.074859798026681e-11
20.039219219219223 	 2.5978968097150595e-05 	 1.8557392305888504e-11
20.539699699699703 	 2.451161813173342e-05 	 1.661144713525699e-11
21.040180180180183 	 2.3018959107151307e-05 	 1.474989798024862e-11
21.540660660660663 	 2.157948382547177e-05 	 1.2939931632565964e-11
22.041141141141143 	 2.0352596703183854e-05 	 1.1266525002450633e-11
22.541621621621623 	 1.9477933437748988e-05 	 9.856345945936888e-12
