154.6684684684685 	 1.5552377820371478e-07 	 2.6170479735676816e-15
155.16894894894898 	 1.5472063464303887e-07 	 2.583894592003241e-15
155.66942942942947 	 1.5392268815856068e-07 	 2.5512673850456342e-15
156.16990990990993 	 1.5312988878131993e-07 	 2.519156336861795e-15
156.67039039039042 	 1.523421871808553e-07 	 2.4875516536763995e-15
157.1708708708709 	 1.5155953465503958e-07 	 2.456443758157974e-15
157.67135135135138 	 1.507818831201066e-07 	 2.425823283964193e-15
158.17183183183187 	 1.5000918510086877e-07 	 2.3956810704414755e-15
158.67231231231236 	 1.4924139372111875e-07 	 2.366008157474001e-15
159.17279279279282 	 1.4847846269421354e-07 	 2.336795780477478e-15
159.6732732732733 	 1.4772034631383371e-07 	 2.3080353655331485e-15
160.1737537537538 	 1.4696699944491773e-07 	 2.2797185246577114e-15
160.67423423423426 	 1.4621837751476517e-07 	 2.2518370512049192e-15
161.17471471471475 	 1.4547443650430443e-07 	 2.224382915394784e-15
161.67519519519522 	 1.4473513293952485e-07 	 2.1973482599665255e-15
162.1756756756757 	 1.4400042388306583e-07 	 2.17072539595139e-15
162.6761561561562 	 1.4327026692596146e-07 	 2.1445067985617263e-15
163.17663663663666 	 1.4254462017953764e-07 	 2.118685103192757e-15
163.67711711711715 	 1.4182344226745732e-07 	 2.0932531015336238e-15
164.17759759759764 	 1.411066923179117e-07 	 2.0682037377844093e-15
164.6780780780781 	 1.4039432995595305e-07 	 2.043530104975913e-15
165.1785585585586 	 1.3968631529596824e-07 	 2.0192254413891e-15
165.67903903903908 	 1.3898260893428703e-07 	 1.9952831270712377e-15
166.17951951951954 	 1.3828317194192531e-07 	 1.971696680445814e-15
166.68000000000004 	 1.3758796585745808e-07 	 1.948459755013432e-15
167.18048048048053 	 1.3689695268002147e-07 	 1.925566136141021e-15
167.680960960961 	 1.36210094862439e-07 	 1.9030097379366718e-15
168.18144144144148 	 1.3552735530447148e-07 	 1.8807846002076327e-15
168.68192192192197 	 1.348486973461864e-07 	 1.8588848854989603e-15
169.18240240240243 	 1.3417408476144544e-07 	 1.837304876210506e-15
169.68288288288292 	 1.3350348175150677e-07 	 1.8160389717898864e-15
170.18336336336338 	 1.3283685293874124e-07 	 1.7950816859992746e-15
170.68384384384387 	 1.3217416336045742e-07 	 1.7744276442538008e-15
171.18432432432436 	 1.3151537846283714e-07 	 1.7540715810295529e-15
171.68480480480483 	 1.308604640949751e-07 	 1.7340083373390778e-15
172.18528528528532 	 1.3020938650302314e-07 	 1.7142328582725083e-15
172.6857657657658 	 1.2956211232443743e-07 	 1.6947401906023915e-15
173.18624624624627 	 1.2891860858232326e-07 	 1.6755254804503795e-15
173.68672672672676 	 1.282788426798798e-07 	 1.656583971014027e-15
174.18720720720725 	 1.2764278239493843e-07 	 1.6379110003519912e-15
174.6876876876877 	 1.270103958745978e-07 	 1.6195019992259413e-15
175.1881681681682 	 1.2638165162994746e-07 	 1.6013524889975854e-15
175.6886486486487 	 1.257565185308845e-07 	 1.5834580795792567e-15
176.18912912912916 	 1.2513496580101698e-07 	 1.565814467436539e-15
176.68960960960965 	 1.2451696301265446e-07 	 1.5484174336414698e-15
177.19009009009014 	 1.239024800818836e-07 	 1.5312628419749042e-15
177.6905705705706 	 1.2329148726372665e-07 	 1.5143466370766575e-15
178.1910510510511 	 1.2268395514738165e-07 	 1.4976648426420978e-15
178.69153153153155 	 1.2207985465154253e-07 	 1.4812135596638898e-15
179.19201201201204 	 1.2147915701979782e-07 	 1.464988964717649e-15
179.69249249249253 	 1.208818338161061e-07 	 1.448987308290271e-15
180.192972972973 	 1.2028785692034715e-07 	 1.4332049131497847e-15
180.6934534534535 	 1.196971985239464e-07 	 1.4176381727555555e-15
181.19393393393398 	 1.1910983112557276e-07 	 1.4022835497077538e-15
181.69441441441444 	 1.185257275269064e-07 	 1.3871375742350072e-15
182.19489489489493 	 1.1794486082847777e-07 	 1.3721968427191908e-15
182.69537537537542 	 1.1736720442557363e-07 	 1.3574580162563497e-15
183.19585585585588 	 1.1679273200421113e-07 	 1.3429178192527654e-15
183.69633633633637 	 1.1622141753717682e-07 	 1.328573038055221e-15
184.19681681681686 	 1.1565323528013132e-07 	 1.3144205196145415e-15
184.69729729729733 	 1.150881597677767e-07 	 1.300457170181513e-15
185.19777777777782 	 1.1452616581008544e-07 	 1.2866799540342925e-15
185.6982582582583 	 1.1396722848859182e-07 	 1.2730858922365158e-15
186.19873873873877 	 1.1341132315274163e-07 	 1.2596720614252047e-15
186.69921921921926 	 1.1285842541630167e-07 	 1.2464355926277665e-15
187.19969969969975 	 1.1230851115382614e-07 	 1.2333736701072408e-15
187.7001801801802 	 1.1176155649718026e-07 	 1.220483530235086e-15
188.2006606606607 	 1.1121753783211822e-07 	 1.207762460390764e-15
188.70114114114116 	 1.1067643179491699e-07 	 1.1952077978874226e-15
189.20162162162165 	 1.1013821526906274e-07 	 1.1828169289229776e-15
189.70210210210215 	 1.0960286538198944e-07 	 1.1705872875559443e-15
190.2025825825826 	 1.0907035950187011e-07 	 1.1585163547053577e-15
190.7030630630631 	 1.0854067523445684e-07 	 1.1466016571741593e-15
191.2035435435436 	 1.0801379041997233e-07 	 1.1348407666954425e-15
191.70402402402405 	 1.0748968313004899e-07 	 1.1232312990009628e-15
192.20450450450454 	 1.0696833166471561e-07 	 1.1117709129113164e-15
192.70498498498503 	 1.0644971454943233e-07 	 1.100457309447273e-15
193.2054654654655 	 1.0593381053217031e-07 	 1.0892882309616699e-15
193.70594594594598 	 1.054205985805371e-07 	 1.0782614602913603e-15
194.20642642642648 	 1.0491005787894695e-07 	 1.0673748199287167e-15
194.70690690690694 	 1.0440216782583404e-07 	 1.056626171212159e-15
195.20738738738743 	 1.0389690803090935e-07 	 1.046013413535253e-15
195.70786786786792 	 1.0339425831245858e-07 	 1.0355344835738709e-15
196.20834834834838 	 1.0289419869468269e-07 	 1.025187354531006e-15
196.70882882882887 	 1.0239670940507776e-07 	 1.0149700353987402e-15
197.20930930930933 	 1.0190177087185584e-07 	 1.0048805702369773e-15
197.70978978978982 	 1.0140936372140418e-07 	 9.949170374684873e-16
198.2102702702703 	 1.0091946877578351e-07 	 9.85077549189876e-16
198.71075075075078 	 1.0043206705026395e-07 	 9.753602504980681e-16
199.21123123123127 	 9.994713975089728e-08 	 9.657633188319101e-16
199.71171171171176 	 9.946466827212752e-08 	 9.562849633285443e-16
200.21219219219222 	 9.904417747260312e-08 	 9.4686542067035e-16
200.7126726726727 	 9.870648707556136e-08 	 9.374840747175587e-16
201.2131531531532 	 9.837047830117696e-08 	 9.282187649399736e-16
201.71363363363366 	 9.803613863243404e-08 	 9.190677723157475e-16
202.21411411411415 	 9.770345567623519e-08 	 9.100294074704473e-16
202.71459459459464 	 9.737241716187196e-08 	 9.011020100940123e-16
