3.5233633633633636 	 1.6049475406495963e-06 	 8.970033084307596e-10
4.023843843843844 	 1.6235671246817262e-06 	 5.053045154888519e-10
4.524324324324325 	 1.6435593261623714e-06 	 3.0001540948002976e-10
5.0248048048048055 	 1.6639715262550102e-06 	 1.848673752297509e-10
5.525285285285285 	 1.6832221891185824e-06 	 1.1672788339160712e-10
6.025765765765766 	 1.6986361849585183e-06 	 7.463340497211385e-11
6.526246246246247 	 1.7056120778142124e-06 	 4.77056713354456e-11
7.026726726726727 	 1.6961751282552963e-06 	 2.9985446493932465e-11
7.527207207207208 	 1.655883241327491e-06 	 1.8076205306606518e-11
8.027687687687688 	 1.5575871789760043e-06 	 9.98650146385607e-12
8.528168168168168 	 1.34716526072278e-06 	 4.562139594449346e-12
9.02864864864865 	 9.083823799260676e-07 	 1.2279267708618232e-12
9.52912912912913 	 7.226869211601636e-08 	 4.765485113243745e-16
10.029609609609611 	 2.2459254264856837e-06 	 2.0019231354074546e-12
10.530090090090091 	 8.2834954870186e-06 	 1.1863777324158271e-11
11.030570570570571 	 2.8957622382208444e-05 	 4.990359642484439e-11
11.531051051051053 	 9.846802766307817e-05 	 1.7653678763630112e-10
12.031531531531533 	 8.624632545832057e-05 	 1.4158862176470115e-10
12.532012012012013 	 4.484727141878542e-05 	 5.662533192161229e-11
13.032492492492494 	 3.455739847246984e-05 	 3.7485925744380445e-11
13.532972972972974 	 2.9458778767477624e-05 	 2.2588255495528602e-11
14.033453453453454 	 2.948121989643942e-05 	 2.046033438631096e-11
14.533933933933936 	 2.745183055541944e-05 	 1.6916488404412195e-11
15.034414414414416 	 2.926935789410412e-05 	 1.5404831135802642e-11
15.534894894894897 	 3.3547496822412985e-05 	 1.8629796297192523e-11
16.035375375375377 	 3.1406359326960565e-05 	 1.9914614243521087e-11
16.535855855855857 	 2.910289561329257e-05 	 1.9757330365882808e-11
17.036336336336337 	 2.229422432201551e-05 	 2.147562363818353e-11
17.53681681681682 	 1.0664497547398582e-05 	 1.4880324445719857e-11
18.0372972972973 	 7.931185716198363e-06 	 1.0825353188867937e-11
18.53777777777778 	 6.107847125505186e-06 	 8.767449933825983e-12
19.03825825825826 	 4.336341989861199e-06 	 7.031837771687264e-12
19.53873873873874 	 3.3926226863810787e-06 	 5.61039657225995e-12
20.039219219219223 	 3.068892528568954e-06 	 4.55936495117668e-12
20.539699699699703 	 3.073835692721278e-06 	 3.790418127189608e-12
21.040180180180183 	 3.2623962905315587e-06 	 3.2265534538762324e-12
21.540660660660663 	 3.511385724684748e-06 	 2.820284862206059e-12
22.041141141141143 	 3.62537077493859e-06 	 2.521221464941159e-12
22.541621621621623 	 3.4846117688970676e-06 	 2.254827163048355e-12
23.042102102102106 	 3.268389696225018e-06 	 1.9784660590418437e-12
23.542582582582586 	 3.2173854766381785e-06 	 1.70743811314588e-12
24.043063063063066 	 3.4357458851696966e-06 	 1.4644430429551016e-12
24.543543543543546 	 3.9866695879087785e-06 	 1.2616811135089022e-12
25.044024024024026 	 4.990301024318958e-06 	 1.1145417190260822e-12
25.54450450450451 	 6.631333786115218e-06 	 1.0639136075366763e-12
26.04498498498499 	 8.834026337615505e-06 	 1.1957735860829898e-12
26.54546546546547 	 1.0050811476257709e-05 	 1.5256241908381446e-12
27.04594594594595 	 8.24541525961922e-06 	 1.7061785534608137e-12
27.54642642642643 	 5.573227258789979e-06 	 1.5557206038141341e-12
28.04690690690691 	 4.155171980788015e-06 	 1.3192798476980922e-12
28.547387387387392 	 3.901840600478609e-06 	 1.1476541736724588e-12
29.047867867867872 	 4.101169745751012e-06 	 1.0774023752207284e-12
29.548348348348352 	 3.850735879457837e-06 	 1.0611898685055473e-12
30.04882882882883 	 3.0230901876764426e-06 	 1.0139922843893499e-12
30.54930930930931 	 2.1885527340462513e-06 	 9.281967301681717e-13
31.049789789789795 	 1.60884113925327e-06 	 8.339633504647956e-13
31.550270270270275 	 1.2636440793174057e-06 	 7.475177181584886e-13
32.05075075075076 	 1.0833309368314802e-06 	 6.731000683599509e-13
32.55123123123124 	 1.0110662556259174e-06 	 6.107094118827686e-13
33.05171171171172 	 1.0025224819680175e-06 	 5.591409947020488e-13
33.5521921921922 	 1.0200540067769217e-06 	 5.166680753545079e-13
34.05267267267268 	 1.033772496435228e-06 	 4.811767924718237e-13
34.55315315315316 	 1.0265976311199041e-06 	 4.504918883670186e-13
35.053633633633645 	 9.958265449358272e-07 	 4.228543313536943e-13
35.55411411411412 	 9.485942699000021e-07 	 3.9718585892112905e-13
36.054594594594604 	 8.951453168713926e-07 	 3.730149014125049e-13
36.55507507507508 	 8.442072562429543e-07 	 3.502430452977316e-13
37.055555555555564 	 8.011812741081365e-07 	 3.289255764833336e-13
