 338.390303030303 	 3.187324547355271e-08 	 4.882177182309823e-17 
 343.44060606060606 	 3.1284287066309994e-08 	 4.753339324004634e-17 
 348.4909090909091 	 3.0695328659067274e-08 	 4.6245014656994444e-17 
 353.54121212121214 	 3.010637025182456e-08 	 4.495663607394255e-17 
 358.5915151515152 	 2.9517411844581843e-08 	 4.366825749089066e-17 
 363.64181818181817 	 2.8928453437339133e-08 	 4.237987890783878e-17 
 368.6921212121212 	 2.833949503009642e-08 	 4.1091500324786885e-17 
 373.74242424242425 	 2.77505366228537e-08 	 3.980312174173499e-17 
 378.7927272727273 	 2.7161578215610986e-08 	 3.8514743158683096e-17 
 383.84303030303033 	 2.657261980836827e-08 	 3.722636457563121e-17 
 388.8933333333334 	 2.5983661401125552e-08 	 3.593798599257931e-17 
 393.94363636363636 	 2.5394702993882842e-08 	 3.464960740952743e-17 
 398.9939393939394 	 2.4805744586640125e-08 	 3.336122882647554e-17 
 404.04424242424244 	 2.421678617939741e-08 	 3.207285024342364e-17 
 409.0945454545455 	 2.3627827772154695e-08 	 3.0784471660371754e-17 
 414.1448484848485 	 2.3038869364911978e-08 	 2.949609307731986e-17 
 419.1951515151515 	 2.2449910957669268e-08 	 2.820771449426798e-17 
 424.24545454545455 	 2.186095255042655e-08 	 2.691933591121609e-17 
 429.2957575757576 	 2.1271994143183837e-08 	 2.5630957328164195e-17 
 434.34606060606063 	 2.068303573594112e-08 	 2.43425787451123e-17 
 439.3963636363637 	 2.0094077328698404e-08 	 2.3054200162060406e-17 
 444.4466666666667 	 1.9505118921455687e-08 	 2.1765821579008512e-17 
 449.4969696969697 	 1.8916160514212977e-08 	 2.0477442995956636e-17 
 454.54727272727274 	 1.8327202106970263e-08 	 1.918906441290474e-17 
 459.5975757575758 	 1.7738243699727546e-08 	 1.7900685829852847e-17 
 464.6478787878788 	 1.714928529248483e-08 	 1.6612307246800952e-17 
 469.69818181818187 	 1.6560326885242113e-08 	 1.5323928663749064e-17 
 474.74848484848485 	 1.5971368477999402e-08 	 1.4035550080697182e-17 
 479.7987878787879 	 1.5382410070756686e-08 	 1.2747171497645287e-17 
 484.84909090909093 	 1.4793451663513972e-08 	 1.1458792914593393e-17 
 489.899393939394 	 1.4204493256271255e-08 	 1.0170414331541505e-17 
 494.949696969697 	 1.3615534849028538e-08 	 8.88203574848961e-18 
 500.0 	 1.3026576441785828e-08 	 7.593657165437736e-18 
 
