3.5233633633633636 	 2.6248118715242814e-06 	 8.292153024370671e-10
4.023843843843844 	 2.6869284399768124e-06 	 4.675066968359364e-10
4.524324324324325 	 2.7595246119683903e-06 	 2.7786059857033054e-10
5.0248048048048055 	 2.8431567463775795e-06 	 1.7142772620247452e-10
5.525285285285285 	 2.9380273888120944e-06 	 1.084041371230528e-10
6.025765765765766 	 3.0435152820718313e-06 	 6.943672950527918e-11
6.526246246246247 	 3.1572028066651075e-06 	 4.447579883063313e-11
7.026726726726727 	 3.2727780770621204e-06 	 2.8023760387154606e-11
7.527207207207208 	 3.37576639164085e-06 	 1.694088168481581e-11
8.027687687687688 	 3.4337706013521925e-06 	 9.391640864749448e-12
8.528168168168168 	 3.3737728571625836e-06 	 4.316870479060104e-12
9.02864864864865 	 3.0251829570805026e-06 	 1.2051596442614e-12
9.52912912912913 	 1.9665074511162453e-06 	 1.028153436846984e-13
10.029609609609611 	 9.135679770315997e-07 	 1.99662497677665e-12
10.530090090090091 	 8.630169404655856e-06 	 9.975555369545592e-12
11.030570570570571 	 2.7696103703830002e-05 	 3.0325177836331707e-11
11.531051051051053 	 5.6594204069444605e-05 	 5.829328413036945e-11
12.031531531531533 	 6.421217929568259e-05 	 6.009942060637954e-11
12.532012012012013 	 5.5029936117937634e-05 	 4.566215662707515e-11
13.032492492492494 	 5.0137721553908384e-05 	 3.9950588226945213e-11
13.532972972972974 	 4.119391856766124e-05 	 3.143826544609268e-11
14.033453453453454 	 3.527213798738445e-05 	 2.399522721921546e-11
14.533933933933936 	 3.278754858353414e-05 	 2.0261351624251567e-11
15.034414414414416 	 3.172268007372251e-05 	 1.8588207317263708e-11
15.534894894894897 	 3.069661065310824e-05 	 1.7894221528869282e-11
16.035375375375377 	 2.859810068737366e-05 	 1.727253584753581e-11
16.535855855855857 	 2.504099503853006e-05 	 1.6067943525339532e-11
17.036336336336337 	 2.06623224897963e-05 	 1.4199086896140772e-11
