7.9157 	 1.468234955644815e-06 	 2.343724177563493e-12
7.9526 	 1.198835741962139e-06 	 1.9494418775504003e-12
7.9899 	 1.9186925959808746e-06 	 1.5885882585982535e-12
8.0274 	 2.3752479394305978e-06 	 1.4530513136896714e-12
8.0654 	 2.9762101855758693e-06 	 1.2583102545429303e-12
8.1037 	 2.874013943809949e-06 	 1.0684547162056462e-12
8.1424 	 3.901462864076879e-06 	 1.0779909898314949e-12
8.1814 	 3.8461969965194915e-06 	 9.180292029694328e-13
8.2209 	 4.353555881992428e-06 	 7.8849332901646e-13
8.2607 	 5.431897445490543e-06 	 1.0558755773814334e-12
8.3009 	 6.107332648952097e-06 	 1.1898749620468947e-12
8.3415 	 6.788366820111636e-06 	 1.394250897543525e-12
8.3825 	 7.780713895599649e-06 	 1.8044988629444922e-12
8.4239 	 8.703672093707493e-06 	 2.2572266173338938e-12
8.4657 	 1.0269182700272882e-05 	 3.1309830630340903e-12
8.5079 	 1.1438172863459542e-05 	 3.840812827791761e-12
8.5505 	 1.2366427349633797e-05 	 4.453436835182648e-12
8.5936 	 1.3547038806234768e-05 	 5.299662959908597e-12
8.6371 	 1.4770760055794436e-05 	 6.2575660121488486e-12
8.6811 	 1.595975495888822e-05 	 7.25401294859443e-12
8.7255 	 1.735616137233272e-05 	 8.455719199665633e-12
8.7704 	 1.871790520896587e-05 	 9.714575527057097e-12
8.8157 	 2.0232741112143868e-05 	 1.121190610129648e-11
8.8615 	 2.1969964025056847e-05 	 1.303252850359342e-11
8.9078 	 2.3723146912549894e-05 	 1.495600464121026e-11
8.9545 	 2.542443946573295e-05 	 1.6938486129968343e-11
9.0018 	 2.7088151258354294e-05 	 1.8970630320892794e-11
9.0495 	 2.8740571729960913e-05 	 2.1132094506560605e-11
9.0978 	 3.0325068850053624e-05 	 2.3357304952308823e-11
9.1466 	 3.167377480951057e-05 	 2.5374806382747243e-11
9.1959 	 3.299919730367723e-05 	 2.7570337056140304e-11
9.2457 	 3.402015132085627e-05 	 2.945259682021756e-11
9.2961 	 3.483351888379239e-05 	 3.12630885756018e-11
9.347 	 3.5304341974831393e-05 	 3.266986594093646e-11
9.3985 	 3.5623188915230384e-05 	 3.398520049899673e-11
9.4506 	 3.558517855992526e-05 	 3.48199238977475e-11
9.5032 	 3.5336522431472244e-05 	 3.545359046886139e-11
9.5565 	 3.4971509038728955e-05 	 3.586226571595351e-11
9.6103 	 3.443837588240346e-05 	 3.63290808016283e-11
9.6648 	 3.361718654850779e-05 	 3.607076635975021e-11
9.7198 	 3.2748338299033656e-05 	 3.582390307609095e-11
9.7755 	 3.190991664088926e-05 	 3.559889073870994e-11
9.8319 	 3.0774412842135844e-05 	 3.495974233076519e-11
9.8889 	 2.97941803936773e-05 	 3.4295545024391256e-11
9.9466 	 2.8713513868201298e-05 	 3.3622222566014664e-11
10.005 	 2.7484823665307176e-05 	 3.268755868823596e-11
10.064 	 2.64006979967758e-05 	 3.1737468246256506e-11
10.124 	 2.547778962700078e-05 	 3.09966409771808e-11
10.184 	 2.4378667469403278e-05 	 3.006974044200247e-11
10.245 	 2.35079961938321e-05 	 2.9215449984858725e-11
10.307 	 2.2589122674706365e-05 	 2.849565670496512e-11
10.37 	 2.1591457050991204e-05 	 2.7821363290509352e-11
10.433 	 2.056913753143558e-05 	 2.6866552513481312e-11
10.497 	 1.966783519883848e-05 	 2.6158807187597082e-11
10.562 	 1.8561187901295625e-05 	 2.5170343935501652e-11
10.628 	 1.7610946008810637e-05 	 2.4226715130693613e-11
10.695 	 1.6794202846198452e-05 	 2.3345029870735538e-11
10.762 	 1.59263005270987e-05 	 2.2623407125548214e-11
10.831 	 1.4998744899923197e-05 	 2.1709490638055115e-11
10.9 	 1.4169980239416577e-05 	 2.0825657453583104e-11
10.97 	 1.3334093064770943e-05 	 2.002786225527998e-11
11.041 	 1.2519480708917327e-05 	 1.915975826713131e-11
11.113 	 1.176085639409318e-05 	 1.8398966761259736e-11
11.186 	 1.1028060732503443e-05 	 1.7708593836592556e-11
11.26 	 1.0309430427528979e-05 	 1.689305180447495e-11
11.334 	 9.548750957632786e-06 	 1.6167133985332786e-11
11.41 	 8.891705556728282e-06 	 1.5487543167372497e-11
11.487 	 8.01079154295288e-06 	 1.467666683890636e-11
11.565 	 7.330988779633164e-06 	 1.3897322949863453e-11
11.644 	 6.59939255845979e-06 	 1.3156168860076325e-11
11.724 	 5.912890759924649e-06 	 1.2390515240454776e-11
11.805 	 5.2871097645688e-06 	 1.1562877609052873e-11
11.887 	 4.750544656284298e-06 	 1.081801379160301e-11
11.971 	 4.251604891100572e-06 	 1.004938631554715e-11
12.055 	 3.862412147089677e-06 	 9.297991550738359e-12
12.141 	 3.508083143542307e-06 	 8.667793033031002e-12
12.228 	 3.1955036318356216e-06 	 8.00615690586168e-12
12.317 	 3.031946634938693e-06 	 7.37507095824774e-12
12.406 	 3.025965291448049e-06 	 6.801923769404333e-12
12.497 	 2.9719411156883363e-06 	 6.304924404866859e-12
12.589 	 3.078220338180802e-06 	 5.9348248088055605e-12
12.683 	 2.975611603412205e-06 	 5.5026184324214884e-12
12.778 	 3.060326136889169e-06 	 5.206356502284898e-12
12.874 	 3.166830908827105e-06 	 4.887899030892928e-12
12.972 	 3.013420259011587e-06 	 4.559821335857561e-12
13.071 	 3.3879067647517423e-06 	 4.338044993092054e-12
13.172 	 3.244916283436236e-06 	 4.003286509785308e-12
13.275 	 3.3419042790902553e-06 	 3.861401169510793e-12
13.379 	 3.5162494922810585e-06 	 3.5905144982565072e-12
13.485 	 3.894405273984425e-06 	 3.5736256513456067e-12
13.592 	 3.673379053666184e-06 	 3.3741415025498263e-12
13.702 	 3.6243026003906167e-06 	 3.1829024860497847e-12
13.812 	 3.6124558238574033e-06 	 3.001498702423561e-12
13.925 	 3.6190838435826415e-06 	 2.8267523857123096e-12
14.04 	 3.6385815070368228e-06 	 2.6593944107603097e-12
14.156 	 3.668855246819224e-06 	 2.4999052593339728e-12
14.275 	 3.705723046453502e-06 	 2.3466840840292267e-12
14.395 	 3.7174475401367575e-06 	 2.186267363192618e-12
14.518 	 3.877744099401073e-06 	 2.055397590705461e-12
14.642 	 3.8320527282644316e-06 	 1.905013525395279e-12
14.769 	 4.001067907337971e-06 	 1.7742068256085708e-12
14.898 	 3.9895924939274524e-06 	 1.6404628398904442e-12
15.029 	 4.257242182012654e-06 	 1.5137208718351781e-12
15.163 	 4.330380374245879e-06 	 1.3900554294488197e-12
15.299 	 4.597251139982772e-06 	 1.2576419192646826e-12
15.437 	 5.062702365545902e-06 	 1.1945913305852988e-12
15.578 	 5.361229279563959e-06 	 1.1344649869713323e-12
15.722 	 5.903825102061367e-06 	 1.0759641953068363e-12
15.868 	 6.427885985427763e-06 	 1.0483497079599854e-12
16.017 	 7.013323575484361e-06 	 1.0410802282829795e-12
16.169 	 7.735988732914433e-06 	 1.0603115047814145e-12
16.324 	 8.678869318310736e-06 	 1.158131293294791e-12
16.482 	 9.344566584530246e-06 	 1.2318638754171739e-12
16.642 	 1.0225052069667034e-05 	 1.3430971963979406e-12
16.806 	 1.1006385481781333e-05 	 1.4889452757048204e-12
16.973 	 1.1600686617673495e-05 	 1.6177544529237252e-12
17.144 	 1.19895137908237e-05 	 1.7118507144953067e-12
17.318 	 1.2605503428598081e-05 	 1.8661781200065374e-12
17.496 	 1.2826966438180252e-05 	 1.9544580379425677e-12
17.677 	 1.3240204179107766e-05 	 2.0861958282686556e-12
17.862 	 1.3443183660844057e-05 	 2.1979315877252704e-12
18.051 	 1.32901027282926e-05 	 2.248244518253651e-12
18.244 	 1.3133214221087081e-05 	 2.2690605384514087e-12
18.441 	 1.302155571455296e-05 	 2.3097408590881315e-12
18.643 	 1.2642924777108512e-05 	 2.2979140881556664e-12
18.849 	 1.2280159644997067e-05 	 2.2587647230175137e-12
19.06 	 1.1946788914849952e-05 	 2.2399331548261573e-12
19.275 	 1.1480664538702812e-05 	 2.197188535121986e-12
19.495 	 1.0999284053845118e-05 	 2.1355386764435235e-12
19.721 	 1.051926968405448e-05 	 2.0455273145907036e-12
19.951 	 1.0135768743445684e-05 	 1.982424228791057e-12
20.187 	 9.623809136818857e-06 	 1.895106152869195e-12
20.429 	 9.211395332358389e-06 	 1.8103004977551101e-12
20.677 	 8.86894540977246e-06 	 1.7373444548955383e-12
20.93 	 8.463322760864486e-06 	 1.6657075962510763e-12
21.191 	 8.008896407687999e-06 	 1.5859393164577537e-12
21.457 	 7.612213014856075e-06 	 1.5004581886269867e-12
21.73 	 7.186249314927914e-06 	 1.4150461172670723e-12
22.011 	 6.817503240330448e-06 	 1.3307453888429032e-12
22.299 	 6.498978847936076e-06 	 1.2420349799765514e-12
22.594 	 6.212053369483761e-06 	 1.1681894067312298e-12
22.897 	 5.974489340090175e-06 	 1.097495800766544e-12
23.209 	 5.7545167954650945e-06 	 1.0245609415660998e-12
23.529 	 5.583846003382266e-06 	 9.63971333949969e-13
23.858 	 5.456683543654529e-06 	 9.100105987162591e-13
24.196 	 5.2749098574336976e-06 	 8.571361943029137e-13
24.544 	 5.147877014280938e-06 	 8.106102293252e-13
24.903 	 5.018837329214927e-06 	 7.651221077299484e-13
25.272 	 4.855572025823741e-06 	 7.227399686041525e-13
25.652 	 4.711940972222201e-06 	 6.817683807754473e-13
26.043 	 4.601716870450829e-06 	 6.415109358230132e-13
26.447 	 4.454909510525155e-06 	 6.068069582008461e-13
26.864 	 4.333323606812799e-06 	 5.70592576090114e-13
27.293 	 4.222885496791455e-06 	 5.359773304979259e-13
27.737 	 4.131452632828911e-06 	 5.084982431179064e-13
28.196 	 4.009490746309791e-06 	 4.800779334581382e-13
28.67 	 3.85190379080869e-06 	 4.516543240213453e-13
29.16 	 3.7275395357490857e-06 	 4.2669788107853676e-13
29.667 	 3.5716899930760437e-06 	 4.0088014394007114e-13
30.192 	 3.37768094896148e-06 	 3.7501393458811244e-13
30.736 	 3.228226062415719e-06 	 3.5005089941375667e-13
31.3 	 3.075582763309994e-06 	 3.2545953579233237e-13
31.885 	 2.905183694085071e-06 	 3.0348053150027473e-13
32.492 	 2.759551882303054e-06 	 2.802056026962356e-13
33.123 	 2.6298268290337263e-06 	 2.5872613699036157e-13
33.779 	 2.4974411523564156e-06 	 2.4047619849698756e-13
34.461 	 2.364089573717329e-06 	 2.2106213741547288e-13
35.172 	 2.2356640313357525e-06 	 2.0335265017981697e-13
35.912 	 2.1287472927178207e-06 	 1.880407490523657e-13
36.685 	 2.0272893727804333e-06 	 1.7224430141330794e-13
37.491 	 1.874059677432424e-06 	 1.57523593257765e-13
38.333 	 1.7795955596503436e-06 	 1.4371161010013167e-13
39.215 	 1.6626510788512539e-06 	 1.3080365948758577e-13
40.137 	 1.5327377173003165e-06 	 1.1871003053582908e-13
41.104 	 1.4495009818021905e-06 	 1.0683970151009116e-13
42.119 	 1.366829776111581e-06 	 9.642538186277164e-14
43.186 	 1.2984925554691507e-06 	 8.713639449304767e-14
44.307 	 1.2267616882157535e-06 	 7.82007974460225e-14
45.489 	 1.1521448652303243e-06 	 7.02581272139272e-14
46.735 	 1.0924239780851275e-06 	 6.303793151050227e-14
48.052 	 1.0179164736948596e-06 	 5.612712853799873e-14
49.444 	 9.532586825741983e-07 	 4.9922874894238274e-14
50.92 	 9.022027411482836e-07 	 4.425437454840489e-14
52.487 	 8.259896424063031e-07 	 3.9014001011492424e-14
54.153 	 7.787555232440498e-07 	 3.44041486910616e-14
55.929 	 7.291667470907102e-07 	 2.999739025225808e-14
57.825 	 6.818381292105689e-07 	 2.6268370928009066e-14
59.854 	 6.214151180763257e-07 	 2.298254190585824e-14
62.03 	 6.274868634276009e-07 	 1.9670709144907748e-14
64.371 	 5.775219171969557e-07 	 1.696124398497175e-14
66.895 	 5.379300665100533e-07 	 1.456171200584767e-14
69.626 	 4.908974806759539e-07 	 1.237962360985324e-14
72.589 	 4.6004130639577075e-07 	 1.0477584952174155e-14
75.815 	 4.3846204855281027e-07 	 8.793113038931659e-15
79.341 	 3.9926162489433985e-07 	 7.371797398787924e-15
83.211 	 3.594288215994188e-07 	 6.076998086104155e-15
87.479 	 3.366619211975201e-07 	 4.977721539674749e-15
92.207 	 2.986746763071412e-07 	 4.0578213988251825e-15
97.476 	 2.7027583104933424e-07 	 3.2336801653497286e-15
103.38 	 2.4380314101557393e-07 	 2.5630729200534192e-15
110.05 	 2.1768514498367577e-07 	 1.998784112099487e-15
117.64 	 1.9228412903557347e-07 	 1.5330479332692328e-15
126.36 	 1.680646571155911e-07 	 1.1534074251240153e-15
136.47 	 1.4506980339213064e-07 	 8.489806215442151e-16
148.33 	 1.23528393698417e-07 	 6.091593866829992e-16
162.46 	 1.0338653145257937e-07 	 4.2384600490596103e-16
179.56 	 8.4896273314783e-08 	 2.8433410748083293e-16
200.69 	 6.80866237256445e-08 	 1.823716134644565e-16
227.44 	 5.316928129664041e-08 	 1.1064544213705176e-16
262.44 	 3.9985151803444065e-08 	 6.24566700599323e-17
310.15 	 2.8689675816626787e-08 	 3.203729018769512e-17
379.07 	 1.924007426419606e-08 	 1.4363609836686728e-17
487.38 	 1.1691565889459445e-08 	 5.2582721016554294e-18
