3.5233633633633636 	 9.537916277396697e-07 	 1.1918135712461631e-09
4.023843843843844 	 9.609386294063808e-07 	 6.775414826644259e-10
4.524324324324325 	 9.681680290653607e-07 	 4.0691854545973397e-10
5.0248048048048055 	 9.744681999347016e-07 	 2.543795260172153e-10
5.525285285285285 	 9.77902342953575e-07 	 1.635895051100784e-10
6.025765765765766 	 9.749416311809018e-07 	 1.0709946796544757e-10
6.526246246246247 	 9.590211638659748e-07 	 7.063172370802364e-11
7.026726726726727 	 9.178491766246431e-07 	 4.634345925542739e-11
7.527207207207208 	 8.279447513037237e-07 	 2.9732241562888256e-11
8.027687687687688 	 6.429557842439152e-07 	 1.813415728145488e-11
8.528168168168168 	 2.6773612949877697e-07 	 9.95849520521028e-12
9.02864864864865 	 5.030206736947183e-07 	 4.33286113716943e-12
9.52912912912913 	 2.1374385935241298e-06 	 1.0279646801821351e-12
10.029609609609611 	 5.753925974140969e-06 	 7.612741778730945e-13
10.530090090090091 	 1.3968654550199617e-05 	 6.155893544291875e-12
11.030570570570571 	 3.110650030870054e-05 	 2.2397249146082846e-11
11.531051051051053 	 5.397983484708053e-05 	 4.745246208178521e-11
12.031531531531533 	 6.239416707602963e-05 	 5.849157772158831e-11
12.532012012012013 	 5.681048869703499e-05 	 5.343026495713495e-11
13.032492492492494 	 5.001227857300613e-05 	 4.742855371804131e-11
13.532972972972974 	 4.105493773650031e-05 	 4.001873163854892e-11
14.033453453453454 	 3.385029444808853e-05 	 3.098314704952172e-11
14.533933933933936 	 3.105027836222552e-05 	 2.7086440411719802e-11
15.034414414414416 	 2.7937483382199e-05 	 2.5494906400583947e-11
15.534894894894897 	 2.2181074927910827e-05 	 2.2816383158032424e-11
16.035375375375377 	 1.5938862980352054e-05 	 1.8432491424895695e-11
16.535855855855857 	 1.1841420275705109e-05 	 1.4264461974758614e-11
17.036336336336337 	 9.726406123163902e-06 	 1.122877927178948e-11
17.53681681681682 	 8.658535060008962e-06 	 9.152107266009453e-12
18.0372972972973 	 8.041052559712399e-06 	 7.69785499588312e-12
18.53777777777778 	 7.58882847563261e-06 	 6.626999460130687e-12
19.03825825825826 	 7.178998699652162e-06 	 5.794449237511596e-12
19.53873873873874 	 6.767488648096361e-06 	 5.114515172838815e-12
20.039219219219223 	 6.351151257971713e-06 	 4.536777790690827e-12
20.539699699699703 	 5.950407874071814e-06 	 4.032572851867072e-12
21.040180180180183 	 5.598617182581716e-06 	 3.5874355521094097e-12
21.540660660660663 	 5.330880955576647e-06 	 3.1966119145577692e-12
22.041141141141143 	 5.16792746187399e-06 	 2.860793873586961e-12
22.541621621621623 	 5.100281659300277e-06 	 2.580876488588624e-12
23.042102102102106 	 5.085990990052356e-06 	 2.352950065281982e-12
23.542582582582586 	 5.070308062557921e-06 	 2.1670484816405034e-12
24.043063063063066 	 5.012464560834063e-06 	 2.0105491111677586e-12
24.543543543543546 	 4.897854346219746e-06 	 1.8726559473729357e-12
25.044024024024026 	 4.732542077079849e-06 	 1.746462078408921e-12
25.54450450450451 	 4.531698993202706e-06 	 1.6285203849949157e-12
26.04498498498499 	 4.311052361431152e-06 	 1.5174870871637494e-12
26.54546546546547 	 4.083267670454375e-06 	 1.4130185648306134e-12
27.04594594594595 	 3.857179025736683e-06 	 1.3150748252751528e-12
27.54642642642643 	 3.638343007355444e-06 	 1.2236418076155155e-12
28.04690690690691 	 3.4300393279806844e-06 	 1.1386111882639154e-12
