3.5233633633633636 	 3.1647911355963225e-06 	 8.657875387937788e-10
4.023843843843844 	 3.233175384357122e-06 	 4.880178397835948e-10
4.524324324324325 	 3.3132502412856677e-06 	 2.899833656682212e-10
5.0248048048048055 	 3.4057624023803553e-06 	 1.788584951487103e-10
5.525285285285285 	 3.511054604071372e-06 	 1.1307116290375254e-10
6.025765765765766 	 3.628610315553572e-06 	 7.240512155891473e-11
6.526246246246247 	 3.755997277006694e-06 	 4.636373950655231e-11
7.026726726726727 	 3.8864906777318084e-06 	 2.920564657000831e-11
7.527207207207208 	 4.004302815383635e-06 	 1.7653468296745158e-11
8.027687687687688 	 4.073735773884829e-06 	 9.790079527419469e-12
8.528168168168168 	 4.013703409340318e-06 	 4.512213737194289e-12
9.02864864864865 	 3.634963587664613e-06 	 1.2885957044555112e-12
9.52912912912913 	 2.4754144721455533e-06 	 1.6419007497412443e-13
10.029609609609611 	 6.459135991833384e-07 	 2.1149933799195206e-12
10.530090090090091 	 8.708003855222677e-06 	 9.97951775998096e-12
11.030570570570571 	 2.716172028921273e-05 	 2.8553418311683063e-11
11.531051051051053 	 5.3181572696459305e-05 	 5.242043923222335e-11
12.031531531531533 	 6.269229902637544e-05 	 5.6903355009618854e-11
12.532012012012013 	 5.654565708831233e-05 	 4.6720027265999155e-11
13.032492492492494 	 5.031481317644019e-05 	 3.8839607579088045e-11
13.532972972972974 	 4.387642945770499e-05 	 3.2450637312148276e-11
14.033453453453454 	 3.831700663336364e-05 	 2.6098679137963295e-11
14.533933933933936 	 3.539912843593539e-05 	 2.2544373134861118e-11
15.034414414414416 	 3.3428012182472336e-05 	 2.06119521517406e-11
15.534894894894897 	 3.1221898206418766e-05 	 1.925351330143609e-11
16.035375375375377 	 2.8199211941806725e-05 	 1.7805856897320216e-11
16.535855855855857 	 2.443199318736253e-05 	 1.6001107048293756e-11
17.036336336336337 	 2.0445993641758925e-05 	 1.393247016590656e-11
17.53681681681682 	 1.678092574681518e-05 	 1.1846472158563257e-11
18.0372972972973 	 1.3723630597629472e-05 	 9.94228282293163e-12
18.53777777777778 	 1.1321114362145464e-05 	 8.309161239711492e-12
19.03825825825826 	 9.497059214838157e-06 	 6.955313502541321e-12
19.53873873873874 	 8.141485659272577e-06 	 5.850585968461327e-12
20.039219219219223 	 7.1531152380169785e-06 	 4.954013206273218e-12
20.539699699699703 	 6.4516866643182806e-06 	 4.226759734484744e-12
21.040180180180183 	 5.9775210551577935e-06 	 3.6363334210964673e-12
21.540660660660663 	 5.686582388585703e-06 	 3.1571466427734685e-12
22.041141141141143 	 5.544716185597128e-06 	 2.7696070206346624e-12
22.541621621621623 	 5.521608471081054e-06 	 2.4587120743987416e-12
23.042102102102106 	 5.585110761772371e-06 	 2.21255404186761e-12
23.542582582582586 	 5.696604215641011e-06 	 2.02080876594774e-12
24.043063063063066 	 5.809363779307634e-06 	 1.873331544330712e-12
24.543543543543546 	 5.871818678233042e-06 	 1.759297397847766e-12
25.044024024024026 	 5.835899800011464e-06 	 1.6671574217903571e-12
25.54450450450451 	 5.6680846342870204e-06 	 1.5855074761124246e-12
26.04498498498499 	 5.35915303270481e-06 	 1.504227812088705e-12
26.54546546546547 	 4.933938077657853e-06 	 1.4156671633339167e-12
27.04594594594595 	 4.462615601949657e-06 	 1.3169615223342907e-12
27.54642642642643 	 4.043989919555258e-06 	 1.2134536201893536e-12
28.04690690690691 	 3.731177339186442e-06 	 1.1158191695135329e-12
28.547387387387392 	 3.496289364051474e-06 	 1.030025303242068e-12
29.047867867867872 	 3.2916484855237382e-06 	 9.549826927670394e-13
29.548348348348352 	 3.094373946829898e-06 	 8.876913103236656e-13
30.04882882882883 	 2.901152349179432e-06 	 8.261170876684555e-13
30.54930930930931 	 2.7150524524454427e-06 	 7.692557031086633e-13
31.049789789789795 	 2.5392753691776617e-06 	 7.16625076189023e-13
31.550270270270275 	 2.3756736777338042e-06 	 6.679364644715297e-13
32.05075075075076 	 2.224878376342207e-06 	 6.229498510810897e-13
32.55123123123124 	 2.086670498146378e-06 	 5.81432699456683e-13
33.05171171171172 	 1.9603736232871345e-06 	 5.431442787970602e-13
33.5521921921922 	 1.8451098719282065e-06 	 5.078453757175567e-13
34.05267267267268 	 1.7398850900343279e-06 	 4.752996300776841e-13
34.55315315315316 	 1.6437370204829096e-06 	 4.452825086866206e-13
35.053633633633645 	 1.5557572317339104e-06 	 4.175813829480026e-13
35.55411411411412 	 1.4751156864227889e-06 	 3.9199784405118473e-13
36.054594594594604 	 1.4010337987157947e-06 	 3.6834998455108005e-13
36.55507507507508 	 1.332849188390865e-06 	 3.4647007715383365e-13
37.055555555555564 	 1.269937005687866e-06 	 3.262053005271624e-13
37.55603603603605 	 1.2117884317907292e-06 	 3.074171491569385e-13
38.056516516516524 	 1.1579103255969543e-06 	 2.8997923987824236e-13
38.55699699699701 	 1.1078878743578459e-06 	 2.7377761164954004e-13
39.057477477477484 	 1.0613558542811494e-06 	 2.5870791996954985e-13
39.55795795795797 	 1.0179815857984218e-06 	 2.4467687294580387e-13
40.05843843843845 	 9.774815933058337e-07 	 2.315990447687677e-13
40.55891891891893 	 9.395809457321981e-07 	 2.1939720738926177e-13
41.05939939939941 	 9.040681772267523e-07 	 2.080012177887193e-13
41.55987987987989 	 8.707314131352591e-07 	 1.9734737218136435e-13
42.06036036036037 	 8.393809160672471e-07 	 1.873778212681189e-13
42.56084084084085 	 8.098640427593566e-07 	 1.7803981158377457e-13
43.06132132132133 	 7.82024254142843e-07 	 1.6928559713105235e-13
43.56180180180181 	 7.557380048083181e-07 	 1.6107097256538715e-13
44.06228228228229 	 7.30877376926457e-07 	 1.5335637464365511e-13
44.56276276276277 	 7.073384222555793e-07 	 1.4610506065894226e-13
45.06324324324325 	 6.8502642997149e-07 	 1.3928353487506222e-13
45.56372372372373 	 6.638469734126584e-07 	 1.3286140621308694e-13
46.064204204204216 	 6.437249886314142e-07 	 1.2681036018162305e-13
46.56468468468469 	 6.245855243361148e-07 	 1.211047090807875e-13
47.065165165165176 	 6.063626744040559e-07 	 1.157206891493538e-13
47.56564564564565 	 5.889930901359265e-07 	 1.1063663521630196e-13
48.066126126126136 	 5.724236412734197e-07 	 1.0583234462766453e-13
48.56660660660662 	 5.566012350631673e-07 	 1.0128938527432579e-13
49.067087087087096 	 5.414793559432479e-07 	 9.699065535599423e-14
49.56756756756758 	 5.270145976641344e-07 	 9.292038629796028e-14
50.068048048048055 	 5.131683086567439e-07 	 8.906394787471451e-14
50.56852852852854 	 4.99904325643994e-07 	 8.540780696138363e-14
51.06900900900902 	 4.871865105294405e-07 	 8.19395764109422e-14
51.5694894894895 	 4.749848624100668e-07 	 7.864755144249036e-14
52.06996996996998 	 4.632693820948585e-07 	 7.552105024044662e-14
52.57045045045046 	 4.5201451602781895e-07 	 7.255000545568436e-14
53.07093093093094 	 4.41192870342803e-07 	 6.972522728729817e-14
53.571411411411425 	 4.307846509912767e-07 	 6.70379556055243e-14
54.0718918918919 	 4.207655414940745e-07 	 6.44802103506494e-14
54.572372372372385 	 4.111155234142192e-07 	 6.204450674128535e-14
55.07285285285286 	 4.0181433722953527e-07 	 5.972388662368076e-14
55.573333333333345 	 3.928477705623559e-07 	 5.751171968521951e-14
56.07381381381382 	 3.8419721606119996e-07 	 5.540200156264257e-14
56.574294294294305 	 3.758465400908861e-07 	 5.338903207217872e-14
57.07477477477479 	 3.6778311228523473e-07 	 5.146744073842843e-14
57.575255255255264 	 3.5999155295102747e-07 	 4.9632326079485256e-14
58.07573573573575 	 3.524608502396672e-07 	 4.787892988560295e-14
58.576216216216224 	 3.451783848912243e-07 	 4.620291900456914e-14
59.07669669669671 	 3.381308425557687e-07 	 4.460026696381773e-14
59.57717717717719 	 3.313110635218781e-07 	 4.306700248530796e-14
60.07765765765767 	 3.247070039569777e-07 	 4.159958611961201e-14
60.57813813813815 	 3.183091705558852e-07 	 4.019462238425479e-14
61.07861861861863 	 3.121086311565739e-07 	 3.8848942709312135e-14
61.57909909909911 	 3.060975113240988e-07 	 3.755951413395378e-14
62.079579579579594 	 3.002677956902816e-07 	 3.63235307916257e-14
62.58006006006007 	 2.9461167786389887e-07 	 3.5138330638796955e-14
63.080540540540554 	 2.891217715243478e-07 	 3.400143309501457e-14
63.58102102102103 	 2.83792036798853e-07 	 3.291043819741065e-14
64.0815015015015 	 2.7861543664345393e-07 	 3.186316410064668e-14
64.58198198198198 	 2.735865392410921e-07 	 3.085748628279582e-14
65.08246246246247 	 2.6869867456032015e-07 	 2.9891441026275624e-14
65.58294294294295 	 2.6394746974076605e-07 	 2.896312225203424e-14
66.08342342342343 	 2.593258342596357e-07 	 2.8070826133153404e-14
66.5839039039039 	 2.548313564948059e-07 	 2.7212810704929838e-14
67.08438438438439 	 2.5045702803816757e-07 	 2.6387557101217565e-14
67.58486486486487 	 2.462005424797606e-07 	 2.5593499204145933e-14
68.08534534534535 	 2.420558228111377e-07 	 2.48292845630108e-14
68.58582582582584 	 2.3801951806171282e-07 	 2.409354396557957e-14
69.08630630630631 	 2.3408808609631412e-07 	 2.338498966534464e-14
69.58678678678679 	 2.3025676599174812e-07 	 2.270245845103841e-14
70.08726726726728 	 2.2652275914722682e-07 	 2.204478494445962e-14
70.58774774774776 	 2.2288332725504397e-07 	 2.1410852316407384e-14
71.08822822822823 	 2.193340453832342e-07 	 2.079969026148582e-14
71.58870870870871 	 2.1587107039572885e-07 	 2.0210306677682738e-14
72.0891891891892 	 2.1249323064584945e-07 	 1.9641752476674534e-14
72.58966966966968 	 2.091980057991758e-07 	 1.9093123162081574e-14
73.09015015015015 	 2.0598094204374978e-07 	 1.856364389781725e-14
73.59063063063064 	 2.0284086788178452e-07 	 1.8052458443929444e-14
74.09111111111112 	 1.9977436769912012e-07 	 1.7558854948969498e-14
74.5915915915916 	 1.9677961643774054e-07 	 1.7082069035701132e-14
75.09207207207209 	 1.9385397136908562e-07 	 1.6621430296314856e-14
75.59255255255256 	 1.9099593002053688e-07 	 1.617628351302503e-14
76.09303303303304 	 1.8820212767847222e-07 	 1.5746034708138318e-14
76.59351351351351 	 1.854715807651753e-07 	 1.5330035936307954e-14
77.093993993994 	 1.8280208343958988e-07 	 1.4927755283693055e-14
77.59447447447448 	 1.8019202942353455e-07 	 1.4538629192325252e-14
78.09495495495496 	 1.7763879248692304e-07 	 1.4162169838195094e-14
78.59543543543545 	 1.7514117060154827e-07 	 1.3797857168372628e-14
79.09591591591592 	 1.7269796341338776e-07 	 1.3445230521164946e-14
79.5963963963964 	 1.7030735051576076e-07 	 1.3103841107950778e-14
80.09687687687689 	 1.679679407850133e-07 	 1.2773263021736295e-14
80.59735735735737 	 1.656773651347701e-07 	 1.2453086865626298e-14
81.09783783783784 	 1.6343470179444619e-07 	 1.2142926447709278e-14
81.59831831831832 	 1.6123824231402384e-07 	 1.1842406437932387e-14
82.09879879879881 	 1.5908767755862987e-07 	 1.1551149525174953e-14
82.59927927927929 	 1.5698120330260058e-07 	 1.1268814511969925e-14
83.09975975975976 	 1.5491776386800842e-07 	 1.0995098518169825e-14
83.60024024024025 	 1.5289441879415583e-07 	 1.072968732620163e-14
84.10072072072073 	 1.5091317473279774e-07 	 1.04722407151397e-14
84.6012012012012 	 1.4897030709717034e-07 	 1.0222513835576618e-14
85.10168168168168 	 1.47066614732577e-07 	 9.980192485647978e-15
85.60216216216217 	 1.4519965275193503e-07 	 9.745052849459416e-15
86.10264264264265 	 1.4336874344014276e-07 	 9.51682286797005e-15
86.60312312312313 	 1.415741701858036e-07 	 9.295243777321448e-15
87.10360360360362 	 1.3981354885637144e-07 	 9.080100344637216e-15
87.60408408408409 	 1.380858141464296e-07 	 8.871170894137063e-15
88.10456456456457 	 1.3639181357882585e-07 	 8.66822656729628e-15
88.60504504504506 	 1.3472836677141616e-07 	 8.471093629664446e-15
89.10552552552554 	 1.3309707544475251e-07 	 8.279525694232421e-15
89.60600600600601 	 1.314950771467863e-07 	 8.093369769811533e-15
90.10648648648649 	 1.2992277700929833e-07 	 7.912438534406115e-15
90.60696696696698 	 1.2837934898243668e-07 	 7.736547134814897e-15
91.10744744744746 	 1.2686375526243487e-07 	 7.565528649266276e-15
91.60792792792793 	 1.253758544567718e-07 	 7.39921813615078e-15
92.10840840840842 	 1.2391424371386313e-07 	 7.237477875577938e-15
92.6088888888889 	 1.2247904665614981e-07 	 7.080132001682249e-15
93.10936936936938 	 1.2106911368633811e-07 	 6.927061701609987e-15
93.60984984984987 	 1.196832631965787e-07 	 6.7781166884001794e-15
94.11033033033034 	 1.1832277018733811e-07 	 6.633154396044083e-15
94.61081081081082 	 1.1698528637658734e-07 	 6.492068658713104e-15
95.1112912912913 	 1.1567051748318182e-07 	 6.354725515722977e-15
95.61177177177179 	 1.1437898008364817e-07 	 6.220994179499747e-15
96.11225225225226 	 1.1310829204464677e-07 	 6.090786028662471e-15
96.61273273273274 	 1.1186021890334974e-07 	 5.9639665589501235e-15
97.11321321321323 	 1.1063267478072144e-07 	 5.8404422130662285e-15
97.6136936936937 	 1.0942604197920216e-07 	 5.7201026308338555e-15
98.11417417417418 	 1.0823932427254242e-07 	 5.602855144830238e-15
98.61465465465466 	 1.0707192461498915e-07 	 5.488608038560793e-15
99.11513513513515 	 1.0592337904167844e-07 	 5.377269800216395e-15
99.61561561561562 	 1.047939961287912e-07 	 5.268741405885639e-15
100.1160960960961 	 1.038775654179416e-07 	 5.163348437911473e-15
100.61657657657659 	 1.0336086433726084e-07 	 5.06137963134737e-15
101.11705705705707 	 1.0284927809699676e-07 	 4.961915617158902e-15
101.61753753753754 	 1.0234273112325179e-07 	 4.864882922582355e-15
102.11801801801803 	 1.0184114932367932e-07 	 4.7702105769688104e-15
102.61849849849851 	 1.0134446005135534e-07 	 4.677830014873869e-15
103.11897897897899 	 1.0085259206970209e-07 	 4.587674983349672e-15
103.61945945945946 	 1.0036547551842829e-07 	 4.499681453237693e-15
104.11993993993995 	 9.988304188045182e-08 	 4.413787534271403e-15
104.62042042042043 	 9.940522394977161e-08 	 4.32993339380786e-15
105.1209009009009 	 9.893195580025726e-08 	 4.2480611790166364e-15
105.6213813813814 	 9.846317275532621e-08 	 4.1681149423635256e-15
106.12186186186187 	 9.799881135847883e-08 	 4.090040570234647e-15
106.62234234234235 	 9.75388093446633e-08 	 4.013785714554633e-15
107.12282282282284 	 9.70831056124432e-08 	 3.939299727259973e-15
107.62330330330332 	 9.663164019694188e-08 	 3.866533597495713e-15
108.1237837837838 	 9.618435424353782e-08 	 3.7954398914102325e-15
108.62426426426427 	 9.57411899822877e-08 	 3.725972694429349e-15
109.12474474474476 	 9.530209070305282e-08 	 3.658087555896717e-15
109.62522522522524 	 9.486700073130712e-08 	 3.591741435973296e-15
110.12570570570571 	 9.443586540460487e-08 	 3.5268926546938864e-15
110.6261861861862 	 9.400863104968693e-08 	 3.4635008430838322e-15
111.12666666666668 	 9.358524496020592e-08 	 3.4015268962437375e-15
111.62714714714716 	 9.316565537505038e-08 	 3.340932928314507e-15
112.12762762762763 	 9.274981145724957e-08 	 3.2816822292394305e-15
112.62810810810812 	 9.233766327344058e-08 	 3.2237392232438985e-15
113.1285885885886 	 9.192916177388067e-08 	 3.1670694289573492e-15
113.62906906906908 	 9.152425877298753e-08 	 3.1116394211055076e-15
114.12954954954957 	 9.112290693039186e-08 	 3.0574167937046017e-15
114.63003003003004 	 9.072505973248609e-08 	 3.0043701246923296e-15
115.13051051051052 	 9.033067147445446e-08 	 2.9524689419335823e-15
115.63099099099101 	 8.99396972427696e-08 	 2.9016836905417632e-15
116.13147147147149 	 8.955209289814208e-08 	 2.8519857014594298e-15
116.63195195195196 	 8.916781505890847e-08 	 2.803347161244502e-15
117.13243243243244 	 8.878682108484565e-08 	 2.7557410830109064e-15
117.63291291291293 	 8.840906906139813e-08 	 2.709141278474833e-15
118.1333933933934 	 8.803451778430636e-08 	 2.6635223310600645e-15
118.63387387387388 	 8.766312674462406e-08 	 2.6188595700179815e-15
119.13435435435437 	 8.729485611411329e-08 	 2.5751290455198943e-15
119.63483483483485 	 8.692966673100609e-08 	 2.5323075046812666e-15
120.13531531531532 	 8.656752008612192e-08 	 2.4903723684792646e-15
120.63579579579581 	 8.620837830933087e-08 	 2.4493017095267973e-15
121.13627627627629 	 8.585220415635215e-08 	 2.409074230667875e-15
121.63675675675677 	 8.549896099587886e-08 	 2.3696692443607097e-15
122.13723723723724 	 8.514861279701888e-08 	 2.331066652816475e-15
122.63771771771773 	 8.480112411704371e-08 	 2.2932469288630685e-15
123.13819819819821 	 8.445646008943571e-08 	 2.2561910975046072e-15
123.63867867867869 	 8.411458641222591e-08 	 2.219880718148644e-15
124.13915915915918 	 8.377546933661373e-08 	 2.184297867474355e-15
124.63963963963965 	 8.343907565586106e-08 	 2.1494251229161356e-15
125.14012012012013 	 8.31053726944526e-08 	 2.1152455467380967e-15
125.64060060060062 	 8.27743282975156e-08 	 2.0817426706761178e-15
126.1410810810811 	 8.244591082049112e-08 	 2.0489004811250223e-15
126.64156156156157 	 8.212008911905046e-08 	 2.0167034048494976e-15
127.14204204204205 	 8.179683253924964e-08 	 1.9851362951982404e-15
127.64252252252254 	 8.147611090791551e-08 	 1.9541844188017322e-15
128.14300300300303 	 8.11578945232572e-08 	 1.923833442734848e-15
128.64348348348352 	 8.084215414569661e-08 	 1.894069422126333e-15
129.14396396396398 	 8.052886098891228e-08 	 1.864878788197928e-15
129.64444444444447 	 8.021798671109046e-08 	 1.8362483367166376e-15
130.14492492492496 	 7.990950340637839e-08 	 1.8081652168443904e-15
130.64540540540543 	 7.960338359653374e-08 	 1.7806169203698857e-15
131.14588588588592 	 7.929960022276529e-08 	 1.7535912713081885e-15
131.6463663663664 	 7.899812663775992e-08 	 1.7270764158541473e-15
132.14684684684687 	 7.869893659789052e-08 	 1.701060812676293e-15
132.64732732732736 	 7.84020042556005e-08 	 1.6755332235384814e-15
133.14780780780782 	 7.810730415195994e-08 	 1.650482704237003e-15
133.6482882882883 	 7.781481120938901e-08 	 1.6258985958414141e-15
134.1487687687688 	 7.752450072454437e-08 	 1.6017705162278457e-15
134.64924924924927 	 7.723634836136402e-08 	 1.5780883518939449e-15
135.14972972972976 	 7.695033014426693e-08 	 1.5548422500451033e-15
135.65021021021025 	 7.66664224515029e-08 	 1.5320226109420107e-15
136.1506906906907 	 7.638460200864951e-08 	 1.5096200804999813e-15
136.6511711711712 	 7.610484588225148e-08 	 1.487625543130869e-15
137.1516516516517 	 7.582713147359978e-08 	 1.4660301148188058e-15
137.65213213213215 	 7.555143651264608e-08 	 1.444825136421258e-15
138.15261261261264 	 7.52777390520496e-08 	 1.424002167187316e-15
138.65309309309313 	 7.500601746135302e-08 	 1.4035529784854168e-15
139.1535735735736 	 7.473625042128392e-08 	 1.383469547732994e-15
139.6540540540541 	 7.446841691817861e-08 	 1.3637440525208569e-15
140.15453453453458 	 7.42024962385259e-08 	 1.34436886492541e-15
140.65501501501504 	 7.393846796362691e-08 	 1.3253365460020257e-15
141.15549549549553 	 7.367631196436856e-08 	 1.3066398404532036e-15
141.65597597597602 	 7.341600839610816e-08 	 1.288271671465386e-15
142.15645645645648 	 7.315753769366563e-08 	 1.2702251357084872e-15
142.65693693693697 	 7.29008805664214e-08 	 1.2524934984924877e-15
143.15741741741743 	 7.264601799351714e-08 	 1.2350701890756315e-15
143.65789789789793 	 7.239293121915663e-08 	 1.2179487961189424e-15
144.15837837837842 	 7.214160174800472e-08 	 1.201123063282051e-15
144.65885885885888 	 7.189201134068166e-08 	 1.1845868849554252e-15
145.15933933933937 	 7.164414200935065e-08 	 1.1683343021243535e-15
145.65981981981986 	 7.139797601339647e-08 	 1.1523594983601727e-15
146.16030030030032 	 7.115349585519277e-08 	 1.1366567959343941e-15
146.6607807807808 	 7.091068427595604e-08 	 1.1212206520515677e-15
147.1612612612613 	 7.066952425168426e-08 	 1.1060456551968627e-15
147.66174174174176 	 7.042999898917811e-08 	 1.0911265215944966e-15
148.16222222222225 	 7.019209192214266e-08 	 1.07645809177328e-15
148.66270270270275 	 6.995578670736812e-08 	 1.0620353272357078e-15
149.1631831831832 	 6.972106722098724e-08 	 1.0478533072271197e-15
149.6636636636637 	 6.948791755480782e-08 	 1.0339072256016088e-15
150.1641441441442 	 6.925632201271866e-08 	 1.0201923877814763e-15
150.66462462462465 	 6.902626510716705e-08 	 1.0067042078071276e-15
151.16510510510514 	 6.87977315557063e-08 	 9.934382054744414e-16
151.6655855855856 	 6.857070627761157e-08 	 9.803900035567343e-16
152.1660660660661 	 6.834517439056257e-08 	 9.675553251085494e-16
152.66654654654658 	 6.812112120739134e-08 	 9.549299908486095e-16
153.16702702702705 	 6.789853223289405e-08 	 9.425099166193538e-16
153.66750750750754 	 6.767739316070484e-08 	 9.302911109205671e-16
154.16798798798803 	 6.745768987023072e-08 	 9.182696725147352e-16
154.6684684684685 	 6.72394084236459e-08 	 9.064417881017828e-16
155.16894894894898 	 6.702253506294433e-08 	 8.948037300609937e-16
155.66942942942947 	 6.680705620704905e-08 	 8.833518542579528e-16
156.16990990990993 	 6.659295844897724e-08 	 8.720825979144329e-16
156.67039039039042 	 6.638022855305936e-08 	 8.609924775392283e-16
157.1708708708709 	 6.616885345221172e-08 	 8.5007808691801555e-16
157.67135135135138 	 6.595882024526084e-08 	 8.393360951603526e-16
158.17183183183187 	 6.57501161943185e-08 	 8.287632448020359e-16
158.67231231231236 	 6.554272872220673e-08 	 8.183563499610762e-16
159.17279279279282 	 6.533664540993116e-08 	 8.081122945456027e-16
159.6732732732733 	 6.513185399420197e-08 	 7.98028030512089e-16
160.1737537537538 	 6.492834236500137e-08 	 7.881005761723318e-16
160.67423423423426 	 6.47260985631964e-08 	 7.783270145476641e-16
161.17471471471475 	 6.452511077819628e-08 	 7.687044917689527e-16
161.67519519519522 	 6.43253673456534e-08 	 7.592302155209649e-16
162.1756756756757 	 6.412685674520664e-08 	 7.499014535297417e-16
162.6761561561562 	 6.392956759826654e-08 	 7.407155320916595e-16
163.17663663663666 	 6.373348866584107e-08 	 7.316698346429095e-16
163.67711711711715 	 6.353860884640149e-08 	 7.227618003681627e-16
164.17759759759764 	 6.334491717378697e-08 	 7.13988922847233e-16
164.6780780780781 	 6.31524028151478e-08 	 7.053487487385932e-16
165.1785585585586 	 6.296105506892555e-08 	 6.968388764986154e-16
165.67903903903908 	 6.277086336287014e-08 	 6.884569551354872e-16
166.17951951951954 	 6.258181725209275e-08 	 6.802006829967437e-16
166.68000000000004 	 6.239390641715352e-08 	 6.720678065894136e-16
167.18048048048053 	 6.220712066218402e-08 	 6.640561194318225e-16
167.680960960961 	 6.202144991304294e-08 	 6.561634609360902e-16
168.18144144144148 	 6.1836884215505e-08 	 6.483877153204287e-16
168.68192192192197 	 6.165341373348194e-08 	 6.407268105503565e-16
169.18240240240243 	 6.147102874727515e-08 	 6.33178717307977e-16
169.68288288288292 	 6.128971965185919e-08 	 6.257414479884919e-16
170.18336336336338 	 6.11094769551957e-08 	 6.184130557231658e-16
170.68384384384387 	 6.093029127657676e-08 	 6.111916334279528e-16
171.18432432432436 	 6.075215334499756e-08 	 6.040753128770523e-16
