29.047867867867872 	 3.3700169745146385e-06 	 9.017660397617923e-13
29.548348348348352 	 3.1673849067713358e-06 	 8.37238957150797e-13
30.04882882882883 	 2.9814936500101028e-06 	 7.77956824752473e-13
30.54930930930931 	 2.811095986892153e-06 	 7.235413764839991e-13
31.049789789789795 	 2.6548769970497895e-06 	 6.736085308618906e-13
31.550270270270275 	 2.5115321637905823e-06 	 6.277822211587615e-13
32.05075075075076 	 2.3798411641191084e-06 	 5.857075053752124e-13
32.55123123123124 	 2.258651938775955e-06 	 5.470503199851553e-13
33.05171171171172 	 2.1469307741702394e-06 	 5.115041193651776e-13
33.5521921921922 	 2.043757481674514e-06 	 4.787872956759047e-13
34.05267267267268 	 1.9482878641168622e-06 	 4.486436823774783e-13
34.55315315315316 	 1.8597812118970643e-06 	 4.208402865221004e-13
35.053633633633645 	 1.7775766558857968e-06 	 3.95167436128994e-13
35.55411411411412 	 1.7010654445639013e-06 	 3.714342030049026e-13
36.054594594594604 	 1.6297479386864775e-06 	 3.494697637501749e-13
36.55507507507508 	 1.5631420218888577e-06 	 3.291190086982455e-13
37.055555555555564 	 1.5008244015294057e-06 	 3.1024171925811955e-13
37.55603603603605 	 1.4424365010065093e-06 	 2.927125194342062e-13
38.056516516516524 	 1.387644293443111e-06 	 2.7641674074277265e-13
38.55699699699701 	 1.3361364453690006e-06 	 2.612517030566549e-13
39.057477477477484 	 1.2876557346439597e-06 	 2.471238853946383e-13
39.55795795795797 	 1.2419642649541865e-06 	 2.339489759401963e-13
40.05843843843845 	 1.1988331121466342e-06 	 2.216504262179024e-13
40.55891891891893 	 1.1580666550140068e-06 	 2.101587107647595e-13
41.05939939939941 	 1.1194964386762544e-06 	 1.9941084008695154e-13
41.55987987987989 	 1.0829576297701895e-06 	 1.8934900553177837e-13
42.06036036036037 	 1.0483007432668474e-06 	 1.7992100145035124e-13
42.56084084084085 	 1.0153947979713659e-06 	 1.710792036751683e-13
43.06132132132133 	 9.841206452170086e-07 	 1.6277992491567927e-13
43.56180180180181 	 9.54364411203469e-07 	 1.5498340066161197e-13
44.06228228228229 	 9.260291131843691e-07 	 1.476531046935225e-13
44.56276276276277 	 8.990161774067492e-07 	 1.4075586445075263e-13
45.06324324324325 	 8.732498749951516e-07 	 1.342607219395476e-13
45.56372372372373 	 8.486408305608839e-07 	 1.2813998869307946e-13
46.064204204204216 	 8.251247853948091e-07 	 1.2236755552755766e-13
46.56468468468469 	 8.026326496531518e-07 	 1.169198546370909e-13
47.065165165165176 	 7.811036987807762e-07 	 1.1177492287306325e-13
47.56564564564565 	 7.604813822207016e-07 	 1.0691264135635883e-13
48.066126126126136 	 7.407134985687649e-07 	 1.0231439413696799e-13
48.56660660660662 	 7.217476088545668e-07 	 9.796314865912124e-14
49.067087087087096 	 7.035455248220735e-07 	 9.384283194846199e-14
49.56756756756758 	 6.860614059654855e-07 	 8.993882778976882e-14
50.068048048048055 	 6.692565197372023e-07 	 8.623754985575829e-14
50.56852852852854 	 6.530990085497822e-07 	 8.27262911926136e-14
51.06900900900902 	 6.375467328594272e-07 	 7.939355826906881e-14
51.5694894894895 	 6.225748971455289e-07 	 7.62283365319544e-14
52.06996996996998 	 6.081500495430958e-07 	 7.32206487399239e-14
52.57045045045046 	 5.942486719997524e-07 	 7.036095344025877e-14
53.07093093093094 	 5.808404246186067e-07 	 6.764070448335505e-14
53.571411411411425 	 5.679051898985633e-07 	 6.505163085559538e-14
54.0718918918919 	 5.554154558685122e-07 	 6.258628002348541e-14
54.572372372372385 	 5.433564742912832e-07 	 6.023738823348832e-14
55.07285285285286 	 5.317018332614106e-07 	 5.799856997796725e-14
55.573333333333345 	 5.204378701760819e-07 	 5.5863477282340885e-14
56.07381381381382 	 5.095426603872597e-07 	 5.3826490712775994e-14
56.574294294294305 	 4.990034438789251e-07 	 5.188212120705802e-14
57.07477477477479 	 4.888034302302485e-07 	 5.002531183975144e-14
57.575255255255264 	 4.789241157467522e-07 	 4.825147833316148e-14
58.07573573573575 	 4.6935525171435354e-07 	 4.65560470757846e-14
58.576216216216224 	 4.6008177083363505e-07 	 4.493495973410238e-14
59.07669669669671 	 4.510926395755885e-07 	 4.338422489249652e-14
59.57717717717719 	 4.4237561422457204e-07 	 4.190023454216294e-14
60.07765765765767 	 4.339178863458513e-07 	 4.0479595014580515e-14
60.57813813813815 	 4.257119344563866e-07 	 3.911895548062469e-14
61.07861861861863 	 4.177443784740079e-07 	 3.7815390980907446e-14
61.57909909909911 	 4.1000791743157315e-07 	 3.656598023661436e-14
62.079579579579594 	 4.0249305011445776e-07 	 3.536802192073744e-14
62.58006006006007 	 3.951903419408572e-07 	 3.421902453442552e-14
63.080540540540554 	 3.8809202609297e-07 	 3.311657161030845e-14
63.58102102102103 	 3.8118968235070007e-07 	 3.205839492987631e-14
64.0815015015015 	 3.7447715995119044e-07 	 3.104239062457841e-14
64.58198198198198 	 3.679482248374659e-07 	 3.006647274965188e-14
65.08246246246247 	 3.6159150632659214e-07 	 2.91288844288941e-14
65.58294294294295 	 3.5540588783676287e-07 	 2.8227702398113875e-14
66.08342342342343 	 3.4938344245838947e-07 	 2.736127292583532e-14
66.5839039039039 	 3.4351617739372754e-07 	 2.6528030749944976e-14
67.08438438438439 	 3.378023480959936e-07 	 2.5726392600196127e-14
67.58486486486487 	 3.3223237342832575e-07 	 2.4954992949868588e-14
68.08534534534535 	 3.2680476725277625e-07 	 2.421240573606021e-14
68.58582582582584 	 3.2151458263350766e-07 	 2.3497330748323715e-14
69.08630630630631 	 3.163542160205009e-07 	 2.2808632251360916e-14
69.58678678678679 	 3.11320945175766e-07 	 2.2145083209907425e-14
70.08726726726728 	 3.0641126018363687e-07 	 2.1505576214200212e-14
70.58774774774776 	 3.0162014152899273e-07 	 2.0889105168764778e-14
71.08822822822823 	 2.969439843617048e-07 	 2.0294658659334604e-14
71.58870870870871 	 2.9237923961138644e-07 	 1.9721287517310516e-14
72.0891891891892 	 2.879209710971828e-07 	 1.9168131472950225e-14
72.58966966966968 	 2.8356869702620204e-07 	 1.8634281461559434e-14
73.09015015015015 	 2.7931541328763134e-07 	 1.8118998938948985e-14
73.59063063063064 	 2.7516126501778665e-07 	 1.7621441138891446e-14
74.09111111111112 	 2.711003591719967e-07 	 1.714094576263024e-14
74.5915915915916 	 2.671323262217432e-07 	 1.6676758531420523e-14
75.09207207207209 	 2.632521366734551e-07 	 1.622824542300935e-14
75.59255255255256 	 2.5945843274718216e-07 	 1.5794772015082074e-14
76.09303303303304 	 2.557474829602196e-07 	 1.5375745932377435e-14
76.59351351351351 	 2.5211869486221113e-07 	 1.497055265563965e-14
77.093993993994 	 2.4856941637730723e-07 	 1.4578659917418816e-14
77.59447447447448 	 2.4509536555197634e-07 	 1.4199563965113283e-14
78.09495495495496 	 2.4169532887468e-07 	 1.3832768696194814e-14
78.59543543543545 	 2.3836756654465428e-07 	 1.347777223003743e-14
79.09591591591592 	 2.3510958891347615e-07 	 1.3134123879048464e-14
79.5963963963964 	 2.3192088777156876e-07 	 1.2801389828678141e-14
80.09687687687689 	 2.2879638459536466e-07 	 1.247918118971713e-14
80.59735735735737 	 2.257366482929908e-07 	 1.2167074881757427e-14
81.09783783783784 	 2.2274062387309592e-07 	 1.186467156774152e-14
81.59831831831832 	 2.198039645120165e-07 	 1.1571656604638582e-14
82.09879879879881 	 2.1692647080621205e-07 	 1.1287659927257408e-14
82.59927927927929 	 2.1410665457566915e-07 	 1.1012350294551451e-14
83.09975975975976 	 2.1134228341519849e-07 	 1.0745411117083282e-14
83.60024024024025 	 2.086319292435483e-07 	 1.0486538402070075e-14
84.10072072072073 	 2.059747687298162e-07 	 1.023544201129377e-14
84.6012012012012 	 2.0337007650463196e-07 	 9.991821997147932e-15
85.10168168168168 	 2.0081512141340465e-07 	 9.755432806870453e-15
85.60216216216217 	 1.9830852318668256e-07 	 9.526018745888306e-15
86.10264264264265 	 1.9584953498694233e-07 	 9.303334775408604e-15
86.60312312312313 	 1.9343749895781162e-07 	 9.087126650093745e-15
87.10360360360362 	 1.9107049850611064e-07 	 8.877186906302496e-15
87.60408408408409 	 1.8874677440569208e-07 	 8.673297779732988e-15
88.10456456456457 	 1.8646715693096108e-07 	 8.475238228223228e-15
88.60504504504506 	 1.8422840916137177e-07 	 8.282820151300586e-15
89.10552552552554 	 1.820312952785164e-07 	 8.095841855281585e-15
89.60600600600601 	 1.7987444043245455e-07 	 7.914114218313267e-15
90.10648648648649 	 1.7775564071363435e-07 	 7.737482104736533e-15
90.60696696696698 	 1.7567429372115434e-07 	 7.565768655259745e-15
91.10744744744746 	 1.736315725258193e-07 	 7.39878727155977e-15
91.60792792792793 	 1.716234222777302e-07 	 7.23642020729699e-15
92.10840840840842 	 1.696511062422086e-07 	 7.078478341937013e-15
92.6088888888889 	 1.6771286986130163e-07 	 6.9248412047952595e-15
93.10936936936938 	 1.6580859880630707e-07 	 6.775356285096515e-15
93.60984984984987 	 1.6393769328410106e-07 	 6.629889799706311e-15
94.11033033033034 	 1.6209852374252556e-07 	 6.488315440982635e-15
94.61081081081082 	 1.6029012740158623e-07 	 6.350514339521941e-15
95.1112912912913 	 1.5851279990780115e-07 	 6.216361669382728e-15
95.61177177177179 	 1.5676512626304764e-07 	 6.085738948419249e-15
96.11225225225226 	 1.550468740524463e-07 	 5.958535571053384e-15
96.61273273273274 	 1.5335707906795736e-07 	 5.834647971082935e-15
97.11321321321323 	 1.516955824495904e-07 	 5.713966737941338e-15
97.6136936936937 	 1.5006132130645997e-07 	 5.5963957666242646e-15
98.11417417417418 	 1.4845363882551855e-07 	 5.481842927828913e-15
98.61465465465466 	 1.4687147679949748e-07 	 5.370217395436157e-15
99.11513513513515 	 1.453153246963508e-07 	 5.2614201960322515e-15
99.61561561561562 	 1.4378432990758414e-07 	 5.155367096786929e-15
100.1160960960961 	 1.425377259436217e-07 	 5.052341498260973e-15
100.61657657657659 	 1.418287239879393e-07 	 4.9525649212728145e-15
101.11705705705707 	 1.411267404651459e-07 	 4.8552392860748756e-15
101.61753753753754 	 1.4043167167497225e-07 	 4.760292699495979e-15
102.11801801801803 	 1.3974341595008963e-07 	 4.667655716686722e-15
102.61849849849851 	 1.3906187360653538e-07 	 4.577261246292672e-15
103.11897897897899 	 1.383869468955824e-07 	 4.4890444597395316e-15
103.61945945945946 	 1.3771853995700322e-07 	 4.402942704433037e-15
104.11993993993995 	 1.3705655877368222e-07 	 4.318895420686836e-15
104.62042042042043 	 1.364009111275305e-07 	 4.236844062201269e-15
105.1209009009009 	 1.3575150655665988e-07 	 4.156732019925162e-15
105.6213813813814 	 1.3510825631377483e-07 	 4.078504549141554e-15
106.12186186186187 	 1.3447107332574152e-07 	 4.0021086996263214e-15
106.62234234234235 	 1.3383987215429563e-07 	 3.927493248736495e-15
107.12282282282284 	 1.332145689578515e-07 	 3.8546086372923824e-15
107.62330330330332 	 1.3259508145437717e-07 	 3.783406908124454e-15
108.1237837837838 	 1.3198132888530006e-07 	 3.713841647162494e-15
108.62426426426427 	 1.3137323198041084e-07 	 3.6458679269507416e-15
109.12474474474476 	 1.3077071292373285e-07 	 3.579442252478472e-15
109.62522522522524 	 1.3017369532032652e-07 	 3.514522509221073e-15
110.12570570570571 	 1.2958210416399887e-07 	 3.45106791329182e-15
110.6261861861862 	 1.2899586580588968e-07 	 3.3890389636095156e-15
111.12666666666668 	 1.284149079239064e-07 	 3.3283973959918394e-15
111.62714714714716 	 1.2783915949298133e-07 	 3.2691061390886013e-15
112.12762762762763 	 1.2726855075612528e-07 	 3.211129272073392e-15
112.62810810810812 	 1.2670301319625307e-07 	 3.15443198401595e-15
113.1285885885886 	 1.2614247950875703e-07 	 3.0989805348614437e-15
113.62906906906908 	 1.255868835748049e-07 	 3.044742217946293e-15
114.12954954954957 	 1.250361604353407e-07 	 2.9916853239836714e-15
114.63003003003004 	 1.2449024626576642e-07 	 2.939779106454873e-15
115.13051051051052 	 1.2394907835128443e-07 	 2.8889937483458787e-15
115.63099099099101 	 1.234125950628795e-07 	 2.8393003301712398e-15
116.13147147147149 	 1.228807358339229e-07 	 2.7906707992301987e-15
116.63195195195196 	 1.2235344113737791e-07 	 2.743077940042467e-15
117.13243243243244 	 1.2183065246359025e-07 	 2.696495345913619e-15
117.63291291291293 	 1.2131231229864533e-07 	 2.650897391582323e-15
118.1333933933934 	 1.207983641032757e-07 	 2.6062592069038847e-15
118.63387387387388 	 1.2028875229230223e-07 	 2.5625566515266405e-15
119.13435435435437 	 1.1978342221459366e-07 	 2.5197662905197877e-15
119.63483483483485 	 1.1928232013352904e-07 	 2.4778653709130554e-15
120.13531531531532 	 1.1878539320794877e-07 	 2.43683179911051e-15
120.63579579579581 	 1.182925894735795e-07 	 2.3966441191424296e-15
121.13627627627629 	 1.1780385782491967e-07 	 2.3572814917208413e-15
121.63675675675677 	 1.1731914799757225e-07 	 2.3187236740658653e-15
122.13723723723724 	 1.1683841055101172e-07 	 2.280951000471471e-15
122.63771771771773 	 1.1636159685177327e-07 	 2.2439443635806514e-15
123.13819819819821 	 1.1588865905705163e-07 	 2.2076851963413703e-15
123.63867867867869 	 1.1541955009869851e-07 	 2.1721554546158746e-15
124.13915915915918 	 1.1495422366760695e-07 	 2.1373376004172046e-15
124.63963963963965 	 1.1449263419847208e-07 	 2.1032145857478686e-15
125.14012012012013 	 1.140347368549173e-07 	 2.0697698370167278e-15
125.64060060060062 	 1.135804875149763e-07 	 2.036987240011228e-15
126.1410810810811 	 1.1312984275692032e-07 	 2.0048511254030354e-15
126.64156156156157 	 1.1268275984542179e-07 	 1.9733462547661614e-15
127.14204204204205 	 1.122391967180445e-07 	 1.942457807087486e-15
127.64252252252254 	 1.1179911197205181e-07 	 1.9121713657505197e-15
128.14300300300303 	 1.1136246485152387e-07 	 1.8824729059740045e-15
128.64348348348352 	 1.1092921523477558e-07 	 1.8533487826877744e-15
129.14396396396398 	 1.1049932362206721e-07 	 1.8247857188290277e-15
129.64444444444447 	 1.1007275112359938e-07 	 1.79677079404286e-15
130.14492492492496 	 1.0964945944778547e-07 	 1.7692914337716437e-15
130.64540540540543 	 1.0922941088979322e-07 	 1.7423353987183833e-15
131.14588588588592 	 1.088125683203489e-07 	 1.7158907746699083e-15
131.6463663663664 	 1.0839889517479677e-07 	 1.6899459626662794e-15
132.14684684684687 	 1.0798835544240715e-07 	 1.6644896695033624e-15
132.64732732732736 	 1.0758091365592664e-07 	 1.6395108985560948e-15
133.14780780780782 	 1.0717653488136383e-07 	 1.6149989409104396e-15
133.6482882882883 	 1.0677518470800466e-07 	 1.5909433667925282e-15
134.1487687687688 	 1.0637682923865134e-07 	 1.567334017283998e-15
134.64924924924927 	 1.0598143508007866e-07 	 1.5441609963129014e-15
135.14972972972976 	 1.055889693337027e-07 	 1.521414662910074e-15
135.65021021021025 	 1.0519939958645585e-07 	 1.499085623721208e-15
136.1506906906907 	 1.0481269390186336e-07 	 1.4771647257652874e-15
136.6511711711712 	 1.0442882081131551e-07 	 1.455643049430392e-15
137.1516516516517 	 1.040477493055315e-07 	 1.4345119016983035e-15
137.65213213213215 	 1.0366944882620906e-07 	 1.41376280958958e-15
138.15261261261264 	 1.0329388925785566e-07 	 1.3933875138211984e-15
138.65309309309313 	 1.0292104091979685e-07 	 1.3733779626691237e-15
139.1535735735736 	 1.0255087455835697e-07 	 1.3537263060284655e-15
139.6540540540541 	 1.0218336133920763e-07 	 1.3344248896641768e-15
140.15453453453458 	 1.0181847283988077e-07 	 1.3154662496455572e-15
140.65501501501504 	 1.0145618104244114e-07 	 1.296843106958009e-15
141.15549549549553 	 1.0109645832631452e-07 	 1.278548362285831e-15
141.65597597597602 	 1.0073927746126856e-07 	 1.2605750909600324e-15
142.15645645645648 	 1.0038461160054128e-07 	 1.2429165380653704e-15
142.65693693693697 	 1.0003243427411449e-07 	 1.2255661137010717e-15
143.15741741741743 	 9.96827193821284e-08 	 1.2085173883898992e-15
143.65789789789793 	 9.933544118843362e-08 	 1.191764088630392e-15
144.15837837837842 	 9.899057431427776e-08 	 1.175300092587378e-15
144.65885885885888 	 9.864809373212286e-08 	 1.1591194259159554e-15
145.15933933933937 	 9.830797475959074e-08 	 1.1432162577143995e-15
145.65981981981986 	 9.797019305353339e-08 	 1.1275848966015722e-15
146.16030030030032 	 9.763472460422496e-08 	 1.1122197869145928e-15
146.6607807807808 	 9.730154572967265e-08 	 1.0971155050226898e-15
147.1612612612613 	 9.697063307004394e-08 	 1.0822667557533073e-15
147.66174174174176 	 9.664196358220685e-08 	 1.0676683689266719e-15
148.16222222222225 	 9.631551453438105e-08 	 1.0533152959951776e-15
148.66270270270275 	 9.599126350089693e-08 	 1.0392026067840854e-15
149.1631831831832 	 9.566918835706028e-08 	 1.0253254863301464e-15
149.6636636636637 	 9.53492672741198e-08 	 1.0116792318148874e-15
150.1641441441442 	 9.503147871433548e-08 	 9.982592495894378e-16
150.66462462462465 	 9.471580142614511e-08 	 9.850610522878476e-16
151.16510510510514 	 9.440221443942691e-08 	 9.72080256026e-16
151.6655855855856 	 9.409069706085585e-08 	 9.59312577683303e-16
152.1660660660661 	 9.378122886935174e-08 	 9.467538322644425e-16
152.66654654654658 	 9.347378971161673e-08 	 9.343999303386004e-16
153.16702702702705 	 9.316835969776038e-08 	 9.222468755536063e-16
153.66750750750754 	 9.286491919701016e-08 	 9.102907622225956e-16
154.16798798798803 	 9.256344883350565e-08 	 8.98527772980843e-16
154.6684684684685 	 9.226392948217408e-08 	 8.869541765104941e-16
155.16894894894898 	 9.196634226468607e-08 	 8.755663253310311e-16
155.66942942942947 	 9.167066854548914e-08 	 8.643606536533634e-16
156.16990990990993 	 9.137688992791757e-08 	 8.533336752955101e-16
156.67039039039042 	 9.10849882503767e-08 	 8.424819816579178e-16
157.1708708708709 	 9.07949455826004e-08 	 8.318022397565386e-16
157.67135135135138 	 9.050674422197964e-08 	 8.212911903118164e-16
158.17183183183187 	 9.022036668996053e-08 	 8.109456458918404e-16
158.67231231231236 	 8.993579572851111e-08 	 8.00762489107967e-16
159.17279279279282 	 8.965301429665426e-08 	 7.907386708612525e-16
159.6732732732733 	 8.937200556706605e-08 	 7.808712086381239e-16
160.1737537537538 	 8.909275292273784e-08 	 7.711571848537568e-16
160.67423423423426 	 8.88152399537008e-08 	 7.615937452416721e-16
161.17471471471475 	 8.853945045381122e-08 	 7.5217809728813e-16
161.67519519519522 	 8.826536841759593e-08 	 7.429075087099438e-16
162.1756756756757 	 8.799297803715584e-08 	 7.337793059743716e-16
162.6761561561562 	 8.772226369912666e-08 	 7.247908728598013e-16
163.17663663663666 	 8.745320998169567e-08 	 7.159396490559864e-16
163.67711711711715 	 8.71858016516731e-08 	 7.072231288026217e-16
164.17759759759764 	 8.692002366161712e-08 	 6.98638859565103e-16
164.6780780780781 	 8.665586114701143e-08 	 6.901844407463456e-16
165.1785585585586 	 8.639329942349371e-08 	 6.818575224335596e-16
165.67903903903908 	 8.613232398413485e-08 	 6.73655804178957e-16
166.17951951951954 	 8.587292049676701e-08 	 6.655770338133487e-16
166.68000000000004 	 8.561507480135973e-08 	 6.576190062916573e-16
167.18048048048053 	 8.535877290744359e-08 	 6.497795625694059e-16
167.680960960961 	 8.510400099157958e-08 	 6.420565885092395e-16
168.18144144144148 	 8.48507453948739e-08 	 6.344480138166089e-16
168.68192192192197 	 8.459899262053681e-08 	 6.269518110037464e-16
169.18240240240243 	 8.434872933148513e-08 	 6.195659943811046e-16
169.68288288288292 	 8.409994234798675e-08 	 6.122886190754441e-16
170.18336336336338 	 8.385261864534708e-08 	 6.051177800738024e-16
170.68384384384387 	 8.36067453516359e-08 	 5.980516112925747e-16
171.18432432432436 	 8.336230974545433e-08 	 5.910882846709868e-16
171.68480480480483 	 8.311929925374077e-08 	 5.842260092882462e-16
172.18528528528532 	 8.287770144961488e-08 	 5.77463030503684e-16
172.6857657657658 	 8.263750405025954e-08 	 5.707976291192362e-16
173.18624624624627 	 8.23986949148391e-08 	 5.642281205636057e-16
173.68672672672676 	 8.216126204245369e-08 	 5.577528540974891e-16
174.18720720720725 	 8.192519357012911e-08 	 5.513702120392784e-16
174.6876876876877 	 8.169047777084086e-08 	 5.4507860901062695e-16
175.1881681681682 	 8.145710305157221e-08 	 5.388764912013412e-16
175.6886486486487 	 8.122505795140569e-08 	 5.327623356530349e-16
176.18912912912916 	 8.09943311396466e-08 	 5.26734649561016e-16
176.68960960960965 	 8.076491141397893e-08 	 5.207919695938993e-16
177.19009009009014 	 8.053678769865219e-08 	 5.149328612304398e-16
177.6905705705706 	 8.030994904269905e-08 	 5.091559181131056e-16
178.1910510510511 	 8.008438461818292e-08 	 5.034597614179212e-16
178.69153153153155 	 7.98600837184751e-08 	 4.978430392401338e-16
179.19201201201204 	 7.963703575656063e-08 	 4.923044259952488e-16
179.69249249249253 	 7.941523026337257e-08 	 4.86842621835024e-16
180.192972972973 	 7.919465688615413e-08 	 4.814563520779998e-16
180.6934534534535 	 7.89753053868477e-08 	 4.761443666541621e-16
181.19393393393398 	 7.875716564051099e-08 	 4.709054395633589e-16
181.69441441441444 	 7.854022763375894e-08 	 4.657383683470837e-16
182.19489489489493 	 7.832448146323167e-08 	 4.6064197357326495e-16
182.69537537537542 	 7.81099173340874e-08 	 4.556150983337076e-16
183.19585585585588 	 7.789652555852009e-08 	 4.506566077538372e-16
183.69633633633637 	 7.768429655430136e-08 	 4.457653885144182e-16
184.19681681681686 	 7.747322084334622e-08 	 4.4094034838492154e-16
184.69729729729733 	 7.726328905030198e-08 	 4.3618041576822316e-16
185.19777777777782 	 7.705449190116017e-08 	 4.3148453925633253e-16
185.6982582582583 	 7.684682022189089e-08 	 4.2685168719685615e-16
186.19873873873877 	 7.664026493709915e-08 	 4.222808472699023e-16
186.69921921921926 	 7.643481706870266e-08 	 4.1777102607515465e-16
187.19969969969975 	 7.623046773463137e-08 	 4.133212487288438e-16
187.7001801801802 	 7.602720814754702e-08 	 4.08930558470346e-16
188.2006606606607 	 7.582502961358384e-08 	 4.0459801627816605e-16
188.70114114114116 	 7.562392353110886e-08 	 4.00322700495046e-16
189.20162162162165 	 7.542388138950207e-08 	 3.961037064619654e-16
189.70210210210215 	 7.52248947679558e-08 	 3.91940146160797e-16
190.2025825825826 	 7.502695533429321e-08 	 3.878311478653919e-16
190.7030630630631 	 7.483005484380513e-08 	 3.837758558008727e-16
191.2035435435436 	 7.463418513810547e-08 	 3.797734298109222e-16
191.70402402402405 	 7.443933814400426e-08 	 3.7582304503285887e-16
192.20450450450454 	 7.424550587239853e-08 	 3.719238915802953e-16
192.70498498498503 	 7.405268041718039e-08 	 3.680751742331901e-16
193.2054654654655 	 7.386085395416202e-08 	 3.6427611213509186e-16
193.70594594594598 	 7.367001874001742e-08 	 3.605259384973999e-16
194.20642642642648 	 7.348016711124046e-08 	 3.5682390031045575e-16
194.70690690690694 	 7.329129148311905e-08 	 3.531692580612943e-16
195.20738738738743 	 7.310338434872503e-08 	 3.4956128545788087e-16
195.70786786786792 	 7.291643827791964e-08 	 3.4599926915967103e-16
196.20834834834838 	 7.27304459163741e-08 	 3.4248250851433356e-16
196.70882882882887 	 7.254539998460526e-08 	 3.3901031530047747e-16
197.20930930930933 	 7.236129327702587e-08 	 3.355820134762335e-16
197.70978978978982 	 7.217811866100924e-08 	 3.3219693893354206e-16
198.2102702702703 	 7.199586907596814e-08 	 3.2885443925800266e-16
198.71075075075078 	 7.181453753244765e-08 	 3.2555387349414956e-16
199.21123123123127 	 7.163411711123153e-08 	 3.22294611916009e-16
199.71171171171176 	 7.145460096246214e-08 	 3.190760358028183e-16
200.21219219219222 	 7.127598230477369e-08 	 3.158975372197682e-16
200.7126726726727 	 7.109825442443807e-08 	 3.1275851880364604e-16
201.2131531531532 	 7.092141067452384e-08 	 3.09658393553264e-16
201.71363363363366 	 7.07454444740676e-08 	 3.0659658462454625e-16
202.21411411411415 	 7.05703493072574e-08 	 3.0357252513016364e-16
202.71459459459464 	 7.039611872262876e-08 	 3.005856579436065e-16
203.2150750750751 	 7.022274633227216e-08 	 2.9763543550758173e-16
203.7155555555556 	 7.005022581105232e-08 	 2.9472131964663133e-16
204.2160360360361 	 6.987855089583901e-08 	 2.9184278138386996e-16
