101.13575452329663 	 8.988306015096953e-21 	 3.3630211204760495e-39
99.90309399882115 	 9.242298634375713e-21 	 3.5351085317688454e-39
98.69914526540201 	 9.501667751647125e-21 	 3.7139880134230773e-39
97.52386896692965 	 9.766363027397576e-21 	 3.899704258786252e-39
96.3771817384516 	 1.0036334426668104e-20 	 4.0922812841687156e-39
95.25623928367308 	 1.0310611420503529e-20 	 4.292213557862442e-39
94.16107192964286 	 1.0591530464484274e-20 	 4.499541772143701e-39
93.0908007670682 	 1.0877955434998302e-20 	 4.714452096915293e-39
92.04543362603782 	 1.116980835434242e-20 	 4.936962098862504e-39
91.02245523970764 	 1.1467333372835084e-20 	 5.167626599691982e-39
90.02196535954772 	 1.1771738053649651e-20 	 5.40647089152782e-39
89.04402336515173 	 1.2080415573293584e-20 	 5.653500677984782e-39
88.08632459810615 	 1.2397461220852003e-20 	 5.909319557740587e-39
87.14900737280603 	 1.2720253714562848e-20 	 6.173947090581608e-39
86.23217149854268 	 1.3050020711424482e-20 	 6.447379099880429e-39
85.33369742377567 	 1.3387062290385004e-20 	 6.730267768067589e-39
84.45375312478886 	 1.3731332860871203e-20 	 7.022619277423033e-39
83.5917712260405 	 1.4082862626686698e-20 	 7.324670489848505e-39
82.74789199745136 	 1.4441602937469264e-20 	 7.63639422124361e-39
81.92020971573687 	 1.4807837802618002e-20 	 7.958525136151836e-39
81.10892117023951 	 1.5182893562330584e-20 	 8.291055306460965e-39
80.31418910778967 	 1.5566708977042948e-20 	 8.633957320466122e-39
79.53424744695066 	 1.5959629046564772e-20 	 8.988017855574165e-39
78.76930832670358 	 1.6360165403372434e-20 	 9.353226559810341e-39
78.01955169965593 	 1.6771098968652638e-20 	 9.729533442165015e-39
77.28333616705565 	 1.719134100233142e-20 	 1.0117799452958095e-38
76.5608850438311 	 1.7622290731517544e-20 	 1.05179919249687e-38
75.85181589247246 	 1.8064022516110932e-20 	 1.0930388528091921e-38
75.15632515632515 	 1.8516480256287185e-20 	 1.1354925250314831e-38
74.47291792339716 	 1.8981536415404672e-20 	 1.1792544776892343e-38
73.80182733324477 	 1.9457632522113815e-20 	 1.2243214551086767e-38
73.14325838587457 	 1.9947725345629388e-20 	 1.2706848923439042e-38
72.49581336677807 	 2.0450712201970573e-20 	 1.3184478089055765e-38
71.85972980741593 	 2.0966523212521653e-20 	 1.36760505057876e-38
71.23521869212139 	 2.149972612823165e-20 	 1.4181463857110506e-38
70.62097019088849 	 2.204767647924518e-20 	 1.4701836408615075e-38
70.01722423716234 	 2.2611884464527846e-20 	 1.523709543963039e-38
69.42371375214346 	 2.3194043816440164e-20 	 1.578756719345824e-38
68.84065453694333 	 2.379569737843733e-20 	 1.6353142077216538e-38
68.26684142978073 	 2.4417315036492684e-20 	 1.6935056342042754e-38
67.70251514843775 	 2.505888910107125e-20 	 1.7533217633700897e-38
67.14789323484975 	 2.5725217206244363e-20 	 1.814749140485458e-38
66.60184087488179 	 2.6415178867494652e-20 	 1.8779227367002796e-38
66.0645979638891 	 2.7133680756530614e-20 	 1.9428309535473344e-38
65.53638252275752 	 2.787910370480222e-20 	 2.0094605681255373e-38
65.0161239987517 	 2.8655276721516653e-20 	 2.0779549678425606e-38
64.5040605306104 	 2.946551811744231e-20 	 2.148304142634192e-38
64.0 	 3.0313372967555755e-20 	 2.2205504209335968e-38
63.504159522448724 	 3.1200584831217225e-20 	 2.294677690401902e-38
63.01554593518221 	 3.213115120897766e-20 	 2.3708453570362424e-38
62.53439391665416 	 3.311015662224758e-20 	 2.4490444180763544e-38
62.060918998088525 	 3.414283247316807e-20 	 2.529256286600021e-38
61.59418058181863 	 3.523494019857504e-20 	 2.6116578000596947e-38
61.13441011407681 	 3.6391766565658946e-20 	 2.6962369473817e-38
60.681820940082766 	 3.76220295220289e-20 	 2.782978064620806e-38
60.23552088666687 	 3.89334294208411e-20 	 2.872070675664802e-38
59.79573775981248 	 4.0338235555990533e-20 	 2.963506767724665e-38
59.36232985272206 	 4.184727867089916e-20 	 3.0573475295830914e-38
58.93550687482688 	 4.347475529286221e-20 	 3.153578866169698e-38
58.51443551124063 	 4.5239126271081875e-20 	 3.252414492374874e-38
58.09933824853735 	 4.7159897298996246e-20 	 3.353854231487598e-38
57.69042165929191 	 4.9262075180124095e-20 	 3.4578870425522865e-38
57.28689275893675 	 5.1573180489081613e-20 	 3.5647518053517694e-38
56.888969797645935 	 5.4128936509625477e-20 	 3.674451930388573e-38
56.49685594996638 	 5.69723088402249e-20 	 3.7869848741836443e-38
56.10979564812425 	 6.015960497412958e-20 	 3.9026156323985777e-38
55.728002764108936 	 6.375185403713406e-20 	 4.0213536520124556e-38
55.35137049993358 	 6.783190847053974e-20 	 4.1432988557404024e-38
54.98009720481186 	 7.250045868444409e-20 	 4.268455132692936e-38
54.613473143824585 	 7.788649968632514e-20 	 4.397107975810403e-38
54.2517062161605 	 8.414719869649304e-20 	 4.5292563613108184e-38
53.8949909995365 	 9.148567607787738e-20 	 4.664869460490099e-38
53.54264939737748 	 1.0015721382911678e-19 	 4.804175357498012e-38
53.194884779879565 	 1.1047719226291838e-19 	 4.947039749069331e-38
52.8518878694347 	 1.2283389602248942e-19 	 5.093189444426966e-38
52.51301009825184 	 1.3769070713500012e-19 	 5.242466665692046e-38
52.178450300026086 	 1.5556068539625592e-19 	 5.394055745487509e-38
51.84812646795008 	 1.7692648515516e-19 	 5.54672734950215e-38
51.522224111370434 	 2.0207160104240197e-19 	 5.698377323011786e-38
51.200131072335545 	 2.307279089317171e-19 	 5.846331873545883e-38
50.88204016628251 	 2.615445293695421e-19 	 5.986747269769671e-38
50.56813297396247 	 2.915037715798324e-19 	 6.115818108002759e-38
50.25782263009238 	 3.158630661275418e-19 	 6.23204810277454e-38
49.95129748495217 	 3.2936529324371853e-19 	 6.337908596828375e-38
49.648735198470824 	 3.287224830211242e-19 	 6.440888583029513e-38
49.349572632701005 	 3.1460482384484437e-19 	 6.551169056478089e-38
49.0539937308996 	 2.911606334501942e-19 	 6.676444462521945e-38
48.76193448346483 	 2.6360394843339865e-19 	 6.819920114445426e-38
48.47356736371656 	 2.3610792992598627e-19 	 6.980709153046191e-38
48.188358656315806 	 2.110831107912621e-19 	 7.156407737781959e-38
47.90648653827728 	 1.8949932931656563e-19 	 7.343911911275601e-38
47.62811964183654 	 1.714552809665765e-19 	 7.540611891495465e-38
47.35274480185244 	 1.566323657425552e-19 	 7.74500112296938e-38
47.08053596482143 	 1.445731974600608e-19 	 7.955735853194326e-38
46.81165797530217 	 1.3481430899523488e-19 	 8.171906580481691e-38
46.545617031972185 	 1.2694684682819727e-19 	 8.39337991961445e-38
46.28258293838863 	 1.2062483961907408e-19 	 8.619760480657305e-38
46.02250500494742 	 1.1556757851226898e-19 	 8.850953852337896e-38
45.76554312258301 	 1.1154876041641563e-19 	 9.0867830308718e-38
45.51122761985382 	 1.083931071824254e-19 	 9.327629747466662e-38
45.259722919976284 	 1.0595511015798492e-19 	 9.573419348100173e-38
45.01118527954197 	 1.0412508963241268e-19 	 9.824080046454456e-38
44.76516196035597 	 1.0281337353803121e-19 	 1.0080103606078023e-37
44.52181346250595 	 1.0195019010986069e-19 	 1.0341454094823861e-37
44.281292482364975 	 1.0147815051718877e-19 	 1.060810545270762e-37
44.04316229905307 	 1.0135606902131716e-19 	 1.088058634468997e-37
43.80757958742022 	 1.015454586549805e-19 	 1.1158884639283468e-37
43.57450368640301 	 1.0202469154281091e-19 	 1.1443185187240564e-37
43.34408266583446 	 1.0276980729335759e-19 	 1.173346199266566e-37
43.11589985038783 	 1.0376802803821531e-19 	 1.2030321443378567e-37
42.890106967926776 	 1.0501135326225443e-19 	 1.2333765936068409e-37
42.66684871188784 	 1.0649552644863614e-19 	 1.264379363225992e-37
42.445722532311805 	 1.0821523329741513e-19 	 1.2961057576572054e-37
42.22687656239443 	 1.1017951956178272e-19 	 1.3285591368613352e-37
42.01045220050749 	 1.1239106095966688e-19 	 1.3617403286017917e-37
41.7960603033558 	 1.1486473471051444e-19 	 1.3957239135376995e-37
41.58384550769717 	 1.176137576830045e-19 	 1.4305145380979638e-37
41.373774819093164 	 1.2066025916933859e-19 	 1.4661445183575704e-37
41.1659853696088 	 1.2402879194857708e-19 	 1.5026219921613506e-37
40.96010485786844 	 1.277556108119734e-19 	 1.5400322381541784e-37
40.75627340938454 	 1.318772819920928e-19 	 1.578390704041494e-37
40.55462505221408 	 1.3644746690436712e-19 	 1.6177147057854679e-37
40.3547993962922 	 1.4152422665246308e-19 	 1.6581029727607141e-37
40.156933295318105 	 1.4718503703278499e-19 	 1.6995831219647436e-37
39.961157754662466 	 1.5351993434350815e-19 	 1.7421839367747499e-37
39.76712372347533 	 1.6064859114673855e-19 	 1.786025118483351e-37
39.57496487721867 	 1.6871471470753827e-19 	 1.831151167166713e-37
39.38465416335179 	 1.778972622459541e-19 	 1.8776412882489425e-37
39.19631868174941 	 1.88429711017945e-19 	 1.9255538201763296e-37
39.009623674160416 	 2.006092577718513e-19 	 1.975045314567282e-37
38.824698720337935 	 2.148152877063142e-19 	 2.026192415130862e-37
38.641668083527826 	 2.315449468884026e-19 	 2.0790762962985907e-37
38.46020714667569 	 2.5146118707015997e-19 	 2.133875827459979e-37
38.28044252191555 	 2.754247630993784e-19 	 2.1906611837620496e-37
38.10249571346923 	 3.045942317885739e-19 	 2.2494660516657444e-37
37.926051784231106 	 3.404990970509941e-19 	 2.3103466742578693e-37
37.75123446536702 	 3.8514484654054056e-19 	 2.373086204215122e-37
37.57802136686295 	 4.410454978908731e-19 	 2.437164487525664e-37
37.40653043208283 	 5.110964190988493e-19 	 2.501410256149529e-37
37.23645896169858 	 5.978905450557738e-19 	 2.56370059146221e-37
37.06792697618386 	 7.018535316065737e-19 	 2.620220722595757e-37
36.9010498348678 	 8.174196681083244e-19 	 2.6654520349685387e-37
36.735533546889236 	 9.280661990652724e-19 	 2.693872167577606e-37
36.57149544502024 	 1.0060475267515203e-18 	 2.70425830687461e-37
36.40904837670258 	 1.0257587053270493e-18 	 2.704743893221639e-37
36.24790668338903 	 9.84569520693434e-19 	 2.7107751402216115e-37
36.08818508908369 	 9.056815361342203e-19 	 2.7349891216464226e-37
35.929864903707966 	 8.189750460041952e-19 	 2.7811178189700526e-37
35.77305573442083 	 7.448293125305842e-19 	 2.846312532162595e-37
35.61748248510298 	 6.923172094519678e-19 	 2.9261408025122418e-37
35.46325651991971 	 6.640621541920046e-19 	 3.0169674421659966e-37
35.31048509544424 	 6.607771647125565e-19 	 3.1166080717110147e-37
35.15890065149443 	 6.839625570981485e-19 	 3.2241233939179212e-37
35.00861211858117 	 7.374673179254776e-19 	 3.3389750948104353e-37
34.8597244687378 	 8.287034065758757e-19 	 3.460309894509278e-37
34.71197736779076 	 9.696983406122365e-19 	 3.585613691924743e-37
34.56547738380815 	 1.176832532947928e-18 	 3.7073744757008096e-37
34.42020879298654 	 1.4646986984674095e-18 	 3.807517343444425e-37
34.276273620637056 	 1.822345019134248e-18 	 3.8505386358484765e-37
34.13342071489036 	 2.1649506464295133e-18 	 3.791450583306786e-37
33.991753600576494 	 2.3240560051278953e-18 	 3.6259239343222673e-37
33.85137216537073 	 2.1975978634502003e-18 	 3.4380627748102433e-37
33.71203182415804 	 1.8843815860898943e-18 	 3.3271135228094853e-37
33.57383389681418 	 1.5475287862745705e-18 	 3.315540997543979e-37
33.436876193278515 	 1.2707780896859137e-18 	 3.3741835601971296e-37
33.300920437440894 	 1.0677673901243357e-18 	 3.4715891149268177e-37
33.16606580810778 	 9.269447760886143e-19 	 3.58828257556624e-37
33.03229898194455 	 8.340043780270643e-19 	 3.7144672808117036e-37
32.89971508846733 	 7.782434477369719e-19 	 3.8456346250651625e-37
32.76808388629475 	 7.532965942596633e-19 	 3.979958503280971e-37
32.6375017950626 	 7.566028298254702e-19 	 4.1163662685758805e-37
32.50806199937585 	 7.888839160890025e-19 	 4.253471800592066e-37
32.37954001625453 	 8.535005126301705e-19 	 4.388400758840995e-37
32.2520302653052 	 9.546410779757157e-19 	 4.51439948365883e-37
32.12562404024698 	 1.0918103798270784e-18 	 4.618384206442829e-37
32.00010240032768 	 1.2472314515254914e-18 	 4.6808938888304924e-37
31.875557822261886 	 1.3720159306708043e-18 	 4.6865815763563735e-37
31.751978942087568 	 1.4019540821029352e-18 	 4.648796066210837e-37
31.629454613314103 	 1.3168982417022945e-18 	 4.614238491293588e-37
31.507772967591105 	 1.1632910751564884e-18 	 4.623879923017556e-37
31.387023976547614 	 1.000980521712592e-18 	 4.684521024780004e-37
31.267294722393327 	 8.6195554951031545e-19 	 4.782457503110227e-37
31.148378415419696 	 7.533251543994324e-19 	 4.902672080438675e-37
31.03036321040138 	 6.714778611571434e-19 	 5.034954196928391e-37
30.913334466822263 	 6.105023123799878e-19 	 5.173596294467431e-37
30.797090290909313 	 5.651129783863029e-19 	 5.315886883357283e-37
30.681717071614194 	 5.312633585561431e-19 	 5.460453148650521e-37
30.567205057038404 	 5.060101698802677e-19 	 5.606789840831372e-37
30.45363738244896 	 4.872578708160577e-19 	 5.754710381316417e-37
30.34081841323588 	 4.735075421643845e-19 	 5.904436397816828e-37
30.22883226020979 	 4.636897100765742e-19 	 6.0560661699348425e-37
30.117760443333434 	 4.570156182070446e-19 	 6.2097509173399756e-37
30.00741183072219 	 4.529224952186628e-19 	 6.365867058798917e-37
29.89786887990624 	 4.509850867999103e-19 	 6.5245823350700464e-37
29.78921153914898 	 4.508894467934458e-19 	 6.686052873165914e-37
29.68125302377765 	 4.524056368106505e-19 	 6.850664951917993e-37
29.57407418360768 	 4.553609387090987e-19 	 7.018585320992495e-37
29.467666602820053 	 4.596305997979126e-19 	 7.190044203457963e-37
29.362108199368716 	 4.651255731895983e-19 	 7.3651937799624345e-37
29.257217755620314 	 4.717897087212686e-19 	 7.544436153494537e-37
29.15307404589277 	 4.795887756998629e-19 	 7.727943627366783e-37
29.04975351284144 	 4.885111572887498e-19 	 7.915875433328197e-37
28.947078950263126 	 4.985674909032851e-19 	 8.108680797441063e-37
28.84512762526718 	 5.097838522210852e-19 	 8.306539105783042e-37
28.743974544336144 	 5.222053971527944e-19 	 8.509658101259058e-37
28.643446379468376 	 5.358994835668887e-19 	 8.718536833158445e-37
28.54361893126982 	 5.50950659006883e-19 	 8.933418127108068e-37
28.444484898822967 	 5.674666294734772e-19 	 9.154660657054011e-37
28.3461174322953 	 5.8557753241052545e-19 	 9.382535859723166e-37
28.248348177840302 	 6.05452613448451e-19 	 9.617689545109916e-37
28.15125104159629 	 6.272876511151001e-19 	 9.860470307190659e-37
28.054897824062124 	 6.513236381040763e-19 	 1.0111269944840917e-36
27.959123761061328 	 6.7785155398374745e-19 	 1.0370850272981789e-36
27.864001382054468 	 7.072296072385801e-19 	 1.0639724141865677e-36
27.769601172987954 	 7.398887893987884e-19 	 1.091843307154744e-36
27.675761844534176 	 7.763707691871299e-19 	 1.1207960381213708e-36
27.582554585875524 	 8.173274265354225e-19 	 1.150898490662151e-36
27.489973032336454 	 8.6358893287775e-19 	 1.1822424323172892e-36
27.398085969714156 	 9.161838046378537e-19 	 1.2149114267034726e-36
27.306736571912293 	 9.764206638606962e-19 	 1.2490367572237111e-36
27.215994295527597 	 1.0459581666544543e-18 	 1.2847144204887179e-36
27.12592668947053 	 1.1269283141869398e-18 	 1.3220396156755756e-36
27.036380153134058 	 1.2220844927264514e-18 	 1.3611361951266296e-36
26.947422883212564 	 1.3349802811046378e-18 	 1.4020521766127079e-36
26.859121223271817 	 1.470213482640355e-18 	 1.4447600976589655e-36
26.77132469868874 	 1.6336545015947413e-18 	 1.4891284250746798e-36
26.68410027884885 	 1.832666680832881e-18 	 1.534709097654249e-36
26.597442389939783 	 2.0758995252827668e-18 	 1.5805659021943956e-36
26.511415815650217 	 2.3722923060288423e-18 	 1.6248860035714184e-36
26.425874101850606 	 2.7278887861144683e-18 	 1.6645236951146078e-36
26.340882630295177 	 3.1386923808391883e-18 	 1.6943594070435676e-36
26.25650504912592 	 3.577572574034152e-18 	 1.707367687853125e-36
26.172597813541177 	 3.979615922966818e-18 	 1.6966254110977552e-36
26.089225150013043 	 4.243813746980489e-18 	 1.660313956570497e-36
26.006449599500677 	 4.276987080169638e-18 	 1.6074856970537587e-36
25.92413043985472 	 4.062417742084947e-18 	 1.5567944960813396e-36
25.842330771496943 	 3.6775789294746586e-18 	 1.5256992980868957e-36
25.761045692366746 	 3.2352046323790517e-18 	 1.5214510229911723e-36
25.68033630968431 	 2.8196917610073667e-18 	 1.5417427366123627e-36
25.600065536167772 	 2.47000625463804e-18 	 1.5804102805224628e-36
25.52029501461037 	 2.1935550257860053e-18 	 1.631467668837009e-36
25.441084807856207 	 1.9830766815680926e-18 	 1.6905684176919604e-36
25.362300462101114 	 1.8271231336170807e-18 	 1.755011508610635e-36
25.284002558741058 	 1.7145995102070054e-18 	 1.8232222764206517e-36
25.20625014178516 	 1.6363371368194214e-18 	 1.8943656198439684e-36
25.12891131504619 	 1.5852353527183712e-18 	 1.9681291018158478e-36
25.052045624785492 	 1.5559550598718896e-18 	 2.0444153818418913e-36
24.975648742476086 	 1.5629374393061773e-18 	 2.126606822736917e-36
24.899778391972312 	 1.5834210000094557e-18 	 2.2130241011685776e-36
24.82430597446572 	 1.6176836619927562e-18 	 2.304353563460757e-36
24.74928969538574 	 1.6626228375930257e-18 	 2.4006241093710095e-36
24.674786316350502 	 1.7201098136292393e-18 	 2.5029313820152072e-36
24.600669630227333 	 1.78748040499596e-18 	 2.6117570229087072e-36
24.5269968654498 	 1.8651667150847328e-18 	 2.72792000167464e-36
24.453823844434552 	 1.955696098985213e-18 	 2.853108429352569e-36
24.38102668503371 	 2.0528450067379483e-18 	 2.9869426738228792e-36
24.30866166232352 	 2.171646990284263e-18 	 3.133445975035517e-36
24.23672493983233 	 2.299025997989907e-18 	 3.2907593232279594e-36
24.165271122259355 	 2.4466548286589198e-18 	 3.463601705197068e-36
24.094179328157903 	 2.6171963678982672e-18 	 3.6539119537480205e-36
24.023504596897602 	 2.8096202800827166e-18 	 3.860982148172085e-36
23.953300645062388 	 3.045863262571825e-18 	 4.093600937593603e-36
23.88344877000239 	 3.2913515150425793e-18 	 4.343384355678228e-36
23.814003110108807 	 3.594041180538675e-18 	 4.628855782514986e-36
23.745016514658985 	 3.934192523013824e-18 	 4.945232664169583e-36
23.67637240092622 	 4.3285502074747545e-18 	 5.300829015329115e-36
23.60812402764039 	 4.810802024991512e-18 	 5.7118414383956855e-36
23.540267982410715 	 5.3303850175809495e-18 	 6.161820364327507e-36
23.472855989333933 	 6.001351236426238e-18 	 6.706131141322411e-36
23.40577420449625 	 6.749910694815582e-18 	 7.313346743945337e-36
23.33907474572078 	 7.674825934853312e-18 	 8.038846047362582e-36
23.272808515986092 	 8.807325069724853e-18 	 8.907436017574858e-36
23.206863661996675 	 1.0160141993141743e-17 	 9.929090211842755e-36
23.141291469194314 	 1.2018732998804771e-17 	 1.1231762102233672e-35
23.076142038269474 	 1.4135030928539743e-17 	 1.2766772018989292e-35
23.01130545436973 	 1.7310147199587515e-17 	 1.4810476422287583e-35
22.946832189816195 	 2.138628046335486e-17 	 1.7256303587822407e-35
22.882719199287887 	 2.6640968965127322e-17 	 2.0275952682208006e-35
22.819015542031487 	 3.3905602389909064e-17 	 2.4318092968509413e-35
22.75561380992691 	 4.2912526954745454e-17 	 2.9122818945175504e-35
22.69256342004162 	 5.601599013131315e-17 	 3.576157215063888e-35
22.629912671167002 	 7.18488664395212e-17 	 4.3430790317956674e-35
22.567555978822607 	 9.145394745874942e-17 	 5.209956009884976e-35
22.505541989714967 	 1.0985119628686265e-16 	 5.876663896199751e-35
22.4439182592497 	 1.1805238605807165e-16 	 5.931811751400754e-35
22.382580980177984 	 1.1017208131856592e-16 	 5.150774686716823e-35
22.32157804628156 	 9.13227082197653e-17 	 3.951478687231411e-35
22.260906731252977 	 6.949179860575944e-17 	 2.746658130871485e-35
22.200613624960596 	 5.1967516656863764e-17 	 1.8472435529372938e-35
22.140597220469424 	 3.9413246812751926e-17 	 1.2386613402634143e-35
22.08090443384561 	 3.0507815473277175e-17 	 8.331039741607304e-36
22.021581149526536 	 2.470677269435251e-17 	 5.7978401725232465e-36
21.962527535518895 	 2.021671527482262e-17 	 4.01851609415718e-36
21.90378979371011 	 1.7049002317203403e-17 	 2.822670682434836e-36
21.845413118607485 	 1.4593840301935654e-17 	 1.962912884759101e-36
21.787299311739215 	 1.2821538092664246e-17 	 1.3611181037369727e-36
21.729493876628624 	 1.1932148470152606e-17 	 9.90353570026709e-37
21.671994365281464 	 1.1319060883912352e-17 	 7.504940040302406e-37
21.61484507559792 	 1.1113657223982136e-17 	 6.192252315160275e-37
21.557949925193913 	 1.1253235070815918e-17 	 5.832270618545815e-37
21.50135351020347 	 1.1620453386492754e-17 	 6.117688936556652e-37
21.445099473093904 	 1.2036738138780772e-17 	 6.685819211756623e-37
21.389093273557947 	 1.2392959521486299e-17 	 7.2837074250748904e-37
21.333378844541535 	 1.2719984077177326e-17 	 7.887645802922375e-37
21.27799918718043 	 1.2625758527589098e-17 	 7.896064969773112e-37
21.222861266155903 	 1.2143330505240311e-17 	 7.621986537165303e-37
21.168008365596908 	 1.1989667718327723e-17 	 7.875441337610852e-37
21.113438281197215 	 1.208837930681779e-17 	 8.329079587509911e-37
21.05919318019088 	 1.1957151414748543e-17 	 8.25744898494721e-37
21.00518197839407 	 1.0863959561276277e-17 	 7.196342921264996e-37
20.951447116452336 	 9.78121563161557e-18 	 6.9597890735305285e-37
20.8980301516779 	 9.250309173179988e-18 	 7.57625014892197e-37
20.844841422868875 	 8.960163481760788e-18 	 8.623245123582353e-37
20.791922753848585 	 8.830909558676208e-18 	 1.0000728068560096e-36
20.739315104857976 	 8.874975986449082e-18 	 1.173324430650316e-36
20.686930204366185 	 9.117312473054839e-18 	 1.3875115255852976e-36
20.634809272457893 	 9.507361130104487e-18 	 1.5781097464655015e-36
20.582950318932816 	 9.627429592684723e-18 	 1.7878259031970142e-36
20.531393527272876 	 9.966572605196744e-18 	 2.052872248291369e-36
20.48005242893422 	 1.045508620348293e-17 	 2.3550843780515527e-36
20.428967458697738 	 1.0980823210782177e-17 	 2.6651026896099938e-36
