0.2 	 0.0005576552492685429 	 9.546321013627835e-05
0.20316060369866926 	 0.0005423318884432918 	 9.17094986876896e-05
0.20637115447603863 	 0.0005267663722635397 	 8.789646726766025e-05
0.20963244164671666 	 0.0005109548739437401 	 8.402317844158436e-05
0.212945266998865 	 0.0004948935062235851 	 8.008867996055993e-05
0.21631044499131857 	 0.00047857832041232033 	 7.609200452727787e-05
0.2197288029538203 	 0.00046200530541795756 	 7.203216955821171e-05
0.22320118129042033 	 0.00044517038676114833 	 6.790817694204949e-05
0.22672843368608947 	 0.00042806942557347197 	 6.371901279430768e-05
0.23031142731659815 	 0.0004106982175798924 	 5.946364720806737e-05
0.23395104306171124 	 0.00039305249206513876 	 5.5141034000771816e-05
0.23764817572175306 	 0.0003751279108237468 	 5.075011045702175e-05
0.2414037342375939 	 0.0003569200670935115 	 4.628979706730692e-05
0.24521864191411336 	 0.00033842448447208364 	 4.175899726260836e-05
0.2490938366471953 	 0.00031963661581644394 	 3.7156597144806436e-05
0.2530302711543095 	 0.0003087174516830892 	 3.49047695953456e-05
0.25702891320873733 	 0.00030010613973081873 	 3.335346595276481e-05
0.2610907458774997 	 0.0002913587430565143 	 3.177764703003147e-05
0.2652167677630433 	 0.00028247311111079737 	 3.0176925411720046e-05
0.26940799324874815 	 0.00027344705935911714 	 2.8550907560071748e-05
0.27366545274831333 	 0.00026427836874468334 	 2.6899193718243342e-05
0.27799019295908484 	 0.0002549647851429097 	 2.5221377812026806e-05
0.2823832771193861 	 0.00024550401880723795 	 2.351704735001588e-05
0.28684578526991544 	 0.00023589374380620233 	 2.178578332219503e-05
0.2913788145192743 	 0.00022613159745159928 	 2.0027160096925666e-05
0.29598347931369157 	 0.0002162151797176197 	 1.8240745316304565e-05
0.3006609117110108 	 0.00020684320049192348 	 1.658471012574083e-05
0.3054122616590061 	 0.00020165149848755927 	 1.588165078417355e-05
0.31023869727809805 	 0.000196377751920408 	 1.5167480982829536e-05
0.31514140514853545 	 0.00019102066423872693 	 1.44420251429075e-05
0.32012159060211676 	 0.0001855789184013418 	 1.3705104910931081e-05
0.3251804780185214 	 0.00018005117655385232 	 1.2956539114900608e-05
0.3303193111263232 	 0.00017443607969972055 	 1.2196143719751987e-05
0.3355393533087618 	 0.000168732247366161 	 1.1423731782111572e-05
0.3408418879143455 	 0.00016293827726475128 	 1.0639113404336151e-05
0.34622821857236286 	 0.00015705274494667908 	 9.842095687826522e-06
0.35169966951338016 	 0.00015181316613624077 	 9.170471894890348e-06
0.3572575858948038 	 0.00014815655234329484 	 8.799289040131139e-06
0.36290333413158754 	 0.00014444215301495593 	 8.422240375853753e-06
0.368638302232166 	 0.00014066905496533963 	 8.0392332045619e-06
0.37446390013969655 	 0.00013683633057746808 	 7.650173363859043e-06
0.38038156007869467 	 0.00013294303757521502 	 7.254965203298537e-06
0.3863927369071461 	 0.0001289882187916474 	 6.853511560867973e-06
0.3924989084741843 	 0.00012497090193370523 	 6.445713739101858e-06
0.39870157598342 	 0.00012089009934316331 	 6.031471480816824e-06
0.4050022643620122 	 0.00011744857702958536 	 5.712046507346906e-06
0.4114025226355721 	 0.00011413823055615545 	 5.414300104502877e-06
0.4179039243089912 	 0.00011078268207528203 	 5.113902662524377e-06
0.42450806775328814 	 0.00010740494352769268 	 4.8176659794710215e-06
