101.13575452329663 	 1.3778885723380702e-08 	 5.155441261848866e-15
99.90309399882115 	 1.4174692768961718e-08 	 5.4217115595446695e-15
98.69914526540201 	 1.4579214676963822e-08 	 5.698686795902644e-15
97.52386896692965 	 1.4992399298025367e-08 	 5.986458134713924e-15
96.3771817384516 	 1.541419105223628e-08 	 6.2850840627685855e-15
95.25623928367308 	 1.584312017314794e-08 	 6.59534652530903e-15
94.16107192964286 	 1.628280817060756e-08 	 6.917336052341602e-15
93.0908007670682 	 1.6731523739245828e-08 	 7.25135965562887e-15
92.04543362603782 	 1.7189180527884744e-08 	 7.597474377765925e-15
91.02245523970764 	 1.7656178823680868e-08 	 7.956561161316791e-15
90.02196535954772 	 1.8134404310074068e-08 	 8.328687623763023e-15
89.04402336515173 	 1.861987341307922e-08 	 8.713894511837083e-15
88.08632459810615 	 1.911892511850516e-08 	 9.113143095437395e-15
87.14900737280603 	 1.9627554710887733e-08 	 9.526499000863769e-15
86.23217149854268 	 2.014769210316894e-08 	 9.95399255290669e-15
85.33369742377567 	 2.0679827336687022e-08 	 1.0396663013458262e-14
84.45375312478886 	 2.1223923589775982e-08 	 1.0854556979595184e-14
83.5917712260405 	 2.1780081325693025e-08 	 1.1328088839728855e-14
82.74789199745136 	 2.2348254940218034e-08 	 1.181725364000807e-14
81.92020971573687 	 2.2928927500768234e-08 	 1.2323233701790332e-14
81.10892117023951 	 2.3524192498312435e-08 	 1.284606127564815e-14
80.31418910778967 	 2.4134012475925095e-08 	 1.3385747366128025e-14
79.53424744695066 	 2.4758960037053328e-08 	 1.3943555595760023e-14
78.76930832670358 	 2.5396786035084757e-08 	 1.4519528856854276e-14
78.01955169965593 	 2.6051854035508584e-08 	 1.5113641958863585e-14
77.28333616705565 	 2.6722532772354036e-08 	 1.5727291281646468e-14
76.5608850438311 	 2.741105014069855e-08 	 1.6360483913656984e-14
75.85181589247246 	 2.8117595599691532e-08 	 1.7013721285294526e-14
75.15632515632515 	 2.8842149968413426e-08 	 1.7686971412318136e-14
74.47291792339716 	 2.9587684473219975e-08 	 1.838176248535096e-14
73.80182733324477 	 3.0351863418492356e-08 	 1.90981289956808e-14
73.14325838587457 	 3.113936893076736e-08 	 1.9836008854071565e-14
72.49581336677807 	 3.194856596941434e-08 	 2.0597090401570854e-14
71.85972980741593 	 3.27794414480346e-08 	 2.1381384612547413e-14
71.23521869212139 	 3.3639221919882924e-08 	 2.2188813336171403e-14
70.62097019088849 	 3.4523885077124525e-08 	 2.3021224530009465e-14
70.01722423716234 	 3.543590027104805e-08 	 2.3878602213194968e-14
69.42371375214346 	 3.637803561270008e-08 	 2.4761558878940942e-14
68.84065453694333 	 3.735284576537675e-08 	 2.5670035388123424e-14
68.26684142978073 	 3.836121279030842e-08 	 2.6606090759038675e-14
67.70251514843775 	 3.9403263986447086e-08 	 2.756969792898806e-14
67.14789323484975 	 4.0486693925624914e-08 	 2.856076682018888e-14
66.60184087488179 	 4.16099430906221e-08 	 2.9581574516173304e-14
66.0645979638891 	 4.278090739799836e-08 	 3.063206641939601e-14
65.53638252275752 	 4.399725578240813e-08 	 3.1712192592925257e-14
65.0161239987517 	 4.5265249900869374e-08 	 3.282437361057464e-14
64.5040605306104 	 4.6590389191273404e-08 	 3.396862926611929e-14
64.0 	 4.797856342802608e-08 	 3.514581479597157e-14
63.504159522448724 	 4.9432827897008134e-08 	 3.635585934121607e-14
63.01554593518221 	 5.095985051996668e-08 	 3.7601492774017555e-14
62.53439391665416 	 5.2568096962237166e-08 	 3.8882813483207324e-14
62.060918998088525 	 5.4266256559096855e-08 	 4.019973171827761e-14
61.59418058181863 	 5.606401152046104e-08 	 4.155534596195232e-14
61.13441011407681 	 5.7970289274238906e-08 	 4.294972477074028e-14
60.681820940082766 	 5.999956885046551e-08 	 4.4382901751693286e-14
60.23552088666687 	 6.216483439477029e-08 	 4.585822532941442e-14
59.79573775981248 	 6.448647134749243e-08 	 4.73759180665491e-14
59.36232985272206 	 6.69827217482814e-08 	 4.8937342012700935e-14
58.93550687482688 	 6.967732207736522e-08 	 5.054264914759728e-14
58.51443551124063 	 7.260108931730441e-08 	 5.219571077541868e-14
58.09933824853735 	 7.57867968774784e-08 	 5.38970362439343e-14
57.69042165929191 	 7.927624696644135e-08 	 5.5646926396238326e-14
57.28689275893675 	 8.311576327943333e-08 	 5.74498342731211e-14
56.888969797645935 	 8.73652613823537e-08 	 5.930644014744431e-14
56.49685594996638 	 9.209684823448516e-08 	 6.121734897598808e-14
56.10979564812425 	 9.74050010687357e-08 	 6.318762897597434e-14
55.728002764108936 	 1.0339259126636995e-07 	 6.521820906382834e-14
55.35137049993358 	 1.1019894462048073e-07 	 6.731156050962937e-14
54.98009720481186 	 1.1799360303048771e-07 	 6.946858125029802e-14
54.613473143824585 	 1.2699381742524977e-07 	 7.169477762231717e-14
54.2517062161605 	 1.3746466472768944e-07 	 7.399090127991326e-14
53.8949909995365 	 1.4974842566983535e-07 	 7.635696511320945e-14
53.54264939737748 	 1.6427505810687105e-07 	 7.879673922989589e-14
53.194884779879565 	 1.81575232909247e-07 	 8.130727041929604e-14
52.8518878694347 	 2.0229996732646727e-07 	 8.388173717183389e-14
52.51301009825184 	 2.2722115226412834e-07 	 8.651268784006658e-14
52.178450300026086 	 2.571819457536328e-07 	 8.917765749066497e-14
51.84812646795008 	 2.929494578730773e-07 	 9.184101343455845e-14
51.522224111370434 	 3.349090942427256e-07 	 9.444367135502154e-14
51.200131072335545 	 3.8244723746980356e-07 	 9.690693617090737e-14
50.88204016628251 	 4.3305201512160855e-07 	 9.912549023475998e-14
50.56813297396247 	 4.814076053305214e-07 	 1.010004547815717e-13
50.25782263009238 	 5.195102001155374e-07 	 1.0250051063883317e-13
49.95129748495217 	 5.389640653156432e-07 	 1.0371174659310374e-13
49.648735198470824 	 5.351205447981099e-07 	 1.0484989574969812e-13
49.349572632701005 	 5.099152720583287e-07 	 1.0618213385633286e-13
49.0539937308996 	 4.705507897100367e-07 	 1.0789941542122327e-13
48.76193448346483 	 4.2544656157686523e-07 	 1.100708688228467e-13
48.47356736371656 	 3.8106772148130265e-07 	 1.1266554800208808e-13
48.188358656315806 	 3.410148530728757e-07 	 1.156151870266225e-13
47.90648653827728 	 3.0665184769067494e-07 	 1.1884074550512678e-13
47.62811964183654 	 2.7802887285597274e-07 	 1.2227723829897792e-13
47.35274480185244 	 2.5458392554153484e-07 	 1.2588412234352393e-13
47.08053596482143 	 2.3556410674328154e-07 	 1.2962885532506447e-13
46.81165797530217 	 2.2022215778899024e-07 	 1.3348990280158875e-13
46.545617031972185 	 2.0790516601116593e-07 	 1.374612358780246e-13
46.28258293838863 	 1.9806285139993072e-07 	 1.4153422666300143e-13
46.02250500494742 	 1.902501526392479e-07 	 1.4570655049516824e-13
45.76554312258301 	 1.841086877326609e-07 	 1.4997528374856095e-13
45.51122761985382 	 1.793616070378172e-07 	 1.5434732935035086e-13
45.259722919976284 	 1.7577887953425297e-07 	 1.588224412972089e-13
45.01118527954197 	 1.7318771181171542e-07 	 1.6340057424267058e-13
44.76516196035597 	 1.714471653767621e-07 	 1.680914778393963e-13
44.52181346250595 	 1.7044791746739356e-07 	 1.7289612821201483e-13
44.281292482364975 	 1.7010044670555e-07 	 1.778159600868467e-13
44.04316229905307 	 1.7034139404911531e-07 	 1.8286169382086511e-13
43.80757958742022 	 1.7111141223321683e-07 	 1.880352440046508e-13
43.57450368640301 	 1.7237911833271207e-07 	 1.933420374681323e-13
43.34408266583446 	 1.7410876515711692e-07 	 1.987839261709915e-13
43.11589985038783 	 1.762835060826979e-07 	 2.043738599869716e-13
42.890106967926776 	 1.7889446025320442e-07 	 2.101146525092355e-13
42.66684871188784 	 1.8193922233901534e-07 	 2.1600925950423562e-13
42.445722532311805 	 1.854137437929476e-07 	 2.2207208131071651e-13
42.22687656239443 	 1.8933889002641927e-07 	 2.2830732363715596e-13
42.01045220050749 	 1.9372482816690346e-07 	 2.347187658109163e-13
41.7960603033558 	 1.9860366505845348e-07 	 2.4132374948404525e-13
41.58384550769717 	 2.0400497281147425e-07 	 2.481275024284546e-13
41.373774819093164 	 2.0997498048255933e-07 	 2.5514089622059424e-13
41.1659853696088 	 2.1656508595593322e-07 	 2.6237090257769915e-13
40.96010485786844 	 2.2384858474762755e-07 	 2.6983866679945867e-13
40.75627340938454 	 2.319011461773682e-07 	 2.775539561126778e-13
40.55462505221408 	 2.4083065711061e-07 	 2.85527686552708e-13
40.3547993962922 	 2.5075545418219957e-07 	 2.9378599964830255e-13
40.156933295318105 	 2.6183186535902624e-07 	 3.0234392580111437e-13
39.961157754662466 	 2.742426674453707e-07 	 3.112176747890774e-13
39.76712372347533 	 2.8822926110748763e-07 	 3.2044146577647733e-13
39.57496487721867 	 3.040833703511246e-07 	 3.300379694205596e-13
39.38465416335179 	 3.2216930032733253e-07 	 3.4003804918848914e-13
39.19631868174941 	 3.4296202521259535e-07 	 3.5047118326293634e-13
39.009623674160416 	 3.6706804824203514e-07 	 3.6138712483164077e-13
38.824698720337935 	 3.952648631527771e-07 	 3.7282386939928855e-13
38.641668083527826 	 4.285735266065851e-07 	 3.8482250308761703e-13
38.46020714667569 	 4.68357220083692e-07 	 3.974435029904226e-13
38.28044252191555 	 5.163918065873738e-07 	 4.107254095723945e-13
38.10249571346923 	 5.750651494004951e-07 	 4.246927210264487e-13
37.926051784231106 	 6.475228064121241e-07 	 4.3935569147084316e-13
37.75123446536702 	 7.378526135873138e-07 	 4.546309976041222e-13
37.57802136686295 	 8.510727668781748e-07 	 4.702925964905577e-13
37.40653043208283 	 9.926705965819145e-07 	 4.858332632512202e-13
37.23645896169858 	 1.1667716446372208e-06 	 5.003011303981635e-13
37.06792697618386 	 1.3716350777886487e-06 	 5.120707516330744e-13
36.9010498348678 	 1.5914850490269854e-06 	 5.189533880886298e-13
36.735533546889236 	 1.7885152664733106e-06 	 5.191473951419317e-13
36.57149544502024 	 1.9088722562498635e-06 	 5.131053472587219e-13
36.40904837670258 	 1.9142444754076527e-06 	 5.047523387424063e-13
36.24790668338903 	 1.814640244432725e-06 	 4.996175038598982e-13
36.08818508908369 	 1.6601289761615784e-06 	 5.013279512920362e-13
35.929864903707966 	 1.5032212989665603e-06 	 5.104716634296321e-13
35.77305573442083 	 1.376151575985979e-06 	 5.258865905231622e-13
35.61748248510298 	 1.2922275159629753e-06 	 5.46171553872176e-13
35.46325651991971 	 1.2552853648259837e-06 	 5.703012967085084e-13
35.31048509544424 	 1.2672965646239716e-06 	 5.977305078750483e-13
35.15890065149443 	 1.3328199437908471e-06 	 6.282764920477648e-13
35.00861211858117 	 1.461764322325448e-06 	 6.618319955461858e-13
34.8597244687378 	 1.6715505014508434e-06 	 6.979677763413065e-13
34.71197736779076 	 1.9879955412836045e-06 	 7.350929390898332e-13
34.56547738380815 	 2.4398257084096124e-06 	 7.686180746429685e-13
34.42020879298654 	 3.0325544863227613e-06 	 7.883193870313272e-13
34.276273620637056 	 3.6831794308132997e-06 	 7.782403744734705e-13
34.13342071489036 	 4.159497791438645e-06 	 7.284475677827789e-13
33.991753600576494 	 4.196394832135059e-06 	 6.547091991816022e-13
33.85137216537073 	 3.78145288271006e-06 	 5.915946955979078e-13
33.71203182415804 	 3.168873229294109e-06 	 5.595045637826789e-13
33.57383389681418 	 2.5946911655447184e-06 	 5.559059716128815e-13
33.436876193278515 	 2.148202724788068e-06 	 5.703930825359212e-13
33.300920437440894 	 1.8292277960917458e-06 	 5.947294667703061e-13
33.16606580810778 	 1.612516710754448e-06 	 6.242190220247192e-13
33.03229898194455 	 1.474148503536355e-06 	 6.565524747479964e-13
32.89971508846733 	 1.3977335746196821e-06 	 6.906801010408547e-13
32.76808388629475 	 1.374431691810505e-06 	 7.261656485220329e-13
32.6375017950626 	 1.4018785953733243e-06 	 7.62704755408387e-13
32.50806199937585 	 1.4832870160715302e-06 	 7.99752582905088e-13
32.37954001625453 	 1.6259633554170446e-06 	 8.360134196956988e-13
32.2520302653052 	 1.8365956629672272e-06 	 8.685072016982918e-13
32.12562404024698 	 2.1079144568805916e-06 	 8.916528928523005e-13
32.00010240032768 	 2.3927153486514155e-06 	 8.979926411825591e-13
31.875557822261886 	 2.587524385658649e-06 	 8.838559263864908e-13
31.751978942087568 	 2.586687335845362e-06 	 8.577300829537723e-13
31.629454613314103 	 2.3885087903960997e-06 	 8.36902111980363e-13
31.507772967591105 	 2.09472842521206e-06 	 8.326181569139326e-13
31.387023976547614 	 1.8053216548187008e-06 	 8.448783033279723e-13
31.267294722393327 	 1.5656990602585353e-06 	 8.687094389728097e-13
31.148378415419696 	 1.382107474377306e-06 	 8.994814108122039e-13
31.03036321040138 	 1.24588337738641e-06 	 9.34202913115401e-13
30.913334466822263 	 1.1460787482763234e-06 	 9.71224620286077e-13
30.797090290909313 	 1.0734305667076908e-06 	 1.0097512688614082e-12
30.681717071614194 	 1.0209930716978607e-06 	 1.0494013455501249e-12
30.567205057038404 	 9.837643066416483e-07 	 1.090049182520591e-12
30.45363738244896 	 9.58204391008615e-07 	 1.1316777186431303e-12
30.34081841323588 	 9.417959707011996e-07 	 1.1743792682387508e-12
30.22883226020979 	 9.32758334101887e-07 	 1.2182384187361764e-12
30.117760443333434 	 9.297930112473107e-07 	 1.2633666716207392e-12
30.00741183072219 	 9.319960127929762e-07 	 1.30992891265125e-12
29.89786887990624 	 9.387034480777427e-07 	 1.3580599701547822e-12
29.78921153914898 	 9.494505677841313e-07 	 1.4079009260046345e-12
29.68125302377765 	 9.63927393992596e-07 	 1.4596510469613275e-12
29.57407418360768 	 9.819359666156334e-07 	 1.5134810159563983e-12
29.467666602820053 	 1.003372970526808e-06 	 1.5695856659270742e-12
29.362108199368716 	 1.0282138019793803e-06 	 1.6281611537456982e-12
29.257217755620314 	 1.0565094632489867e-06 	 1.6894747900814974e-12
29.15307404589277 	 1.088374253793033e-06 	 1.7537722534302318e-12
29.04975351284144 	 1.1239869525800027e-06 	 1.8213178087251783e-12
28.947078950263126 	 1.163600528571746e-06 	 1.8924750277695687e-12
28.84512762526718 	 1.2075305582509157e-06 	 1.967578957206599e-12
28.743974544336144 	 1.2561787659551051e-06 	 2.0470205537174355e-12
28.643446379468376 	 1.310042681009762e-06 	 2.13130553725709e-12
28.54361893126982 	 1.3697229969331802e-06 	 2.2209444802146595e-12
28.444484898822967 	 1.4359498338669983e-06 	 2.316547399765622e-12
28.3461174322953 	 1.509598808051339e-06 	 2.418785586262436e-12
28.248348177840302 	 1.5917681682844052e-06 	 2.5285433955189494e-12
28.15125104159629 	 1.6837669846690518e-06 	 2.646749753010955e-12
28.054897824062124 	 1.7872129791212364e-06 	 2.7745028467599618e-12
27.959123761061328 	 1.9040908658195242e-06 	 2.9131807929793445e-12
27.864001382054468 	 2.036885942730257e-06 	 3.064337849727923e-12
27.769601172987954 	 2.1886698177191763e-06 	 3.2297887551317847e-12
27.675761844534176 	 2.3633347351981945e-06 	 3.4117928096882103e-12
27.582554585875524 	 2.5657137605319577e-06 	 3.612843517296754e-12
27.489973032336454 	 2.8019687917962516e-06 	 3.8358601802036635e-12
27.398085969714156 	 3.079761205698432e-06 	 4.083937154728543e-12
27.306736571912293 	 3.4085849998257828e-06 	 4.36025999088358e-12
27.215994295527597 	 3.799788120507795e-06 	 4.667148982480099e-12
27.12592668947053 	 4.266257033571421e-06 	 5.00489759466667e-12
27.036380153134058 	 4.821173403257275e-06 	 5.369738067385978e-12
26.947422883212564 	 5.475567422007059e-06 	 5.750670126649527e-12
26.859121223271817 	 6.2348715056927405e-06 	 6.126928960873408e-12
26.77132469868874 	 7.095142573655837e-06 	 6.467449804150458e-12
26.68410027884885 	 8.040371035073069e-06 	 6.7331559552522835e-12
26.597442389939783 	 9.039884875478578e-06 	 6.8828638476604604e-12
26.511415815650217 	 1.0045755137130575e-05 	 6.880773872657279e-12
26.425874101850606 	 1.098881846953941e-05 	 6.705239897230124e-12
26.340882630295177 	 1.1775830525855357e-05 	 6.356943212733433e-12
26.25650504912592 	 1.2293209326350759e-05 	 5.866835109415617e-12
26.172597813541177 	 1.242889756506601e-05 	 5.29879864012139e-12
26.089225150013043 	 1.2117955657436841e-05 	 4.740926935697892e-12
26.006449599500677 	 1.1395481668627872e-05 	 4.282938772083232e-12
25.92413043985472 	 1.0408103129744798e-05 	 3.98857987921195e-12
25.842330771496943 	 9.353674679121329e-06 	 3.88051355691968e-12
25.761045692366746 	 8.396393545730454e-06 	 3.948653331456819e-12
25.68033630968431 	 7.626388148620808e-06 	 4.1699339968004445e-12
25.600065536167772 	 7.071535013545573e-06 	 4.5246551961139554e-12
25.52029501461037 	 6.7275652096806885e-06 	 5.003660724514447e-12
25.441084807856207 	 6.581146475184723e-06 	 5.610412590981811e-12
25.362300462101114 	 6.6221021324136886e-06 	 6.360745611366498e-12
25.284002558741058 	 6.847464678084559e-06 	 7.281263095998475e-12
25.20625014178516 	 7.259858646454305e-06 	 8.40464126573673e-12
25.12891131504619 	 7.861161017589207e-06 	 9.759926023758238e-12
25.052045624785492 	 8.643467962698536e-06 	 1.1356908249556658e-11
24.975648742476086 	 9.68691281783393e-06 	 1.318047310889695e-11
24.899778391972312 	 1.0874293535219336e-05 	 1.5198152403232198e-11
24.82430597446572 	 1.2179619449022124e-05 	 1.734959073789283e-11
24.74928969538574 	 1.3560566235121336e-05 	 1.957979976257442e-11
24.674786316350502 	 1.5006884705882392e-05 	 2.1836514377757753e-11
24.600669630227333 	 1.6493535811397776e-05 	 2.4099345574706742e-11
24.5269968654498 	 1.8009771167726065e-05 	 2.6340388018232063e-11
24.453823844434552 	 1.9559686355981412e-05 	 2.8535060251283412e-11
24.38102668503371 	 2.1111512778903894e-05 	 3.0717798090596285e-11
24.30866166232352 	 2.2700739646856613e-05 	 3.275465192777997e-11
24.23672493983233 	 2.4275942289079e-05 	 3.474788170633002e-11
24.165271122259355 	 2.587019963323112e-05 	 3.6623093095875054e-11
24.094179328157903 	 2.7471819408057223e-05 	 3.8353870025777513e-11
24.023504596897602 	 2.9045425463094047e-05 	 3.9914243926146286e-11
23.953300645062388 	 3.0629832211700764e-05 	 4.1166099411265427e-11
23.88344877000239 	 3.2145138004729834e-05 	 4.24198657854553e-11
23.814003110108807 	 3.367369008185289e-05 	 4.336919006327032e-11
23.745016514658985 	 3.5154820143197986e-05 	 4.418918592778248e-11
23.67637240092622 	 3.659489419953772e-05 	 4.481483815316009e-11
23.60812402764039 	 3.801088021458929e-05 	 4.51301299849205e-11
23.540267982410715 	 3.933029324224206e-05 	 4.5465046340123816e-11
23.472855989333933 	 4.0649887692425056e-05 	 4.542368326833069e-11
23.40577420449625 	 4.1862112512250534e-05 	 4.53564733043487e-11
23.33907474572078 	 4.3025991774759725e-05 	 4.506673204686731e-11
23.272808515986092 	 4.412202649414719e-05 	 4.462355196963755e-11
23.206863661996675 	 4.5115078491383116e-05 	 4.408911652589935e-11
23.141291469194314 	 4.600669888807234e-05 	 4.2994240497007035e-11
23.076142038269474 	 4.680404461355865e-05 	 4.227345310871824e-11
23.01130545436973 	 4.740620635306921e-05 	 4.0560515942866254e-11
22.946832189816195 	 4.7778464287768885e-05 	 3.8551803625806135e-11
22.882719199287887 	 4.798215424237624e-05 	 3.651833723774532e-11
22.819015542031487 	 4.803998084357322e-05 	 3.445568395820965e-11
22.75561380992691 	 4.793581054508941e-05 	 3.2531897573104694e-11
22.69256342004162 	 4.762619635705462e-05 	 3.040538341446213e-11
22.629912671167002 	 4.718098933536682e-05 	 2.851969357850486e-11
22.567555978822607 	 4.6488023650029397e-05 	 2.6483335594933265e-11
22.505541989714967 	 4.55282910484432e-05 	 2.4356081071832435e-11
22.4439182592497 	 4.435050159182793e-05 	 2.2284922423635763e-11
22.382580980177984 	 4.273186834074651e-05 	 1.9978040092498646e-11
22.32157804628156 	 4.0854599260951895e-05 	 1.767753950819555e-11
22.260906731252977 	 3.8437136421920986e-05 	 1.519224935875179e-11
22.200613624960596 	 3.5599470349804144e-05 	 1.2654230242686128e-11
22.140597220469424 	 3.238574042208604e-05 	 1.017804111070219e-11
22.08090443384561 	 2.8842501443371427e-05 	 7.876277669981638e-12
22.021581149526536 	 2.539607389478661e-05 	 5.959595746198751e-12
21.962527535518895 	 2.186290239943565e-05 	 4.3457319333439855e-12
21.90378979371011 	 1.8648992111019702e-05 	 3.0875685456161353e-12
21.845413118607485 	 1.5744927708478526e-05 	 2.117737403531397e-12
21.787299311739215 	 1.3415471635833972e-05 	 1.4241693298989479e-12
21.729493876628624 	 1.2038559515028376e-05 	 9.991855551840006e-13
21.671994365281464 	 1.1138037133297345e-05 	 7.384914853745876e-13
21.61484507559792 	 1.0752208277184073e-05 	 5.990861986799886e-13
21.557949925193913 	 1.0797801501458714e-05 	 5.596230776798433e-13
21.50135351020347 	 1.112068926376341e-05 	 5.854583759605203e-13
21.445099473093904 	 1.152297731085047e-05 	 6.400450204470704e-13
21.389093273557947 	 1.1882586457823148e-05 	 6.983746139240262e-13
21.333378844541535 	 1.2218087163924376e-05 	 7.576420171089838e-13
21.27799918718043 	 1.2157021281115476e-05 	 7.602919829715135e-13
21.222861266155903 	 1.1789479743623157e-05 	 7.399885546004124e-13
21.168008365596908 	 1.1739003519520723e-05 	 7.710791971212972e-13
21.113438281197215 	 1.1893162942558536e-05 	 8.194572504845599e-13
21.05919318019088 	 1.1783405585306096e-05 	 8.137462436880359e-13
21.00518197839407 	 1.0803526331817143e-05 	 7.156311637958528e-13
20.951447116452336 	 9.936542586354345e-06 	 7.070311413813209e-13
20.8980301516779 	 9.610999936928123e-06 	 7.871665513035918e-13
20.844841422868875 	 9.539947813901831e-06 	 9.181228515854362e-13
20.791922753848585 	 9.65594919927476e-06 	 1.0935059581818795e-12
20.739315104857976 	 9.988087270982983e-06 	 1.3204843402850387e-12
20.686930204366185 	 1.0583311966927845e-05 	 1.6106135855687116e-12
20.634809272457893 	 1.1279514182458362e-05 	 1.8722662390902324e-12
20.582950318932816 	 1.1791434795975514e-05 	 2.1896844179594693e-12
20.531393527272876 	 1.2634394204309425e-05 	 2.6023787979506844e-12
20.48005242893422 	 1.3716429816010293e-05 	 3.0897257998279416e-12
20.428967458697738 	 1.486845391732018e-05 	 3.6086508055683057e-12
