3.5233633633633636 	 1.2132549618631078e-06 	 8.914335480841153e-10
4.023843843843844 	 1.221126995350227e-06 	 5.010184554767525e-10
4.524324324324325 	 1.2275734973882742e-06 	 2.9662003146763625e-10
5.0248048048048055 	 1.2308266867480668e-06 	 1.8211671437496742e-10
5.525285285285285 	 1.2281441325727206e-06 	 1.1446620983077904e-10
6.025765765765766 	 1.2151637441464188e-06 	 7.275638528384341e-11
6.526246246246247 	 1.1847795374750128e-06 	 4.614169702320858e-11
7.026726726726727 	 1.1251012232334225e-06 	 2.8692043393940844e-11
7.527207207207208 	 1.0155400885798087e-06 	 1.7029888328902022e-11
8.027687687687688 	 8.188791074554015e-07 	 9.18207357934832e-12
8.528168168168168 	 4.640435346566227e-07 	 4.012778490310292e-12
9.02864864864865 	 1.9439555456283702e-07 	 9.666682553786221e-13
9.52912912912913 	 1.481871550104272e-06 	 6.264521379402516e-14
10.029609609609611 	 4.216333237466065e-06 	 2.299898623704521e-12
10.530090090090091 	 1.077038986441818e-05 	 1.1304932654537979e-11
11.030570570570571 	 2.888682238747957e-05 	 3.942842735703751e-11
11.531051051051053 	 7.567711151153463e-05 	 1.1251228312934446e-10
12.031531531531533 	 9.250147668415673e-05 	 1.315234581138832e-10
12.532012012012013 	 5.829085745103216e-05 	 6.834877637685733e-11
13.032492492492494 	 4.762985922147823e-05 	 5.0320844662688927e-11
13.532972972972974 	 3.723872460504242e-05 	 3.103249498356918e-11
14.033453453453454 	 3.567268983519424e-05 	 2.751500071791465e-11
14.533933933933936 	 3.254400887266236e-05 	 2.2926917082267586e-11
15.034414414414416 	 3.290307454250188e-05 	 2.0904489182364403e-11
15.534894894894897 	 3.40830287423512e-05 	 2.2446289405422522e-11
16.035375375375377 	 3.099080437241501e-05 	 2.212040087013472e-11
16.535855855855857 	 2.842124952822283e-05 	 2.159778200344713e-11
17.036336336336337 	 2.1190161695619502e-05 	 2.189548320997927e-11
17.53681681681682 	 1.1097620543701921e-05 	 1.576294284439242e-11
18.0372972972973 	 8.159085042741376e-06 	 1.1643696355811111e-11
18.53777777777778 	 6.273566645514739e-06 	 9.343989047271768e-12
