248.24121101992384 	 2.4109828114787055e-09 	 1.4561240401005682e-16
240.9400517057351 	 2.562893729559729e-09 	 1.6419634542985605e-16
234.05609856570422 	 2.719349765039375e-09 	 1.8451530341732118e-16
227.55458465599435 	 2.8803264003522493e-09 	 2.06677624768454e-16
221.40450159632644 	 3.0537012533959477e-09 	 2.3079395901246864e-16
215.57810502534122 	 3.22388900640652e-09 	 2.5697850563397463e-16
210.0504961392719 	 3.4068827932405143e-09 	 2.8534668845407687e-16
204.79926599943067 	 3.586243455838061e-09 	 3.1602185326582367e-16
199.8041918919459 	 3.778765060826823e-09 	 3.491320567137706e-16
195.04701510775666 	 3.976157512728248e-09 	 3.8480022434508587e-16
190.51106307268816 	 4.1784088505637136e-09 	 4.2315863309205047e-16
186.1812895623604 	 4.3854615431134385e-09 	 4.643501933610056e-16
182.04394941435552 	 4.5973178780663814e-09 	 5.085119331545235e-16
178.08649269159747 	 4.813960229948359e-09 	 5.557880298115425e-16
174.29743753136265 	 5.04534157122795e-09 	 6.063266386043714e-16
170.66625888808542 	 5.271733298728449e-09 	 6.602743232290613e-16
167.1832908994277 	 5.513213290072029e-09 	 7.177979151482547e-16
163.83964096836436 	 5.749198712077208e-09 	 7.790590936679568e-16
160.6271139532116 	 6.000694718152287e-09 	 8.442098816446213e-16
157.53814510491964 	 6.257239694957862e-09 	 9.13432563024939e-16
154.56574059633627 	 6.518871903851269e-09 	 9.86885436588755e-16
151.70342465930065 	 6.7968774384028304e-09 	 1.06477061368883e-15
148.94519248857478 	 7.068724103393804e-09 	 1.1472450823297857e-15
146.28546819176094 	 7.357331117133e-09 	 1.234513640376183e-15
143.71906716552513 	 7.651265140434592e-09 	 1.3267692244400466e-15
141.24116236391944 	 7.950535253495934e-09 	 1.4241978174126553e-15
138.8472539970306 	 8.255075111368634e-09 	 1.5270122406551233e-15
136.53314225975186 	 8.564895681259147e-09 	 1.6354064846558345e-15
134.29490274295995 	 8.892696838192793e-09 	 1.7496193345769841e-15
132.128864224247 	 9.226116579977812e-09 	 1.8698403252454544e-15
130.03158857381223 	 9.565078648055662e-09 	 1.9963057397344547e-15
127.99985254416987 	 9.90954806319618e-09 	 2.1292436150881966e-15
126.03063124080056 	 1.0273095915663061e-08 	 2.2688874785939806e-15
124.12108309546562 	 1.0642472779128091e-08 	 2.4154760992449894e-15
122.26853618518989 	 1.1017586157477378e-08 	 2.5692749588235523e-15
120.47047575838874 	 1.1412641575196757e-08 	 2.7305157821313657e-15
118.72453284567628 	 1.1799346630323895e-08 	 2.8994779459842624e-15
117.02847384688626 	 1.2220880434348052e-08 	 3.076402856735553e-15
115.38019099806057 	 1.2633969911751232e-08 	 3.26158452067579e-15
113.77769363285235 	 1.3067923174865007e-08 	 3.455301860091444e-15
112.21910016216782 	 1.3508103689092208e-08 	 3.657839781143299e-15
110.70263070410527 	 1.3969808685621757e-08 	 3.869490252256619e-15
109.22660030349702 	 1.4453482857521176e-08 	 4.090584948384e-15
107.7894126867492 	 1.4928167683213817e-08 	 4.321434193854224e-15
106.38955450331558 	 1.5441060362752506e-08 	 4.56232028640496e-15
105.02559001013393 	 1.596085783653339e-08 	 4.8136402722359196e-15
103.69615615977462 	 1.6503850937353115e-08 	 5.0756932066124866e-15
102.39995805697718 	 1.705396047101952e-08 	 5.348863269369272e-15
101.13576475173849 	 1.76444219430005e-08 	 5.633507460333658e-15
99.90240534022314 	 1.8242556925229504e-08 	 5.9299900285159025e-15
98.69876534753465 	 1.8865203894334485e-08 	 6.238735036826682e-15
97.52378336885963 	 1.9530005459262007e-08 	 6.5601333622833545e-15
96.37644794770692 	 2.0203056230700537e-08 	 6.894639037277502e-15
95.25579467194332 	 2.091925294201607e-08 	 7.242728647926767e-15
94.16090347010237 	 2.167951280590813e-08 	 7.604839496622882e-15
93.09089609203487 	 2.2484733544456225e-08 	 7.981420550018962e-15
92.0449337594032 	 2.3335566672935217e-08 	 8.37306449367528e-15
91.02221497280847 	 2.4232609036659123e-08 	 8.78040046460254e-15
90.0219734635027 	 2.5195194590665254e-08 	 9.203881051043697e-15
89.04347627868435 	 2.6242940786244393e-08 	 9.644187365926364e-15
88.08602199032305 	 2.7358520623401545e-08 	 1.0102040831741385e-14
87.14893901831427 	 2.8599424359330557e-08 	 1.057829328865658e-14
86.2315840595398 	 2.994888707858893e-08 	 1.1073683343176647e-14
85.33334061511174 	 3.1446816028900835e-08 	 1.1589167685735621e-14
84.4536176087144 	 3.3153570481395084e-08 	 1.2125773478267273e-14
83.59184808953756 	 3.509129790090069e-08 	 1.2684987795467919e-14
82.74748801381949 	 3.7322515023192566e-08 	 1.326793786437777e-14
81.92001509949718 	 3.992954207676933e-08 	 1.3876560863719254e-14
81.10892774889714 	 4.3055885864114384e-08 	 1.45129963693564e-14
80.31374403479705 	 4.688717954570284e-08 	 1.5179830499582646e-14
79.53400074555172 	 5.1671122747870296e-08 	 1.588040154619613e-14
78.76925248530776 	 5.77981045447703e-08 	 1.6619180962956895e-14
78.01907082563447 	 6.592358966906984e-08 	 1.740211800648527e-14
77.28304350517554 	 7.711047772183042e-08 	 1.8237074039527475e-14
76.56077367417984 	 9.314951580607442e-08 	 1.9135131139731207e-14
75.85187918100299 	 1.173046034210157e-07 	 2.011062963474905e-14
75.15599189788345 	 1.5584494798783997e-07 	 2.117964413344945e-14
74.47275708349491 	 2.2121453783864928e-07 	 2.2345256077633212e-14
73.80183277995489 	 3.3670335699954127e-07 	 2.3524215402021168e-14
73.14288924213653 	 5.270858839141054e-07 	 2.4280120288466603e-14
72.49560839728231 	 7.137204905454021e-07 	 2.3617065780793802e-14
71.85968333305907 	 6.62968831170082e-07 	 2.2075695726731947e-14
71.23481781232319 	 4.601272777158542e-07 	 2.178841704287519e-14
70.62072581298402 	 3.033220705762116e-07 	 2.2583123929772575e-14
70.01713109146415 	 2.1159137723066017e-07 	 2.3733213496898138e-14
69.42376676835629 	 1.5888604547596546e-07 	 2.4957033676694167e-14
68.84037493497166 	 1.2726127546876819e-07 	 2.6185568031019162e-14
68.26670627956076 	 1.0731580104612722e-07 	 2.740914790153321e-14
67.70251973206862 	 9.418406992841576e-08 	 2.8632497283969616e-14
67.14758212636114 	 8.525367469847896e-08 	 2.9862857807932844e-14
66.60166787892803 	 7.903824555161963e-08 	 3.1106256731653424e-14
66.06456304765872 	 7.467367766843072e-08 	 3.2367632513521996e-14
65.53604751311015 	 7.156793265707108e-08 	 3.3651627391158975e-14
65.01592109875867 	 6.940212762125935e-08 	 3.496154330347354e-14
64.5039856367685 	 6.790602630278351e-08 	 3.630010015009721e-14
64.00004915203775 	 6.693308761529243e-08 	 3.7669574783383105e-14
63.50392562217018 	 6.635988345622009e-08 	 3.907283014916479e-14
63.015434748525564 	 6.60888460998115e-08 	 4.051096553125615e-14
62.534401737755985 	 6.609615626879182e-08 	 4.198643797331397e-14
62.060657093272454 	 6.630760921222754e-08 	 4.3500665147814804e-14
61.59403641611897 	 6.669921141933752e-08 	 4.5055189152016426e-14
61.13438021476263 	 6.724651724069045e-08 	 4.665167051189309e-14
60.681533723337594 	 6.792493050220462e-08 	 4.829154325612871e-14
60.23534672790754 	 6.873547111715972e-08 	 4.9976337813761157e-14
59.79567340033718 	 6.962670736707671e-08 	 5.170766362768787e-14
59.36237213938664 	 7.062555473294997e-08 	 5.348686720255656e-14
58.93530541866521 	 7.170648573589138e-08 	 5.5315338123826346e-14
58.51433964110113 	 7.28435029738186e-08 	 5.719452591916225e-14
58.09934499960435 	 7.408968538379983e-08 	 5.912638857329404e-14
57.69019534361665 	 7.539230282529852e-08 	 6.111253336569438e-14
57.28676805126111 	 7.677898437970062e-08 	 6.315377785480363e-14
56.88894390681864 	 7.819547926745706e-08 	 6.5252707809521e-14
56.496606983274404 	 7.972331468511511e-08 	 6.7410259280795e-14
56.10964452969121 	 8.128126586969319e-08 	 6.96287283950558e-14
55.72794686317975 	 8.292377065870796e-08 	 7.190960542840084e-14
55.35140726524859 	 8.459633721548316e-08 	 7.425487544624403e-14
54.979921882327794 	 8.63537079193561e-08 	 7.666613197694396e-14
54.613389630271726 	 8.819591610142393e-08 	 7.91455165890898e-14
54.2517121026564 	 9.006777338329777e-08 	 8.16952347799276e-14
53.89479348269664 	 9.202441782654406e-08 	 8.431707111522177e-14
53.54254045861756 	 9.40379609999996e-08 	 8.701339029423153e-14
53.19486214232307 	 9.610793972090776e-08 	 8.978666974081086e-14
52.85166999121289 	 9.826263443027803e-08 	 9.263827792368912e-14
52.51287773300646 	 1.0047328888939189e-07 	 9.55714212572858e-14
52.178401293439954 	 1.0276728455880691e-07 	 9.858886457446625e-14
51.84815872670877 	 1.0514508223950755e-07 	 1.0169214293330772e-13
51.522070148535036 	 1.075769683342666e-07 	 1.0488547494563983e-13
51.200057671744965 	 1.1012002960412507e-07 	 1.0816990141452347e-13
50.882045344247054 	 1.1271614082114254e-07 	 1.1154987755646581e-13
50.567959089307465 	 1.1539367046700537e-07 	 1.1502724846160354e-13
50.257726648023734 	 1.1817955272030503e-07 	 1.1860610360644964e-13
49.95127752390319 	 1.210450328765946e-07 	 1.2228915274354195e-13
49.64854292945667 	 1.2401746588343767e-07 	 1.2608000254471708e-13
49.34945573472259 	 1.2709575088121947e-07 	 1.2998237775784377e-13
49.05395041764043 	 1.302501153962748e-07 	 1.3400012022756243e-13
48.76196301619658 	 1.3353623861965143e-07 	 1.3813730060532974e-13
48.47343108226921 	 1.3692474068938791e-07 	 1.4239719339822478e-13
48.188293637102056 	 1.404419929576627e-07 	 1.46784986465891e-13
47.906491128340626 	 1.4408626072932798e-07 	 1.5130517354565773e-13
47.62796538856704 	 1.4782698419453015e-07 	 1.5596238172541487e-13
47.35265959527303 	 1.5174734431504593e-07 	 1.6076250152196128e-13
47.080518232213166 	 1.5578916326724128e-07 	 1.6570858833394492e-13
46.811487052083116 	 1.599765146517981e-07 	 1.7080880821029802e-13
46.545513040470205 	 1.6430813570018748e-07 	 1.7606663430014462e-13
46.28254438102605 	 1.6883692662396824e-07 	 1.814898234275022e-13
46.02253042181306 	 1.735301719398668e-07 	 1.8708533063678234e-13
45.765421642779096 	 1.7841371837432533e-07 	 1.928583084295726e-13
45.51116962431622 	 1.834820537752993e-07 	 1.9881734535417403e-13
45.259727016861696 	 1.887586075844778e-07 	 2.0497035275956397e-13
45.011047511501225 	 1.942386257673981e-07 	 2.1132435553316853e-13
44.76508581153594 	 1.9997216013876524e-07 	 2.1788911825219703e-13
44.52179760497661 	 2.0595240638865665e-07 	 2.246735353391424e-13
44.28113953792985 	 2.1217109127162466e-07 	 2.3168810678086347e-13
44.04306918884294 	 2.1867687413187706e-07 	 2.3894265938917926e-13
43.807545043574926 	 2.2548807496297131e-07 	 2.464486568142694e-13
43.57452647126338 	 2.3262092416961612e-07 	 2.54219404259567e-13
43.34397370095727 	 2.400925166164887e-07 	 2.622661259575991e-13
43.11584779898771 	 2.479166449516604e-07 	 2.706032477323716e-13
42.890110647049646 	 2.561056534433446e-07 	 2.7924586247903193e-13
42.66672492096842 	 2.6472580605688985e-07 	 2.88209922652258e-13
42.4456540701265 	 2.73811923822076e-07 	 2.9751350063832414e-13
42.22686229752642 	 2.833413374833298e-07 	 3.0717533307356797e-13
42.010314540467235 	 2.9339910817883874e-07 	 3.1721540631496423e-13
41.7959764518125 	 3.0403773074465714e-07 	 3.276561071249401e-13
41.58381438182874 	 3.1525030506435133e-07 	 3.385222596487186e-13
41.373795360574285 	 3.2713557412220996e-07 	 3.4983871522285337e-13
41.16588708081909 	 3.3973000614722704e-07 	 3.6163456073589245e-13
40.96005788147699 	 3.5308957209641197e-07 	 3.739421101983214e-13
40.75627673153245 	 3.6728959392872325e-07 	 3.867954103689926e-13
40.5545132144448 	 3.8241984016875925e-07 	 4.0023382287080205e-13
40.3547375130134 	 3.985596621596389e-07 	 4.142986963836933e-13
40.156920394687916 	 4.1582465712775494e-07 	 4.290373876864079e-13
39.961033197308645 	 4.34313778694791e-07 	 4.4450151820071233e-13
39.76704939668017 	 4.5415385408775095e-07 	 4.607512672058174e-13
39.574938252213215 	 4.7550009348506915e-07 	 4.778505804312397e-13
39.384674328324905 	 4.985249195456485e-07 	 4.958727736110985e-13
39.19623110991537 	 5.234091563298326e-07 	 5.149035000173784e-13
39.00958258693374 	 5.504114010501806e-07 	 5.350362962861256e-13
38.82470324241015 	 5.79731946520845e-07 	 5.563780389484199e-13
38.64156804082651 	 6.117316996505107e-07 	 5.790547097891004e-13
38.46015241681483 	 6.467470494907648e-07 	 6.032111552694848e-13
38.28043226417234 	 6.851903757797317e-07 	 6.290077541849199e-13
38.10238392518338 	 7.27562744149911e-07 	 6.566404301987439e-13
37.92598418023763 	 7.744587068309805e-07 	 6.8633834918207e-13
37.7512102377356 	 8.266124261055124e-07 	 7.183698350250657e-13
37.57803972427189 	 8.84873344096584e-07 	 7.530535064109709e-13
37.40645067508731 	 9.502945328513728e-07 	 7.907728793760808e-13
37.23642152478157 	 1.0241849048916027e-06 	 8.319960993084588e-13
37.067931098277946 	 1.1081613734143727e-06 	 8.7729505991464e-13
36.900958602032276 	 1.2042795392784124e-06 	 9.273719638630485e-13
36.73548361547838 	 1.3151354772590336e-06 	 9.831006779157718e-13
36.571486082702684 	 1.4440118108526104e-06 	 1.0455840906920442e-12
36.40894630434085 	 1.5952455929376987e-06 	 1.1162180299616865e-12
36.24784492968951 	 1.7745260696453285e-06 	 1.1967913938584889e-12
36.08816294902651 	 1.9893237571224935e-06 	 1.289571875074329e-12
35.9298816861333 	 2.2495947385517363e-06 	 1.3974209848086577e-12
35.77298279101313 	 2.5684916500708044e-06 	 1.5238452611623404e-12
35.61744823279934 	 2.9628125354636875e-06 	 1.6727482595383026e-12
35.4632602928478 	 3.4525884501061472e-06 	 1.8476932207789337e-12
35.31040155800791 	 4.058635499204093e-06 	 2.050116537315214e-12
35.158854914067014 	 4.797386136803982e-06 	 2.2768326509763704e-12
35.00860353936282 	 5.675586076613588e-06 	 2.5181935147070514e-12
34.859630898558926 	 6.688289347649416e-06 	 2.758733880110143e-12
34.71192073657863 	 7.821186642157852e-06 	 2.98009930090039e-12
34.565457072692226 	 9.05433074602838e-06 	 3.164339157211399e-12
34.42022419475349 	 1.0364390493908062e-05 	 3.295999951771105e-12
34.276206653580694 	 1.1724190256233494e-05 	 3.362871035420821e-12
34.13338925747829 	 1.3100700244297883e-05 	 3.3562819793062553e-12
33.99175706689479 	 1.445131022568556e-05 	 3.271193873102809e-12
33.85129538921322 	 1.5720004591440423e-05 	 3.106622348449146e-12
33.71198977367017 	 1.683231565175476e-05 	 2.866415911551568e-12
33.57382600639978 	 1.76924379113035e-05 	 2.5600772801839726e-12
33.436790105599066 	 1.8184007777354574e-05 	 2.2036838391407147e-12
33.300868316811275 	 1.818231470298929e-05 	 1.820235982172882e-12
33.16604710832366 	 1.7584759424763004e-05 	 1.4388194088289104e-12
33.03231316667672 	 1.6363847308051398e-05 	 1.0909608179945225e-12
32.899653392281614 	 1.462370745024755e-05 	 8.040578612452769e-13
32.76805489514271 	 1.2604652554574114e-05 	 5.931837833030174e-13
32.63750499068249 	 1.0597060928385886e-05 	 4.573225966701082e-13
32.507991195665696 	 8.817206256624207e-06 	 3.8331502048154684e-13
32.37950122422037 	 7.3535154077757116e-06 	 3.541647104960163e-13
32.25202298395265 	 6.198103764509268e-06 	 3.551429422996776e-13
32.12554457215312 	 5.301486367780162e-06 	 3.7574392106750755e-13
32.00005427209205 	 4.608101223972546e-06 	 4.091731614454972e-13
31.87554054940108 	 4.070214715671986e-06 	 4.5125053202969146e-13
31.75199204853914 	 3.650907801568915e-06 	 4.994883770276906e-13
31.62939758934016 	 3.3225391633763755e-06 	 5.524456250964668e-13
31.50774616364046 	 3.0649916625450084e-06 	 6.09350745775687e-13
31.387026931983712 	 2.8634794028873613e-06 	 6.698594222192027e-13
31.267229220401354 	 2.7071948217564354e-06 	 7.339096122154154e-13
31.148342517266382 	 2.588195269035846e-06 	 8.016446631435705e-13
31.030356470218756 	 2.5007783038426297e-06 	 8.73379146090074e-13
30.91326088316033 	 2.4407569855053197e-06 	 9.49570184101311e-13
30.79704571331763 	 2.4051737679142472e-06 	 1.0308267893601369e-12
30.681701068370582 	 2.3922105251486358e-06 	 1.117880465546897e-12
30.567217203645555 	 2.4007754214758267e-06 	 1.2116675146732981e-12
30.453584519371024 	 2.430719320551121e-06 	 1.3133353038533198e-12
30.340793557994168 	 2.4825022333020413e-06 	 1.424289336875923e-12
30.228835001556934 	 2.557474782036169e-06 	 1.5462619070393775e-12
30.117699669129966 	 2.6579258879432775e-06 	 1.6814649042904713e-12
30.007378514302882 	 2.7872036849564217e-06 	 1.8326780346645104e-12
29.89786262272961 	 2.9500370831095346e-06 	 2.0034661525926114e-12
29.789143209727158 	 3.1530364595473492e-06 	 2.1984580984531452e-12
29.681211617926703 	 3.4051081302981245e-06 	 2.423652926060384e-12
29.574059314975475 	 3.7184184285009876e-06 	 2.6869117650767025e-12
29.467677891288254 	 4.108985985756379e-06 	 2.9982448819478175e-12
29.362059057847276 	 4.597285418418981e-06 	 3.3698182061709055e-12
29.257194644049218 	 5.2070669714235455e-06 	 3.814656937496413e-12
29.15307659559817 	 5.961627871044655e-06 	 4.343290898688329e-12
29.04969697244349 	 6.876452021092225e-06 	 4.957874291382416e-12
28.947047946761284 	 7.952732648950647e-06 	 5.647074458415315e-12
28.84512180097864 	 9.176646204717618e-06 	 6.385568296756192e-12
28.74391092583936 	 1.0524974168767187e-05 	 7.139105471614902e-12
28.643407818510326 	 1.1971162880318436e-05 	 7.870829088113941e-12
28.543605080727453 	 1.3490071609606113e-05 	 8.546110193432893e-12
28.44449622606957 	 1.5059110075742062e-05 	 9.134234125348958e-12
28.34607243623381 	 1.6657573113834415e-05 	 9.60885543653968e-12
28.248327430656992 	 1.8265607058252495e-05 	 9.947830591983812e-12
28.15125421156839 	 1.9861771915813572e-05 	 1.0132948419975068e-11
28.054845877057044 	 2.1421459860550867e-05 	 1.0150225175330963e-11
27.959095619436 	 2.2914327623860425e-05 	 9.990211350510026e-12
27.86399672363981 	 2.4302439028528835e-05 	 9.649315422624547e-12
27.769542565654696 	 2.553729309566606e-05 	 9.13065794073206e-12
27.675726610980522 	 2.6556724760977898e-05 	 8.44515414576865e-12
27.582542413123818 	 2.7283076942889173e-05 	 7.613773532090288e-12
27.48998361212117 	 2.762398082936095e-05 	 6.668402341594104e-12
27.398043933092225 	 2.747739201126376e-05 	 5.653138286888461e-12
27.306717184821636 	 2.6748492235829932e-05 	 4.623297529515414e-12
27.2159972583693 	 2.5382306576221978e-05 	 3.642357459124079e-12
27.125878125708155 	 2.3409413712749598e-05 	 2.7732312976878196e-12
27.036353838389005 	 2.098513661981181e-05 	 2.0660133514052715e-12
26.94741852623167 	 1.8379147134833195e-05 	 1.5450895301036745e-12
26.859066396041875 	 1.5887665340885246e-05 	 1.2040998686645338e-12
26.771291730353337 	 1.3724879884600733e-05 	 1.0144656771799757e-12
26.684088886194388 	 1.1975952889537688e-05 	 9.4058740451882e-13
26.597452293878654 	 1.0629990257232833e-05 	 9.516820321367408e-13
26.511376455819217 	 9.633090699263877e-06 	 1.0258106044762992e-12
26.425855945365704 	 8.925817120870336e-06 	 1.1493874075468877e-12
26.340885405663858 	 8.458722863939421e-06 	 1.3153267779462976e-12
26.256459548536984 	 8.197073332618769e-06 	 1.5213875862743753e-12
26.172573153388868 	 8.120146503680862e-06 	 1.7690806926927513e-12
26.08922106612767 	 8.220285677258148e-06 	 2.0630753493893697e-12
26.006398198110293 	 8.501366488793442e-06 	 2.4109804456906295e-12
25.92409952510679 	 8.97772608097467e-06 	 2.8227865626018183e-12
25.842320086284406 	 9.671842417236679e-06 	 3.3095655656239973e-12
25.761054983210748 	 1.0608740667057967e-05 	 3.880133473884956e-12
25.680299378875734 	 1.1805901446832097e-05 	 4.534714713639276e-12
25.600048496731873 	 1.3259830296800003e-05 	 5.25626965102578e-12
25.520297619752466 	 1.4935267958949736e-05 	 6.002992823397472e-12
25.441042089507388 	 1.6764290500436634e-05 	 6.70745237463725e-12
25.362277305256008 	 1.8652088109845487e-05 	 7.283717032546764e-12
25.28399872305693 	 2.048330771430909e-05 	 7.640312042735475e-12
25.206201854894147 	 2.2119179349228017e-05 	 7.695273270661733e-12
25.128882267819304 	 2.3388242909881863e-05 	 7.393957574850901e-12
25.052035583109678 	 2.407655223492642e-05 	 6.732225921910262e-12
24.97565747544156 	 2.3943583602064747e-05 	 5.783385532433384e-12
24.899743672078742 	 2.280934997050179e-05 	 4.717176351435222e-12
24.824289952075716 	 2.0748472552799458e-05 	 3.7762047495294565e-12
24.749292145495346 	 1.8250391347507006e-05 	 3.1866675278881782e-12
24.674746132640678 	 1.6035255623029703e-05 	 3.0645718482319144e-12
24.600647843300564 	 1.464330293420666e-05 	 3.429203543865905e-12
24.52699325600888 	 1.4313505016427308e-05 	 4.297727200550754e-12
24.45377839731697 	 1.512458629931137e-05 	 5.742676194754159e-12
24.38099934107911 	 1.7034626741540973e-05 	 7.842102942864636e-12
24.308652207750686 	 1.9786256539155655e-05 	 1.0535617715709651e-11
24.236733163698823 	 2.2964835057843043e-05 	 1.3547966486288958e-11
24.165238420525217 	 2.619031522805261e-05 	 1.6489326217001003e-11
24.094164234400946 	 2.9222839987171666e-05 	 1.9029261054043808e-11
24.02350690541292 	 3.1952683581478364e-05 	 2.09775309438552e-11
23.95326277692187 	 3.4341128801875085e-05 	 2.2262764756842368e-11
23.88342823493154 	 3.6378330245037645e-05 	 2.288716613539518e-11
23.813999707468827 	 3.806087111413064e-05 	 2.2894407063848083e-11
23.74497366397481 	 3.938257252039842e-05 	 2.2347983404925358e-11
23.67634661470624 	 4.0330771318980544e-05 	 2.132269459939752e-11
23.608115110147438 	 4.088498509099195e-05 	 1.9897659817298534e-11
23.540275740432303 	 4.1018073904522306e-05 	 1.8157525473902418e-11
23.47282513477627 	 4.069846853760551e-05 	 1.618946936569073e-11
23.405759960918 	 3.989549796347726e-05 	 1.4085080954491036e-11
23.339076924570623 	 3.858702182439157e-05 	 1.1938172939233677e-11
23.27277276888233 	 3.677213405770103e-05 	 9.843416611908703e-12
23.206844273906114 	 3.448824605797994e-05 	 7.891441220460973e-12
23.141288256078532 	 3.1825093414424655e-05 	 6.159302400648569e-12
23.076101567707266 	 2.8937165568646257e-05 	 4.704455042993522e-12
23.011281096467293 	 2.602952278647928e-05 	 3.55448471418777e-12
22.946823764905567 	 2.3318009921285797e-05 	 2.7044725119112998e-12
22.88272652995397 	 2.0975318270557056e-05 	 2.1228890064649354e-12
22.81898638245041 	 1.9094503227619403e-05 	 1.7646331856014017e-12
22.755600346667915 	 1.7694675407801244e-05 	 1.5854706404660367e-12
22.692565479851545 	 1.6750260633883684e-05 	 1.5505050572202594e-12
22.629878871762948 	 1.622260651809878e-05 	 1.636918124305706e-12
22.56753764423252 	 1.6079226760565264e-05 	 1.8333438677646768e-12
22.505538950718858 	 1.630178962937143e-05 	 2.1380444412076236e-12
22.44387997587552 	 1.688595548110603e-05 	 2.5569336968249837e-12
22.382557935124872 	 1.783671278197268e-05 	 3.101225652091426e-12
22.321570074238863 	 1.915840384256285e-05 	 3.784021482303581e-12
22.2609136689267 	 2.0840538211704154e-05 	 4.61428791152963e-12
22.20058602442917 	 2.2842855756165e-05 	 5.589425323309225e-12
22.140584965325075 	 2.5087023525177234e-05 	 6.68790751718904e-12
22.08090687167758 	 2.7463643868721883e-05 	 7.867098062135225e-12
22.021549627819297 	 2.984868785544471e-05 	 9.06680920938686e-12
21.962510653190325 	 3.212336020756254e-05 	 1.0218166708040004e-11
21.90378739483033 	 3.418760621463937e-05 	 1.1253273922538716e-11
21.845377327010553 	 3.59651684987152e-05 	 1.2113427492080558e-11
21.787277950871648 	 3.74023667484606e-05 	 1.2753341775381487e-11
21.72948679406737 	 3.846343657782536e-05 	 1.314347004860046e-11
21.672001410413852 	 3.912467930927115e-05 	 1.3267977345634217e-11
21.614819379544446 	 3.937266883649623e-05 	 1.312631045651057e-11
21.55793830657005 	 3.9200849264179195e-05 	 1.2729967360932702e-11
21.50135582174473 	 3.860913868636466e-05 	 1.2101804513504796e-11
21.445069580136632 	 3.760322935914105e-05 	 1.1273230157453856e-11
21.38907726130405 	 3.619645266434334e-05 	 1.0283146316327284e-11
21.33337656897651 	 3.4413305283548424e-05 	 9.177319712768337e-12
21.277965230740914 	 3.228968019056267e-05 	 8.003807411916038e-12
21.222840997732444 	 2.987916107095368e-05 	 6.813445732966563e-12
21.168001644330367 	 2.7253235594727624e-05 	 5.654808093821888e-12
21.113444967858477 	 2.450492224502449e-05 	 4.572910848643911e-12
21.059168788290176 	 2.174152608831297e-05 	 3.6034670661517307e-12
21.005170947958113 	 1.9079654381082878e-05 	 2.771027994290284e-12
20.951449311268245 	 1.662560710159025e-05 	 2.085800159356976e-12
20.89800176441829 	 1.4459182780014692e-05 	 1.5437854125663568e-12
20.844826215120484 	 1.2616909997245993e-05 	 1.1295335695130648e-12
20.79192059232855 	 1.1094971829618435e-05 	 8.219774994954574e-13
20.739282845968827 	 9.861369352316038e-06 	 5.996268433196938e-13
20.686910946675454 	 8.873019309836143e-06 	 4.441288132911191e-13
20.634802885529567 	 8.087069034945006e-06 	 3.412491908255948e-13
20.582956673802435 	 7.468157311091564e-06 	 2.808300931096217e-13
20.53137034270245 	 6.9886602300461985e-06 	 2.559714803097331e-13
20.480041943125897 	 6.629647758606331e-06 	 2.625094310668013e-13
20.428969545411505 	 6.379951613967775e-06 	 2.985571105105551e-13
