109.86329 	 1.2581643774666502e-08 	 2.5926024728098365e-15
111.08399 	 1.2781561311196049e-08 	 2.4850112771375234e-15
112.30469 	 1.301049117894063e-08 	 2.383194407021888e-15
113.52539 	 1.32577568802654e-08 	 2.2868019048810517e-15
114.74609 	 1.3548968343031402e-08 	 2.1955188260381706e-15
115.96679 	 1.387308450693195e-08 	 2.109029373752712e-15
117.18749 	 1.4245526592101024e-08 	 2.0270597979861457e-15
118.40819 	 1.4689328003255844e-08 	 1.9493535697121693e-15
119.62889 	 1.5208640838879218e-08 	 1.875705222852688e-15
120.84959 	 1.582437070347299e-08 	 1.805875839305172e-15
122.07029 	 1.6563286856141687e-08 	 1.7396992679557058e-15
123.29099 	 1.7474322937448137e-08 	 1.6770147238767216e-15
124.51169 	 1.8618342482181444e-08 	 1.6176816567847507e-15
125.73239 	 2.0074132560174457e-08 	 1.5615911648734787e-15
126.95309 	 2.1966419554374188e-08 	 1.50867481058241e-15
128.17379 	 2.450535943938286e-08 	 1.4589048945030754e-15
129.39449 	 2.8027117181262957e-08 	 1.412295247802478e-15
130.61519 	 3.308981962427798e-08 	 1.3689359284283529e-15
131.83589 	 4.0700784855675845e-08 	 1.328958637278154e-15
133.05659 	 5.2772812109525633e-08 	 1.2924621483456136e-15
134.27729 	 7.306179290752826e-08 	 1.2590604754512173e-15
135.49799 	 1.0859486122988761e-07 	 1.2259700439547554e-15
136.71869 	 1.675225258920571e-07 	 1.1816131909863091e-15
137.93939 	 2.2909607454875528e-07 	 1.1004887699844643e-15
139.16009 	 2.1732412933985075e-07 	 9.964167768436592e-16
140.38079 	 1.5050443604281548e-07 	 9.312170245653888e-16
141.60149 	 9.735956614768579e-08 	 8.99190471980991e-16
142.82219 	 6.636370888424691e-08 	 8.770313167731506e-16
144.04289 	 4.869513269648059e-08 	 8.563312742261965e-16
145.26359 	 3.814614487354666e-08 	 8.353639773166449e-16
146.48429 	 3.148974317133008e-08 	 8.140567445212997e-16
147.70499 	 2.7074906569520415e-08 	 7.926431958404834e-16
148.92569 	 2.4024488767331952e-08 	 7.713556909343503e-16
150.14639 	 2.1844783370797853e-08 	 7.503585472737509e-16
151.36708 	 2.0250128216317845e-08 	 7.297642306861074e-16
152.58778 	 1.9049229547868885e-08 	 7.096537261589198e-16
153.80848 	 1.8136694407367103e-08 	 6.900717750274701e-16
155.02918 	 1.7427361318335638e-08 	 6.710431413439176e-16
156.24988 	 1.6873351763651756e-08 	 6.525789549181982e-16
157.47058 	 1.643572889458218e-08 	 6.346900080859701e-16
158.69128 	 1.6084789932196916e-08 	 6.173641965395635e-16
159.91198 	 1.5810245560949154e-08 	 6.006001532287103e-16
161.13268 	 1.5590775161396584e-08 	 5.843841848334595e-16
162.35338 	 1.5418038937519517e-08 	 5.687026459756383e-16
163.57408 	 1.5284103586418346e-08 	 5.535418453735198e-16
164.79478 	 1.5181528757122658e-08 	 5.38885728777381e-16
166.01548 	 1.5108957658273322e-08 	 5.247186571468411e-16
167.23618 	 1.5053750740131857e-08 	 5.110252325518898e-16
168.45688 	 1.5020764875454903e-08 	 4.977884554952829e-16
169.67758 	 1.5003551628506218e-08 	 4.849918502642204e-16
170.89828 	 1.4995957535806805e-08 	 4.726195618539611e-16
172.11898 	 1.500817927855677e-08 	 4.606584363561198e-16
173.33968 	 1.5028702089503225e-08 	 4.490935433736757e-16
174.56038 	 1.506256758195625e-08 	 4.37907021304947e-16
175.78108 	 1.5098513416083824e-08 	 4.2708892635494537e-16
177.00178 	 1.515193666965218e-08 	 4.1662276212078667e-16
178.22248 	 1.520669790692358e-08 	 4.0649763914784053e-16
179.44318 	 1.5272706888830803e-08 	 3.9669994378403346e-16
180.66388 	 1.5339464833634095e-08 	 3.872180771698832e-16
181.88458 	 1.541664772432911e-08 	 3.7803953602266435e-16
183.10528 	 1.5503675872176e-08 	 3.6915377696467135e-16
184.32598 	 1.5590432750330536e-08 	 3.605505476369315e-16
185.54668 	 1.5686251644194192e-08 	 3.522187602157239e-16
186.76738 	 1.5785918099065996e-08 	 3.441490482662272e-16
187.98808 	 1.588905282430787e-08 	 3.3633241945560896e-16
189.20878 	 1.6000059777203594e-08 	 3.2875772194022845e-16
190.42948 	 1.611379534357533e-08 	 3.2141798960923767e-16
191.65018 	 1.623431966812505e-08 	 3.1430528826678836e-16
192.87088 	 1.636134448885332e-08 	 3.0740961776726516e-16
194.09158 	 1.6489785842356262e-08 	 3.0072593989111565e-16
195.31228 	 1.6628177615753343e-08 	 2.942439013754149e-16
196.53298 	 1.676718346515931e-08 	 2.879588743847641e-16
197.75368 	 1.691085649121522e-08 	 2.8186224285065464e-16
198.97438 	 1.7062662787705208e-08 	 2.759488217372936e-16
200.19508 	 1.7218023316918942e-08 	 2.702115164231694e-16
201.41578 	 1.73804318748314e-08 	 2.646445560127775e-16
202.63648 	 1.7549237539256872e-08 	 2.5924232162731574e-16
203.85718 	 1.7719913316297208e-08 	 2.539993416447649e-16
205.07788 	 1.7899635488706393e-08 	 2.4891043135494774e-16
206.29858 	 1.8083967363210945e-08 	 2.4396963992506e-16
207.51928 	 1.8275872979354902e-08 	 2.391729569030023e-16
208.73998 	 1.8474572024253913e-08 	 2.345156168328881e-16
209.96068 	 1.8675672519236755e-08 	 2.2999297331473867e-16
211.18138 	 1.8889126689680624e-08 	 2.256014020277617e-16
212.40208 	 1.910710809939411e-08 	 2.2133502362826537e-16
213.62278 	 1.933191280170363e-08 	 2.1719182985570312e-16
214.84348 	 1.956291825897212e-08 	 2.1316630842743376e-16
216.06418 	 1.9805670095742112e-08 	 2.0925591278660815e-16
217.28488 	 2.0055520875054273e-08 	 2.0545733253716948e-16
218.50558 	 2.031483938853558e-08 	 2.0176615103160975e-16
219.72628 	 2.0582159687482205e-08 	 1.9817989901639529e-16
220.94698 	 2.085931950034147e-08 	 1.9469553903780802e-16
222.16768 	 2.114500736499874e-08 	 1.9130949167143162e-16
223.38838 	 2.1443725250585325e-08 	 1.880194446740381e-16
224.60908 	 2.1753722841657975e-08 	 1.8482247666829748e-16
225.82978 	 2.207310595190979e-08 	 1.8171622657661384e-16
227.05048 	 2.2405938602712903e-08 	 1.7869789270798548e-16
228.27118 	 2.2752883868443284e-08 	 1.7576517212855422e-16
229.49188 	 2.311424708098767e-08 	 1.7291621833149344e-16
230.71258 	 2.3490459078226584e-08 	 1.7014822651822132e-16
231.93328 	 2.3881435179583353e-08 	 1.6745931960123193e-16
233.15398 	 2.4286893214989797e-08 	 1.6484756807851423e-16
234.37468 	 2.4711528906397074e-08 	 1.623110596041941e-16
235.59538 	 2.515672221179962e-08 	 1.5984820257594423e-16
236.81608 	 2.561848277032189e-08 	 1.5745725492912977e-16
238.03678 	 2.610255202802563e-08 	 1.5513652229225412e-16
239.25748 	 2.6611294075614863e-08 	 1.52884562187341e-16
240.47818 	 2.7141627120501828e-08 	 1.5070009876816e-16
241.69888 	 2.769953469809438e-08 	 1.4858150112566725e-16
242.91958 	 2.8285157794054555e-08 	 1.465276208124673e-16
244.14028 	 2.8899984213844054e-08 	 1.4453747331888467e-16
245.36098 	 2.9546767132519997e-08 	 1.42609898868874e-16
246.58168 	 3.0228863395609946e-08 	 1.407441480276058e-16
247.80238 	 3.094834511211329e-08 	 1.389392072493769e-16
249.02308 	 3.170947942251451e-08 	 1.371944085848227e-16
250.24378 	 3.251459366212508e-08 	 1.3550902563981704e-16
251.46447 	 3.3367301601822465e-08 	 1.3388281451778247e-16
252.68517 	 3.427255082963041e-08 	 1.323151019961949e-16
253.90587 	 3.523541801711393e-08 	 1.30805610314196e-16
255.12657 	 3.6260269897424074e-08 	 1.293544634074232e-16
256.34727 	 3.735560803671903e-08 	 1.279615385941384e-16
257.56797 	 3.852425594689452e-08 	 1.2662687090533244e-16
258.78867 	 3.9777805714958086e-08 	 1.2535102307241724e-16
260.00937 	 4.1123698213928164e-08 	 1.241346653442535e-16
261.23007 	 4.2571793195652914e-08 	 1.22978074271012e-16
262.45077 	 4.413377971330161e-08 	 1.2188245189466063e-16
263.67147 	 4.582289468315514e-08 	 1.208491714066965e-16
264.89217 	 4.765563854109471e-08 	 1.1987972129700971e-16
266.11287 	 4.9648868940014945e-08 	 1.189758479502471e-16
267.33357 	 5.182310690691038e-08 	 1.1813973532159422e-16
268.55427 	 5.4202840103587366e-08 	 1.173741852217764e-16
269.77497 	 5.681628401100447e-08 	 1.166824619902104e-16
270.99567 	 5.969816089449578e-08 	 1.1606826598665897e-16
272.21637 	 6.288905128994737e-08 	 1.155359434389162e-16
273.43707 	 6.643494045879017e-08 	 1.150907501472259e-16
274.65777 	 7.03947456968208e-08 	 1.1473882192071652e-16
275.87847 	 7.483923963845623e-08 	 1.1448763586825788e-16
277.09917 	 7.985287421529584e-08 	 1.143455550001258e-16
278.31987 	 8.554096767317135e-08 	 1.143225372784019e-16
279.54057 	 9.203413068413975e-08 	 1.1443069793727153e-16
280.76127 	 9.949440531701472e-08 	 1.1468374973955588e-16
281.98197 	 1.0812140911281734e-07 	 1.1509824649584363e-16
283.20267 	 1.1816683758804368e-07 	 1.1569379075940797e-16
284.42337 	 1.299485630925072e-07 	 1.1649472202588955e-16
285.64407 	 1.4388891068997148e-07 	 1.1753154260767614e-16
286.86477 	 1.6055889734798956e-07 	 1.1884087440274627e-16
288.08547 	 1.807294271919637e-07 	 1.2046443010885813e-16
289.30617 	 2.0543504552198386e-07 	 1.2244893942879676e-16
290.52687 	 2.3607443386472409e-07 	 1.2484597770435356e-16
291.74757 	 2.7455661127107297e-07 	 1.2770731569557046e-16
292.96827 	 3.235028171632059e-07 	 1.3107458133266953e-16
294.18897 	 3.864890053433146e-07 	 1.3495155384450888e-16
295.40967 	 4.6827951541008306e-07 	 1.3924920003893008e-16
296.63037 	 5.747126566931777e-07 	 1.436654772442851e-16
297.85107 	 7.115731290833529e-07 	 1.4746533685801026e-16
299.07177 	 8.805738384517561e-07 	 1.4913271719267714e-16
300.29247 	 1.0700836489994657e-06 	 1.4609306477821377e-16
301.51317 	 1.242091028227412e-06 	 1.3526503861087554e-16
302.73387 	 1.333845695414626e-06 	 1.1552161450298507e-16
303.95457 	 1.2991107604217646e-06 	 9.057825033956763e-17
305.17527 	 1.1553793938534703e-06 	 6.731114581168356e-17
306.39597 	 9.65161343730368e-07 	 5.0342972656644014e-17
307.61667 	 7.816008029561854e-07 	 4.0100578251740576e-17
308.83737 	 6.281070479677525e-07 	 3.486300936615915e-17
310.05807 	 5.078208140144811e-07 	 3.2748891684795194e-17
311.27877 	 4.15892839703173e-07 	 3.240251700325382e-17
312.49947 	 3.459961446407245e-07 	 3.29883564091266e-17
313.72017 	 2.9260222198090245e-07 	 3.402697770610279e-17
314.94087 	 2.514543465571369e-07 	 3.5254091802518606e-17
316.16157 	 2.194105307622089e-07 	 3.6527707853426867e-17
317.38227 	 1.9420597737879367e-07 	 3.7775017154615376e-17
318.60297 	 1.741975369308098e-07 	 3.8961233426984585e-17
319.82367 	 1.5819218203938085e-07 	 4.007231813309921e-17
321.04437 	 1.4531354716341047e-07 	 4.110556490458137e-17
322.26507 	 1.3491745003449497e-07 	 4.206455875112443e-17
323.48577 	 1.2651743422063226e-07 	 4.2955800674923504e-17
324.70647 	 1.1974440591702453e-07 	 4.378736564145417e-17
325.92717 	 1.1432531329571889e-07 	 4.4567161667184876e-17
327.14787 	 1.1004400529407288e-07 	 4.530370650515569e-17
328.36857 	 1.0674213159577676e-07 	 4.6005227951154245e-17
329.58927 	 1.0429301469371285e-07 	 4.6679415499238206e-17
330.80997 	 1.0260496072970372e-07 	 4.7333488781551155e-17
332.03067 	 1.016103796360043e-07 	 4.7974869640484874e-17
333.25137 	 1.0126137533794071e-07 	 4.8610448494444296e-17
334.47207 	 1.0152766747457446e-07 	 4.924700178250415e-17
335.69277 	 1.0239729360117433e-07 	 4.989140701639293e-17
336.91347 	 1.0387115573827435e-07 	 5.055035803616356e-17
338.13417 	 1.0596762203956483e-07 	 5.123113438830393e-17
339.35487 	 1.0871833608513927e-07 	 5.1941049644418366e-17
340.57557 	 1.1217266546980959e-07 	 5.268792460124779e-17
341.79627 	 1.1639442423292749e-07 	 5.347989990434905e-17
343.01697 	 1.2146485835553842e-07 	 5.4326417192319057e-17
344.23767 	 1.274854794929671e-07 	 5.523844626305465e-17
345.45837 	 1.3459546669211826e-07 	 5.622937377040981e-17
346.67907 	 1.429934792026699e-07 	 5.73147050770073e-17
347.89977 	 1.5294967426157588e-07 	 5.85122052152693e-17
349.12047 	 1.648047875945317e-07 	 5.984144672734651e-17
350.34117 	 1.7899214483087223e-07 	 6.132550728073432e-17
351.56186 	 1.9607459332098646e-07 	 6.299174408936325e-17
352.78256 	 2.1679269245286478e-07 	 6.487269289801672e-17
354.00326 	 2.4214403839383735e-07 	 6.700766472936081e-17
355.22396 	 2.7347482054665483e-07 	 6.94419134289925e-17
356.44466 	 3.126239698275361e-07 	 7.222643999356336e-17
357.66536 	 3.621100734648123e-07 	 7.541311510507195e-17
358.88606 	 4.253726583476513e-07 	 7.90454132954866e-17
360.10676 	 5.070272320133754e-07 	 8.313250231806534e-17
361.32746 	 6.129663488237616e-07 	 8.759188902796298e-17
362.54816 	 7.497349065762689e-07 	 9.21340381655669e-17
363.76886 	 9.220533426364957e-07 	 9.605908901114528e-17
364.98956 	 1.1258327482726263e-06 	 9.797275559538074e-17
366.21026 	 1.3357011947434468e-06 	 9.571473584234601e-17
367.43096 	 1.4957098587104606e-06 	 8.722567741908696e-17
368.65166 	 1.5401973661060808e-06 	 7.269001681157552e-17
369.87236 	 1.4484088455392546e-06 	 5.569307803799054e-17
371.09306 	 1.2661944150908614e-06 	 4.075976711458833e-17
372.31376 	 1.0603070978796442e-06 	 3.0170296012808324e-17
373.53446 	 8.739567630865471e-07 	 2.3781251893178675e-17
374.75516 	 7.220652701457802e-07 	 2.047292090220657e-17
375.97586 	 6.04145224512397e-07 	 1.914875673407116e-17
377.19656 	 5.144638313269837e-07 	 1.9021731299431095e-17
378.41726 	 4.467959323244023e-07 	 1.959304970176931e-17
379.63796 	 3.959126410495565e-07 	 2.056413507288945e-17
380.85866 	 3.578508642301613e-07 	 2.1762065238886775e-17
382.07936 	 3.2972101532241234e-07 	 2.3089202916267825e-17
383.30006 	 3.0948744430752224e-07 	 2.4492769222934136e-17
384.52076 	 2.957370600979833e-07 	 2.594728657616638e-17
385.74146 	 2.8754442320912327e-07 	 2.7443450851247714e-17
386.96216 	 2.8436818458736295e-07 	 2.8982229503724286e-17
388.18286 	 2.859876069437059e-07 	 3.057115966203802e-17
389.40356 	 2.924881373920903e-07 	 3.22225248879117e-17
390.62426 	 3.0428818246105295e-07 	 3.395232233242476e-17
391.84496 	 3.2221363556926906e-07 	 3.577775860893939e-17
393.06566 	 3.476220809980471e-07 	 3.7712832624439993e-17
394.28636 	 3.825277463620188e-07 	 3.975740493897855e-17
395.50706 	 4.2972290716453e-07 	 4.1876856175206724e-17
396.72776 	 4.926219011505333e-07 	 4.3955498703330385e-17
397.94846 	 5.741936249740141e-07 	 4.570637249058433e-17
399.16916 	 6.730742752247646e-07 	 4.652490523993117e-17
400.38986 	 7.745445896104412e-07 	 4.540890150053455e-17
401.61056 	 8.405279878858729e-07 	 4.14276826664027e-17
402.83126 	 8.252479777644556e-07 	 3.5149154585818066e-17
404.05196 	 7.270584591979832e-07 	 2.917498209912324e-17
405.27266 	 5.972543731155452e-07 	 2.5761397400341192e-17
406.49336 	 4.835315917682145e-07 	 2.509911080925058e-17
407.71406 	 4.02385332761451e-07 	 2.6302732155097213e-17
408.93476 	 3.515966424343439e-07 	 2.854640200020145e-17
410.15546 	 3.2417181183494544e-07 	 3.134614815038587e-17
411.37616 	 3.1395664843938903e-07 	 3.4493028950477934e-17
412.59686 	 3.173252450866242e-07 	 3.794546648033133e-17
413.81756 	 3.3286457433777885e-07 	 4.1732679263419773e-17
415.03826 	 3.6041356939165026e-07 	 4.5916823430442574e-17
416.25896 	 4.009283170206203e-07 	 5.0597865193979406e-17
417.47966 	 4.566170264199404e-07 	 5.591195858268765e-17
418.70036 	 5.312531528348933e-07 	 6.203414139649786e-17
419.92106 	 6.305364532908453e-07 	 6.917591935928288e-17
421.14176 	 7.627340183596299e-07 	 7.757781238643613e-17
422.36246 	 9.391845696182577e-07 	 8.746708300051431e-17
423.58316 	 1.1742503895633767e-06 	 9.893882655889526e-17
424.80386 	 1.4822691166838152e-06 	 1.1165488613838908e-16
426.02456 	 1.867521650505506e-06 	 1.2425457063144518e-16
427.24526 	 2.300669533270593e-06 	 1.3354455318290004e-16
428.46596 	 2.6896276434836508e-06 	 1.3449025513592514e-16
429.68666 	 2.8931304506596638e-06 	 1.2305062477226144e-16
430.90736 	 2.824606352508663e-06 	 1.0095775326768317e-16
432.12806 	 2.5384139320638183e-06 	 7.544830286630391e-17
433.34876 	 2.166890119032352e-06 	 5.319427247321591e-17
434.56946 	 1.811681667054716e-06 	 3.6731369434564996e-17
435.79016 	 1.5152045831864365e-06 	 2.5656525688191426e-17
437.01086 	 1.2828142250299283e-06 	 1.863927939226202e-17
438.23156 	 1.1057206009184864e-06 	 1.4426785493138498e-17
439.45226 	 9.726462853006695e-07 	 1.2100416598676592e-17
440.67296 	 8.737297900033935e-07 	 1.1044100374763629e-17
441.89366 	 8.014025921510844e-07 	 1.086051555414431e-17
443.11436 	 7.501510523705631e-07 	 1.1298805860558033e-17
444.33506 	 7.16130972947506e-07 	 1.2204230661272764e-17
445.55576 	 6.967642244498896e-07 	 1.348550751888626e-17
446.77646 	 6.90487145479357e-07 	 1.5094976811821104e-17
447.99716 	 6.965337584833838e-07 	 1.7017073490767312e-17
449.21786 	 7.148748192080508e-07 	 1.9261214629832072e-17
450.43856 	 7.46164929341305e-07 	 2.185939939442138e-17
451.65925 	 7.917888266554669e-07 	 2.4864803791234212e-17
452.87995 	 8.540064533501331e-07 	 2.835430415632822e-17
454.10065 	 9.360681332859804e-07 	 3.24282828302982e-17
455.32135 	 1.042364522443119e-06 	 3.721033232424539e-17
456.54205 	 1.1785378358424983e-06 	 4.2841929244532145e-17
457.76275 	 1.3512843172964571e-06 	 4.9463971619225385e-17
458.98345 	 1.5676093978297506e-06 	 5.717163549823855e-17
460.20415 	 1.8321869595532853e-06 	 6.590654706753034e-17
461.42485 	 2.1417449353700672e-06 	 7.525161082685741e-17
462.64555 	 2.4747958614851963e-06 	 8.413890650850662e-17
463.86625 	 2.780523878963532e-06 	 9.063622145754156e-17
465.08695 	 2.9802407645724227e-06 	 9.23010090144687e-17
466.30765 	 3.0003338711727846e-06 	 8.748983006951724e-17
467.52835 	 2.8245955094191527e-06 	 7.683667520447938e-17
468.74905 	 2.5095067884670713e-06 	 6.308635650933899e-17
469.96975 	 2.1410478487448497e-06 	 4.9253809799842616e-17
471.19045 	 1.7863588827744815e-06 	 3.7221017201203894e-17
472.41115 	 1.4783593649585597e-06 	 2.7596816169795872e-17
473.63185 	 1.2250706859963435e-06 	 2.0251404924966767e-17
474.85255 	 1.0220047611711974e-06 	 1.477511275959722e-17
476.07325 	 8.608629401800742e-07 	 1.0738948110300856e-17
477.29395 	 7.330442785439639e-07 	 7.778750018760962e-18
478.51465 	 6.313036822479966e-07 	 5.61448694995249e-18
479.73535 	 5.49771844699901e-07 	 4.037553635729396e-18
480.95605 	 4.839828522572256e-07 	 2.896885616273161e-18
482.17675 	 4.3056348921779596e-07 	 2.0832598735033094e-18
483.39745 	 3.869895671927481e-07 	 1.5181358959554575e-18
484.61815 	 3.513441103991876e-07 	 1.144498177286725e-18
485.83885 	 3.2222207509098213e-07 	 9.21365690077923e-19
487.05955 	 2.985579755118004e-07 	 8.190943898852207e-19
488.28025 	 2.7960382454690645e-07 	 8.169258042673715e-19
489.50095 	 2.6486716339846383e-07 	 9.009836715811639e-19
490.72165 	 2.5409240680756636e-07 	 1.0631576852485159e-18
491.94235 	 2.472873580160588e-07 	 1.3007285160717855e-18
493.16305 	 2.447853187544114e-07 	 1.6163407547270317e-18
494.38375 	 2.473638312371186e-07 	 2.0188533919335903e-18
495.60445 	 2.564874894888827e-07 	 2.5248027104793695e-18
496.82515 	 2.7472119749572054e-07 	 3.1603735859670913e-18
498.04585 	 3.0639421685571654e-07 	 3.961965939350202e-18
499.26655 	 3.584392569204291e-07 	 4.968815339297967e-18
500.48725 	 4.4024427695256603e-07 	 6.185846798489075e-18
501.70795 	 5.579908956884232e-07 	 7.467971896915594e-18
502.92865 	 6.94541137861404e-07 	 8.315926806231452e-18
504.14935 	 7.842453986174903e-07 	 7.953902761166724e-18
505.37005 	 7.637716936917136e-07 	 6.364800047768453e-18
506.59075 	 6.663690662695476e-07 	 4.624731113001103e-18
507.81145 	 5.614196619422261e-07 	 3.464407634351446e-18
509.03215 	 4.792885785353505e-07 	 2.9002678683289134e-18
510.25285 	 4.2196270225247316e-07 	 2.7406313498743963e-18
511.47355 	 3.839287329015298e-07 	 2.829995659910757e-18
512.69425 	 3.598304181126081e-07 	 3.07571995283117e-18
513.91495 	 3.458855355360606e-07 	 3.428205112478115e-18
515.13565 	 3.3965801068661533e-07 	 3.862685047556099e-18
516.35635 	 3.396572048562527e-07 	 4.368727760163504e-18
517.57705 	 3.4503677419653326e-07 	 4.94456637741281e-18
518.79775 	 3.554239086393652e-07 	 5.594361931670567e-18
520.01845 	 3.7076815440283643e-07 	 6.326894065200376e-18
521.23915 	 3.913181213400074e-07 	 7.1551612592436e-18
522.45985 	 4.1758014530927175e-07 	 8.09675429447197e-18
523.68055 	 4.503473095777354e-07 	 9.174670088027224e-18
524.90125 	 4.907556220002133e-07 	 1.0419190944388359e-17
526.12195 	 5.403624300071907e-07 	 1.1869423469535578e-17
527.34265 	 6.013026312424325e-07 	 1.3575921750170061e-17
528.56335 	 6.763939222255699e-07 	 1.5603582031624138e-17
529.78405 	 7.693457649657493e-07 	 1.8035080786468534e-17
531.00475 	 8.849425156899858e-07 	 2.0973985100003335e-17
532.22545 	 1.029228549995477e-06 	 2.4548246620437406e-17
533.44615 	 1.2094845759676888e-06 	 2.890502877291443e-17
534.66685 	 1.433668598226424e-06 	 3.4192335874912656e-17
535.88755 	 1.7081531417321689e-06 	 4.0503798361798355e-17
