3.5233633633633636 	 9.562769431601944e-07 	 8.36207916259532e-10
4.023843843843844 	 1.1931126827821213e-06 	 4.71089447188818e-10
4.524324324324325 	 1.4863731538430047e-06 	 2.800623816864649e-10
5.0248048048048055 	 1.8493343714165533e-06 	 1.7316586012705672e-10
5.525285285285285 	 2.2999677315897695e-06 	 1.1014210874176691e-10
6.025765765765766 	 2.8631428376911116e-06 	 7.142731757262012e-11
6.526246246246247 	 3.573721869516615e-06 	 4.6891754567186033e-11
7.026726726726727 	 4.481793645729692e-06 	 3.100506061058226e-11
7.527207207207208 	 5.661103919744442e-06 	 2.0633504876591417e-11
8.027687687687688 	 7.2231658166084265e-06 	 1.3970547218174748e-11
8.528168168168168 	 9.341108094695684e-06 	 1.0006354319358944e-11
9.02864864864865 	 1.228820576308879e-05 	 8.289230438455589e-12
9.52912912912913 	 1.648725672012605e-05 	 8.876867206060691e-12
10.029609609609611 	 2.2492193812697107e-05 	 1.244236828026212e-11
10.530090090090091 	 3.0415984689005057e-05 	 2.0241981004932487e-11
11.030570570570571 	 3.711366879901767e-05 	 3.193869131995613e-11
11.531051051051053 	 3.323098238669631e-05 	 3.85969111799938e-11
12.031531531531533 	 1.901073777890634e-05 	 3.1296079344618187e-11
12.532012012012013 	 8.082250267796919e-06 	 2.0010965358809325e-11
13.032492492492494 	 2.791566176443589e-06 	 1.2236909280737627e-11
13.532972972972974 	 2.1442872848386433e-07 	 7.112961954196789e-12
14.033453453453454 	 3.27494616570268e-08 	 3.694463875269435e-12
14.533933933933936 	 1.6927615734224466e-06 	 1.7698724849859665e-12
15.034414414414416 	 4.708796168463758e-06 	 9.706341142530088e-13
15.534894894894897 	 8.602444250721818e-06 	 9.855353931795685e-13
16.035375375375377 	 1.2943728818758451e-05 	 1.569236604489316e-12
16.535855855855857 	 1.719570709147048e-05 	 2.4802360054236052e-12
17.036336336336337 	 2.0788283809178736e-05 	 3.468482806476203e-12
17.53681681681682 	 2.330783207328488e-05 	 4.319361662836112e-12
18.0372972972973 	 2.4636893293290734e-05 	 4.907045062598995e-12
18.53777777777778 	 2.4934732669211927e-05 	 5.207659290692162e-12
19.03825825825826 	 2.449939020482982e-05 	 5.267301160552847e-12
19.53873873873874 	 2.363509745554507e-05 	 5.159308619243926e-12
20.039219219219223 	 2.2580317468760326e-05 	 4.95361815659462e-12
20.539699699699703 	 2.1492534541587392e-05 	 4.704310749089153e-12
21.040180180180183 	 2.0459739793088583e-05 	 4.448315552622895e-12
21.540660660660663 	 1.9517426629095217e-05 	 4.208431423514727e-12
22.041141141141143 	 1.8660428322057798e-05 	 3.996753788668723e-12
22.541621621621623 	 1.7849590712154025e-05 	 3.816727536848337e-12
23.042102102102106 	 1.701519405527302e-05 	 3.663764792926116e-12
23.542582582582586 	 1.606658481319818e-05 	 3.525170616438822e-12
24.043063063063066 	 1.4917584791997189e-05 	 3.3816766801888594e-12
24.543543543543546 	 1.3529835830958913e-05 	 3.212890027512009e-12
25.044024024024026 	 1.1950434432029712e-05 	 3.006702056145352e-12
25.54450450450451 	 1.0304376334336332e-05 	 2.765920810847311e-12
26.04498498498499 	 8.736775606379305e-06 	 2.5062883702639343e-12
26.54546546546547 	 7.351548370496024e-06 	 2.2472061650432487e-12
27.04594594594595 	 6.189367752635135e-06 	 2.0036116791222347e-12
27.54642642642643 	 5.242687561036148e-06 	 1.783284890290026e-12
28.04690690690691 	 4.481860206855647e-06 	 1.5881536438474879e-12
28.547387387387392 	 3.874863812210471e-06 	 1.4168640838042921e-12
29.047867867867872 	 3.3970794982335575e-06 	 1.2669831242807264e-12
29.548348348348352 	 3.0319538282028743e-06 	 1.1363250161663945e-12
30.04882882882883 	 2.7647079030423707e-06 	 1.0233147250664494e-12
30.54930930930931 	 2.575651388704701e-06 	 9.265087773681554e-13
31.049789789789795 	 2.440274048149096e-06 	 8.439740180449171e-13
31.550270270270275 	 2.3358647682881234e-06 	 7.73301407359555e-13
32.05075075075076 	 2.24677042860115e-06 	 7.120892927634868e-13
32.55123123123124 	 2.1646856820583527e-06 	 6.583481355068598e-13
33.05171171171172 	 2.0861740351845117e-06 	 6.105916814953985e-13
33.5521921921922 	 2.0102399562019305e-06 	 5.677491251376344e-13
34.05267267267268 	 1.9368561562895487e-06 	 5.290439282289819e-13
34.55315315315316 	 1.8662147708852187e-06 	 4.93892922199011e-13
35.053633633633645 	 1.798540486173996e-06 	 4.618405737002442e-13
35.55411411411412 	 1.7339212182105217e-06 	 4.3252016379475794e-13
36.054594594594604 	 1.6723907595257465e-06 	 4.056259396830244e-13
36.55507507507508 	 1.613877815671073e-06 	 3.8089968629725606e-13
37.055555555555564 	 1.5582962000903574e-06 	 3.581197629830301e-13
37.55603603603605 	 1.505513430205549e-06 	 3.370930471871828e-13
38.056516516516524 	 1.4553848076180553e-06 	 3.176506726637133e-13
38.55699699699701 	 1.4077725224730206e-06 	 2.996442497612166e-13
39.057477477477484 	 1.3625214639827777e-06 	 2.829424095534761e-13
39.55795795795797 	 1.319486037257614e-06 	 2.6742804355990046e-13
40.05843843843845 	 1.278539172261947e-06 	 2.529973055878357e-13
40.55891891891893 	 1.2395434009659719e-06 	 2.3955689444495613e-13
41.05939939939941 	 1.2023851986436684e-06 	 2.270234245328883e-13
41.55987987987989 	 1.1669409273579092e-06 	 2.1532200260506825e-13
42.06036036036037 	 1.1331159275679562e-06 	 2.043849782693846e-13
42.56084084084085 	 1.100802937509665e-06 	 1.9415122589423506e-13
43.06132132132133 	 1.0699181522440763e-06 	 1.845657372315098e-13
43.56180180180181 	 1.0403720128515205e-06 	 1.755781074965562e-13
44.06228228228229 	 1.0120834334906728e-06 	 1.671433331752459e-13
44.56276276276277 	 9.849922741047623e-07 	 1.59219833468958e-13
45.06324324324325 	 9.590190746523109e-07 	 1.517699033921847e-13
45.56372372372373 	 9.341005226213605e-07 	 1.4475930851803494e-13
46.064204204204216 	 9.101860205444155e-07 	 1.3815656579151321e-13
46.56468468468469 	 8.872142406023975e-07 	 1.3193276773136326e-13
47.065165165165176 	 8.651400172710426e-07 	 1.2606183098791546e-13
47.56564564564565 	 8.439092947771598e-07 	 1.2051928445081576e-13
48.066126126126136 	 8.23488337083216e-07 	 1.1528307941827694e-13
48.56660660660662 	 8.038241143582218e-07 	 1.103326127096903e-13
49.067087087087096 	 7.848829890790783e-07 	 1.0564907874660535e-13
49.56756756756758 	 7.666289406928488e-07 	 1.0121520467725848e-13
50.068048048048055 	 7.490318228989151e-07 	 9.701479474909476e-14
50.56852852852854 	 7.320509437701221e-07 	 9.303300490679499e-14
51.06900900900902 	 7.156643568828977e-07 	 8.925617312694059e-14
51.5694894894895 	 6.998462648771141e-07 	 8.56715882107065e-14
