101.13576475173849 	 2.437152672870836e-08 	 7.781336112309712e-15
99.90240534022314 	 2.521353280589153e-08 	 8.196000085701492e-15
98.69876534753465 	 2.60909610189188e-08 	 8.628297555908826e-15
97.52378336885963 	 2.70283423574984e-08 	 9.078826465076764e-15
96.37644794770692 	 2.7978953501354044e-08 	 9.548297189782098e-15
95.25579467194332 	 2.8991305809812704e-08 	 1.0037459832411203e-14
94.16090347010237 	 3.006686855319366e-08 	 1.0546994831488216e-14
93.09089609203487 	 3.12070963384369e-08 	 1.1077603367171477e-14
92.0449337594032 	 3.241326179850714e-08 	 1.163024388021618e-14
91.02221497280847 	 3.368659654319923e-08 	 1.2205941485348347e-14
90.0219734635027 	 3.505420069650708e-08 	 1.280540590345746e-14
89.04347627868435 	 3.654391209153589e-08 	 1.342975766951578e-14
88.08602199032305 	 3.8132220132948694e-08 	 1.4080192788585957e-14
87.14893901831427 	 3.990005049412403e-08 	 1.4758144466685714e-14
86.2315840595398 	 4.182483329404449e-08 	 1.5464847109811955e-14
85.33334061511174 	 4.396339822469217e-08 	 1.6201932608772852e-14
84.4536176087144 	 4.6401557611213167e-08 	 1.697116685963241e-14
83.59184808953756 	 4.917256900130204e-08 	 1.7775160081420374e-14
82.74748801381949 	 5.236620446958246e-08 	 1.8615882307608996e-14
81.92001509949718 	 5.610165262222568e-08 	 1.9496792516948827e-14
81.10892774889714 	 6.058544269363749e-08 	 2.0421744720887466e-14
80.31374403479705 	 6.608585087389372e-08 	 2.1395443795218476e-14
79.53400074555172 	 7.296253964497697e-08 	 2.2424022660514866e-14
78.76925248530776 	 8.17830284075492e-08 	 2.351577027497323e-14
78.01907082563447 	 9.350089047774359e-08 	 2.4681810228676934e-14
77.28304350517554 	 1.096673685196181e-07 	 2.593696704392489e-14
76.56077367417984 	 1.3290708845791214e-07 	 2.7302284343985382e-14
75.85187918100299 	 1.6801955322001274e-07 	 2.880516968354818e-14
75.15599189788345 	 2.2425204819545643e-07 	 3.047630762690822e-14
74.47275708349491 	 3.199624784388403e-07 	 3.231995322642371e-14
73.80183277995489 	 4.890102427361167e-07 	 3.416533291034202e-14
73.14288924213653 	 7.62802989071587e-07 	 3.5138388062159155e-14
72.49560839728231 	 1.0095023222020872e-06 	 3.340450927938457e-14
71.85968333305907 	 9.106614548885629e-07 	 3.0323424334598135e-14
71.23481781232319 	 6.253957850790963e-07 	 2.9614380285827113e-14
70.62072581298402 	 4.1297523732727915e-07 	 3.0747089873059206e-14
70.01713109146415 	 2.894526095900291e-07 	 3.2466543157596294e-14
69.42376676835629 	 2.1838411603281305e-07 	 3.430269613646122e-14
68.84037493497166 	 1.7564052406817408e-07 	 3.614019170442587e-14
68.26670627956076 	 1.4863604160488777e-07 	 3.79626039048593e-14
67.70251973206862 	 1.3084569082848257e-07 	 3.9777840245310296e-14
67.14758212636114 	 1.1875625895570226e-07 	 4.1598221865965633e-14
66.60166787892803 	 1.1036202720184161e-07 	 4.3434030292640484e-14
66.06456304765872 	 1.0449479281579625e-07 	 4.5293725433697254e-14
65.53604751311015 	 1.0035049389962641e-07 	 4.718534270663117e-14
65.01592109875867 	 9.749731131926572e-08 	 4.9114581764156256e-14
64.5039856367685 	 9.556604696196971e-08 	 5.1086144552183796e-14
64.00004915203775 	 9.435764455023076e-08 	 5.3103965085225056e-14
63.50392562217018 	 9.37039894779646e-08 	 5.517309365962207e-14
63.015434748525564 	 9.347061860903819e-08 	 5.729537179295275e-14
62.534401737755985 	 9.362735944702313e-08 	 5.947515773899428e-14
62.060657093272454 	 9.407140823868917e-08 	 6.171492048034786e-14
61.59403641611897 	 9.477061836967633e-08 	 6.401737060809376e-14
61.13438021476263 	 9.569197840227078e-08 	 6.638545504260958e-14
60.681533723337594 	 9.680183882529446e-08 	 6.882171468328232e-14
60.23534672790754 	 9.810291213221063e-08 	 7.132888154467167e-14
59.79567340033718 	 9.952296168105836e-08 	 7.390985471573212e-14
59.36237213938664 	 1.0110126928339526e-07 	 7.656704693673707e-14
58.93530541866521 	 1.0280217537859398e-07 	 7.930296726402713e-14
58.51433964110113 	 1.0458914644350474e-07 	 8.212024961616839e-14
58.09934499960435 	 1.0653940119623354e-07 	 8.50224967330196e-14
57.69019534361665 	 1.085780283932064e-07 	 8.801267681578957e-14
57.28676805126111 	 1.1074509544497426e-07 	 9.109225933040664e-14
56.88894390681864 	 1.129636353538118e-07 	 9.426610284760097e-14
56.496606983274404 	 1.1535168632344793e-07 	 9.753592301390313e-14
56.10964452969121 	 1.1779294721743379e-07 	 1.0090607030904993e-13
55.72794686317975 	 1.2036680894671168e-07 	 1.0437935551263808e-13
55.35140726524859 	 1.229950808711129e-07 	 1.0795957261508534e-13
54.979921882327794 	 1.2575789388724048e-07 	 1.1164976608654217e-13
54.613389630271726 	 1.2865640032615743e-07 	 1.1545406767583964e-13
54.2517121026564 	 1.3161110188179555e-07 	 1.193767700031998e-13
53.89479348269664 	 1.347031896384477e-07 	 1.2342135585796768e-13
53.54254045861756 	 1.3789298910952196e-07 	 1.2759247810812384e-13
53.19486214232307 	 1.4118087553394746e-07 	 1.3189504095182925e-13
52.85166999121289 	 1.4460891925561143e-07 	 1.3633179417503784e-13
52.51287773300646 	 1.481363875016075e-07 	 1.4090914361362606e-13
52.178401293439954 	 1.5180490752630938e-07 	 1.4563266446226356e-13
51.84815872670877 	 1.556159256939578e-07 	 1.505055359823842e-13
51.522070148535036 	 1.595275754926802e-07 	 1.5553631768545085e-13
51.200057671744965 	 1.6362492260318436e-07 	 1.6072727014852233e-13
50.882045344247054 	 1.6782400510796676e-07 	 1.6608754597565028e-13
50.567959089307465 	 1.7216781280397214e-07 	 1.7162110972244293e-13
50.257726648023734 	 1.766987261075143e-07 	 1.773364929332203e-13
49.95127752390319 	 1.8137532548781192e-07 	 1.832395295815353e-13
49.64854292945667 	 1.8624054879041563e-07 	 1.8933791864038553e-13
49.34945573472259 	 1.9129495473716085e-07 	 1.956396881674939e-13
49.05395041764043 	 1.9649592751877453e-07 	 2.021532021805429e-13
48.76196301619658 	 2.01929763081052e-07 	 2.0888736025686859e-13
48.47343108226921 	 2.0755425056720763e-07 	 2.1584954340492599e-13
48.188293637102056 	 2.134124976464588e-07 	 2.2305116809422403e-13
47.906491128340626 	 2.1950487153723386e-07 	 2.305023568100571e-13
47.62796538856704 	 2.2578781560972513e-07 	 2.382136500920008e-13
47.35265959527303 	 2.3239215011597355e-07 	 2.461983341807107e-13
47.080518232213166 	 2.392315665555176e-07 	 2.544639456778501e-13
46.811487052083116 	 2.4634824947972794e-07 	 2.630289264015576e-13
46.545513040470205 	 2.53743196467036e-07 	 2.719019991805579e-13
46.28254438102605 	 2.6150366824859694e-07 	 2.8110115201152017e-13
46.02253042181306 	 2.695846106207858e-07 	 2.9064297838680884e-13
45.765421642779096 	 2.7803070029006787e-07 	 3.0054040147816487e-13
45.51116962431622 	 2.868401572770629e-07 	 3.108140411412636e-13
45.259727016861696 	 2.960562524585091e-07 	 3.2148337646502783e-13
45.011047511501225 	 3.0567806764674465e-07 	 3.3256629772199973e-13
44.76508581153594 	 3.1579285867107264e-07 	 3.4408703430734245e-13
44.52179760497661 	 3.26398658461266e-07 	 3.5606838401323444e-13
44.28113953792985 	 3.3749223648509635e-07 	 3.6853718786961246e-13
44.04306918884294 	 3.4916093051260335e-07 	 3.8151926957382893e-13
43.807545043574926 	 3.614459736167482e-07 	 3.950447256397104e-13
43.57452647126338 	 3.743872596264058e-07 	 4.091485168169934e-13
43.34397370095727 	 3.88025724722632e-07 	 4.238616222989166e-13
43.11584779898771 	 4.023999378011143e-07 	 4.392231513036075e-13
42.890110647049646 	 4.1754757512395657e-07 	 4.552747320250445e-13
42.66672492096842 	 4.3359620508915373e-07 	 4.720609999925815e-13
42.4456540701265 	 4.5062595257769885e-07 	 4.896328208007043e-13
42.22686229752642 	 4.686245612805143e-07 	 5.08044138481085e-13
42.010314540467235 	 4.877599931227107e-07 	 5.273532880280386e-13
41.7959764518125 	 5.081517648424339e-07 	 5.476262064222954e-13
41.58381438182874 	 5.298249845297532e-07 	 5.689369624709723e-13
41.373795360574285 	 5.529848690278421e-07 	 5.913619044259241e-13
41.16588708081909 	 5.777400613184087e-07 	 6.149906381948113e-13
40.96005788147699 	 6.042392622093593e-07 	 6.399240380668856e-13
40.75627673153245 	 6.326715052660748e-07 	 6.662710802409755e-13
40.5545132144448 	 6.632623308250097e-07 	 6.941585931188783e-13
40.3547375130134 	 6.962297876437294e-07 	 7.237237502694345e-13
40.156920394687916 	 7.318702550331805e-07 	 7.551252600404355e-13
39.961033197308645 	 7.704673995618667e-07 	 7.885403264400556e-13
39.76704939668017 	 8.123762966460286e-07 	 8.241775441485174e-13
39.574938252213215 	 8.580243911712724e-07 	 8.622657681101549e-13
39.384674328324905 	 9.079018566258372e-07 	 9.030718308365244e-13
39.19623110991537 	 9.62553785533891e-07 	 9.469118129336948e-13
39.00958258693374 	 1.0227103496872115e-06 	 9.941421210136731e-13
38.82470324241015 	 1.0890513204597217e-06 	 1.0451800036687825e-12
38.64156804082651 	 1.1626294988928074e-06 	 1.1005250953289547e-12
38.46015241681483 	 1.2445448650817121e-06 	 1.1607681031428728e-12
38.28043226417234 	 1.3361476808564182e-06 	 1.2265894001188706e-12
38.10238392518338 	 1.4391163847669952e-06 	 1.2988323132234922e-12
37.92598418023763 	 1.5555046752223812e-06 	 1.378514440499559e-12
37.7512102377356 	 1.6878930130774236e-06 	 1.4668681319697668e-12
37.57803972427189 	 1.8394264462956032e-06 	 1.5654065572312936e-12
37.40645067508731 	 2.0141113970061953e-06 	 1.6760116087544308e-12
37.23642152478157 	 2.2170952827447753e-06 	 1.801056252859016e-12
37.067931098277946 	 2.45500460258779e-06 	 1.9435467266666937e-12
36.900958602032276 	 2.7365480558665366e-06 	 2.1073163347898205e-12
36.73548361547838 	 3.0732103672073745e-06 	 2.2973109977051185e-12
36.571486082702684 	 3.480241293008871e-06 	 2.5199828009654716e-12
36.40894630434085 	 3.978386251607403e-06 	 2.7837384311578563e-12
36.24784492968951 	 4.595792579280425e-06 	 3.0995346312048466e-12
36.08816294902651 	 5.370234022611723e-06 	 3.4812346322876227e-12
35.9298816861333 	 6.3514495784234e-06 	 3.945443493772129e-12
35.77298279101313 	 7.600610747415792e-06 	 4.50932151913744e-12
35.61744823279934 	 9.180332423725e-06 	 5.1830431051439194e-12
35.4632602928478 	 1.1125330733475142e-05 	 5.953851283530058e-12
35.31040155800791 	 1.338894747515199e-05 	 6.763086421886533e-12
35.158854914067014 	 1.5801403986380288e-05 	 7.499323902959121e-12
35.00860353936282 	 1.8112400310410415e-05 	 8.036267687912083e-12
34.859630898558926 	 2.011034136852313e-05 	 8.294958126089944e-12
34.71192073657863 	 2.1699195683874036e-05 	 8.268023874926043e-12
34.565457072692226 	 2.2880789019760157e-05 	 7.996458123078682e-12
34.42022419475349 	 2.3701074636690175e-05 	 7.537224779920292e-12
34.276206653580694 	 2.421145181435606e-05 	 6.944615214572764e-12
34.13338925747829 	 2.445265168151366e-05 	 6.264550188501435e-12
33.99175706689479 	 2.4450350350703403e-05 	 5.534573337182913e-12
33.85129538921322 	 2.4215894688904615e-05 	 4.7855990874967535e-12
33.71198977367017 	 2.374822255380311e-05 	 4.044142493976612e-12
33.57382600639978 	 2.3035977289736837e-05 	 3.3332818451555218e-12
33.436790105599066 	 2.2060770032354868e-05 	 2.673500968243248e-12
33.300868316811275 	 2.0803042785031273e-05 	 2.0825977129177286e-12
33.16604710832366 	 1.9253964713280435e-05 	 1.5753970502071979e-12
33.03231316667672 	 1.7434647967806025e-05 	 1.1623499932711824e-12
32.899653392281614 	 1.5420996170244074e-05 	 8.478953262093711e-13
32.76805489514271 	 1.3351903597110074e-05 	 6.283499410824121e-13
32.63750499068249 	 1.1397225814839054e-05 	 4.918541980367471e-13
32.507991195665696 	 9.690925545325831e-06 	 4.2129867622195486e-13
32.37950122422037 	 8.28799428935918e-06 	 3.991716798444029e-13
32.25202298395265 	 7.175230279538019e-06 	 4.111309668199182e-13
32.12554457215312 	 6.307365546677534e-06 	 4.470358117900937e-13
32.00005427209205 	 5.634402428544399e-06 	 5.003028671658003e-13
31.87554054940108 	 5.11325973317136e-06 	 5.668893009784701e-13
31.75199204853914 	 4.710545351070442e-06 	 6.44459619415863e-13
31.62939758934016 	 4.401177759252799e-06 	 7.317931493997113e-13
31.50774616364046 	 4.167046320419261e-06 	 8.28450143619933e-13
31.387026931983712 	 3.994998333493317e-06 	 9.345578923117464e-13
31.267229220401354 	 3.875701520161327e-06 	 1.0506870716747426e-12
31.148342517266382 	 3.802681068533206e-06 	 1.1778087305454058e-12
31.030356470218756 	 3.7718987833759803e-06 	 1.3173089887660861e-12
30.91326088316033 	 3.781061681878131e-06 	 1.4710122550836817e-12
30.79704571331763 	 3.829515187941825e-06 	 1.641281348837951e-12
30.681701068370582 	 3.918341357493381e-06 	 1.831041714279809e-12
30.567217203645555 	 4.050112814602013e-06 	 2.044085458521806e-12
30.453584519371024 	 4.2295198746947565e-06 	 2.2852403084229607e-12
30.340793557994168 	 4.463233891887976e-06 	 2.56069716873678e-12
30.228835001556934 	 4.760883068235409e-06 	 2.8784534588529345e-12
30.117699669129966 	 5.13594278460738e-06 	 3.249115252586562e-12
30.007378514302882 	 5.6068362625859315e-06 	 3.6866791321576315e-12
29.89786262272961 	 6.198868025540708e-06 	 4.209852935295551e-12
29.789143209727158 	 6.946901609890332e-06 	 4.843734698079931e-12
29.681211617926703 	 7.897951536866022e-06 	 5.621522906097119e-12
29.574059314975475 	 9.114350890495867e-06 	 6.5859873248807935e-12
29.467677891288254 	 1.0672005226243397e-05 	 7.787148741957706e-12
29.362059057847276 	 1.2647737757394104e-05 	 9.270813770009338e-12
29.257194644049218 	 1.507993823993986e-05 	 1.1047445969045697e-11
29.15307659559817 	 1.790206399904511e-05 	 1.3042389313233638e-11
29.04969697244349 	 2.0895582270812142e-05 	 1.5065570126303408e-11
28.947047946761284 	 2.3754000206187172e-05 	 1.6867234668985308e-11
28.84512180097864 	 2.623251732031193e-05 	 1.825389441935515e-11
28.74391092583936 	 2.8233103576843505e-05 	 1.915055571577928e-11
28.643407818510326 	 2.9773294048043856e-05 	 1.957541729112951e-11
28.543605080727453 	 3.0920559385564964e-05 	 1.958851779285251e-11
28.44449622606957 	 3.174759815266105e-05 	 1.925678164150164e-11
28.34607243623381 	 3.2314894009719725e-05 	 1.864071932114862e-11
28.248327430656992 	 3.266723314456587e-05 	 1.779125655088248e-11
28.15125421156839 	 3.2835089372339234e-05 	 1.675159036089235e-11
28.054845877057044 	 3.283734721569855e-05 	 1.555946562790872e-11
27.959095619436 	 3.268333712487289e-05 	 1.4249313830070937e-11
27.86399672363981 	 3.237469001036681e-05 	 1.2854413306129476e-11
27.769542565654696 	 3.190605425677118e-05 	 1.1407758315091596e-11
27.675726610980522 	 3.1265423313141586e-05 	 9.942540794795911e-12
27.582542413123818 	 3.0435180928471585e-05 	 8.493417933858494e-12
27.48998361212117 	 2.9392551907042196e-05 	 7.0953336947736616e-12
27.398043933092225 	 2.811253018625361e-05 	 5.783810220128258e-12
27.306717184821636 	 2.6573060928261657e-05 	 4.592975404300685e-12
27.2159972583693 	 2.4766977793672896e-05 	 3.5540578645146996e-12
27.125878125708155 	 2.271947638499343e-05 	 2.69149683760032e-12
27.036353838389005 	 2.0509980405627216e-05 	 2.0192336186690182e-12
26.94741852623167 	 1.8280157332372056e-05 	 1.5367677017703097e-12
26.859066396041875 	 1.620358395664844e-05 	 1.2280428178384586e-12
26.771291730353337 	 1.4424930660808729e-05 	 1.0662094804567555e-12
26.684088886194388 	 1.3014245952236507e-05 	 1.022134600469044e-12
26.597452293878654 	 1.1973700888970148e-05 	 1.0719817909954476e-12
26.511376455819217 	 1.1270498748587647e-05 	 1.200175259942434e-12
26.425855945365704 	 1.0866900947347497e-05 	 1.3993429328431792e-12
26.340885405663858 	 1.0735116482012298e-05 	 1.6693047402415232e-12
26.256459548536984 	 1.0863301285321962e-05 	 2.0162429992763313e-12
26.172573153388868 	 1.1256454329085733e-05 	 2.4523665937229686e-12
26.08922106612767 	 1.1936495472598416e-05 	 2.9957461984252475e-12
26.006398198110293 	 1.2939955962091284e-05 	 3.6697607183298525e-12
25.92409952510679 	 1.43107399233733e-05 	 4.4995986725629635e-12
25.842320086284406 	 1.6081724599583742e-05 	 5.502935188002897e-12
25.761054983210748 	 1.823902083934244e-05 	 6.670898790972509e-12
25.680299378875734 	 2.0678281693536835e-05 	 7.942647045696007e-12
25.600048496731873 	 2.3191068151540735e-05 	 9.193066952691837e-12
25.520297619752466 	 2.5519659377636734e-05 	 1.0257220193207306e-11
25.441042089507388 	 2.7451693485606592e-05 	 1.0983520397302233e-11
25.362277305256008 	 2.887169976906894e-05 	 1.1274517369212983e-11
25.28399872305693 	 2.974554714581434e-05 	 1.1095144653671326e-11
25.206201854894147 	 3.0074840373971143e-05 	 1.046305161666478e-11
25.128882267819304 	 2.986072615335442e-05 	 9.440168001626872e-12
25.052035583109678 	 2.9088752857207755e-05 	 8.133725049604626e-12
24.97565747544156 	 2.7739532880824163e-05 	 6.7002674205203034e-12
24.899743672078742 	 2.5842390397883906e-05 	 5.34443607586827e-12
24.824289952075716 	 2.3584396208002594e-05 	 4.292340496333436e-12
24.749292145495346 	 2.1410272576859152e-05 	 3.738408622850251e-12
24.674746132640678 	 1.9935013130106805e-05 	 3.8098725376674795e-12
24.600647843300564 	 1.9701093578615932e-05 	 4.613648998547046e-12
24.52699325600888 	 2.1071671326858773e-05 	 6.326912584903014e-12
24.45377839731697 	 2.4138370270532458e-05 	 9.165132955673613e-12
24.38099934107911 	 2.8306150529517135e-05 	 1.3031089541126932e-11
24.308652207750686 	 3.2304677950436276e-05 	 1.720132035291175e-11
24.236733163698823 	 3.526130382283007e-05 	 2.080219436592043e-11
24.165238420525217 	 3.7119450267699504e-05 	 2.337026947290215e-11
24.094164234400946 	 3.8160816557078044e-05 	 2.4849471872647996e-11
24.02350690541292 	 3.865542243150865e-05 	 2.537800363894347e-11
23.95326277692187 	 3.878367281258436e-05 	 2.5142789837058698e-11
23.88342823493154 	 3.865360011514553e-05 	 2.431863589140801e-11
23.813999707468827 	 3.8327763294264174e-05 	 2.3054948271531226e-11
23.74497366397481 	 3.784057460155983e-05 	 2.14729632705046e-11
23.67634661470624 	 3.720947882084263e-05 	 1.967248151106357e-11
23.608115110147438 	 3.6440324226820044e-05 	 1.773455887249623e-11
23.540275740432303 	 3.553196322983603e-05 	 1.5728981545678588e-11
23.47282513477627 	 3.447765672074294e-05 	 1.3714888725248066e-11
23.405759960918 	 3.32678494809685e-05 	 1.174519374467341e-11
23.339076924570623 	 3.189208256442597e-05 	 9.866871788632513e-12
23.27277276888233 	 3.0343569961105897e-05 	 8.122574560156959e-12
23.206844273906114 	 2.8625146149099507e-05 	 6.549873770993232e-12
23.141288256078532 	 2.6756667441991936e-05 	 5.178379333024048e-12
23.076101567707266 	 2.4787717035324397e-05 	 4.029859114379864e-12
23.011281096467293 	 2.280468051247165e-05 	 3.1141134994461468e-12
22.946823764905567 	 2.0925955915773336e-05 	 2.427036987749766e-12
22.88272652995397 	 1.927886309298246e-05 	 1.9511926345682152e-12
22.81898638245041 	 1.7964524993929493e-05 	 1.660205379001425e-12
22.755600346667915 	 1.7038825987947312e-05 	 1.5267055048656035e-12
22.692565479851545 	 1.6517399494125583e-05 	 1.5289500269603335e-12
22.629878871762948 	 1.6395939228688213e-05 	 1.654408005181651e-12
22.56753764423252 	 1.666811446788485e-05 	 1.9004884937527993e-12
22.505538950718858 	 1.733330364583179e-05 	 2.273331600412969e-12
22.44387997587552 	 1.83933636487494e-05 	 2.785191004682346e-12
22.382557935124872 	 1.9839745103577664e-05 	 3.4494879857209644e-12
22.321570074238863 	 2.163229445106863e-05 	 4.272645445154689e-12
22.2609136689267 	 2.367725302806505e-05 	 5.242362808282536e-12
22.20058602442917 	 2.582367571792198e-05 	 6.318803066456489e-12
22.140584965325075 	 2.7891547365879545e-05 	 7.435560823191844e-12
22.08090687167758 	 2.9722916871655026e-05 	 8.514278106712352e-12
22.021549627819297 	 3.1218862299211024e-05 	 9.483012103308738e-12
21.962510653190325 	 3.234503964338472e-05 	 1.0288681044533422e-11
21.90378739483033 	 3.311317837008752e-05 	 1.0899612693120218e-11
21.845377327010553 	 3.3558395082779385e-05 	 1.1302802198754127e-11
21.787277950871648 	 3.372181229549608e-05 	 1.1498357854785322e-11
21.72948679406737 	 3.364189494712607e-05 	 1.149588487032466e-11
21.672001410413852 	 3.334957135403309e-05 	 1.1309520359623003e-11
21.614819379544446 	 3.2869324186942536e-05 	 1.0958184103932705e-11
21.55793830657005 	 3.221852133126661e-05 	 1.046254692597476e-11
21.50135582174473 	 3.140910699005415e-05 	 9.844997471327486e-12
21.445069580136632 	 3.0448278441711356e-05 	 9.128217353178235e-12
21.38907726130405 	 2.933975996954569e-05 	 8.335210288437083e-12
21.33337656897651 	 2.808581196043356e-05 	 7.489907570047113e-12
21.277965230740914 	 2.668703714438501e-05 	 6.615051757642859e-12
21.222840997732444 	 2.5145987683321882e-05 	 5.734124263907612e-12
21.168001644330367 	 2.3468322223191813e-05 	 4.869471663093054e-12
21.113444967858477 	 2.166825038126799e-05 	 4.043554035750989e-12
21.059168788290176 	 1.977087419194843e-05 	 3.276848815962924e-12
21.005170947958113 	 1.782030039580785e-05 	 2.58812608851058e-12
20.951449311268245 	 1.5880412647291927e-05 	 1.992310237333094e-12
20.89800176441829 	 1.4032135095923647e-05 	 1.4981901673024796e-12
20.844826215120484 	 1.235456755952854e-05 	 1.106047265007886e-12
20.79192059232855 	 1.0904015834180378e-05 	 8.078304125037784e-13
20.739282845968827 	 9.699689565864233e-06 	 5.897958009446376e-13
20.686910946675454 	 8.729217835582221e-06 	 4.369309952903052e-13
20.634802885529567 	 7.963357350951235e-06 	 3.3602894207093173e-13
20.582956673802435 	 7.371005004654974e-06 	 2.771768102279286e-13
20.53137034270245 	 6.9252139129839235e-06 	 2.536476518270135e-13
20.480041943125897 	 6.606998858427941e-06 	 2.616126187297658e-13
20.428969545411505 	 6.4056676263052576e-06 	 2.9976052063055087e-13
