43.56180180180181 	 4.124349823565298e-08 	 3.946100355696564e-13
44.06228228228229 	 4.077503485281146e-08 	 3.7698451460160073e-13
44.56276276276277 	 4.0317094012307845e-08 	 3.6033216638669347e-13
45.06324324324325 	 3.9869325118401566e-08 	 3.4458921794742897e-13
45.56372372372373 	 3.943139297938939e-08 	 3.296967191145816e-13
46.064204204204216 	 3.900297697079288e-08 	 3.1560013016760374e-13
46.56468468468469 	 3.858377025251069e-08 	 3.0224894871923714e-13
47.065165165165176 	 3.817347903591856e-08 	 2.8959637173801944e-13
47.56564564564565 	 3.777182189723833e-08 	 2.7759898907009505e-13
48.066126126126136 	 3.7378529133803464e-08 	 2.662165052319372e-13
48.56660660660662 	 3.699334216012689e-08 	 2.554114866058622e-13
49.067087087087096 	 3.661601294092912e-08 	 2.4514913148705745e-13
49.56756756756758 	 3.624630345851454e-08 	 2.353970607098998e-13
50.068048048048055 	 3.588398521209219e-08 	 2.261251268274111e-13
50.56852852852854 	 3.552883874682831e-08 	 2.1730524003499428e-13
51.06900900900902 	 3.518065321059068e-08 	 2.089112092217041e-13
51.5694894894895 	 3.48392259365037e-08 	 2.009185967023776e-13
52.06996996996998 	 3.45043620495776e-08 	 1.9330458533468742e-13
52.57045045045046 	 3.417587409580742e-08 	 1.860478568589468e-13
53.07093093093094 	 3.385358169225847e-08 	 1.791284804173364e-13
53.571411411411425 	 3.353731119676584e-08 	 1.7252781031493337e-13
54.0718918918919 	 3.3226895395977156e-08 	 1.6622839217905234e-13
54.572372372372385 	 3.2922173210561e-08 	 1.602138767573246e-13
55.07285285285286 	 3.2622989416489045e-08 	 1.5446894066983006e-13
55.573333333333345 	 3.232919438137855e-08 	 1.489792134975044e-13
56.07381381381382 	 3.2040643814954384e-08 	 1.4373121064888048e-13
56.574294294294305 	 3.175719853275615e-08 	 1.3871227150079172e-13
57.07477477477479 	 3.147872423227739e-08 	 1.3391050235667507e-13
57.575255255255264 	 3.1205091280780496e-08 	 1.2931472380917355e-13
58.07573573573575 	 3.093617451408283e-08 	 1.2491442213241008e-13
58.576216216216224 	 3.0671853045658075e-08 	 1.206997043640613e-13
59.07669669669671 	 3.041201008544097e-08 	 1.1666125676862457e-13
59.57717717717719 	 3.015653276776488e-08 	 1.1279030640143122e-13
60.07765765765767 	 2.9905311987899594e-08 	 1.0907858551833399e-13
60.57813813813815 	 2.965824224669208e-08 	 1.0551829859888733e-13
61.07861861861863 	 2.9415221502845295e-08 	 1.0210209177151246e-13
61.57909909909911 	 2.917615103240057e-08 	 9.882302444781128e-14
62.079579579579594 	 2.8940935295017096e-08 	 9.567454299009165e-14
62.58006006006007 	 2.8709481806667877e-08 	 9.265045625145456e-14
63.080540540540554 	 2.84817010183959e-08 	 8.974491284164673e-14
63.58102102102103 	 2.825750620079655e-08 	 8.695237998444436e-14
64.0815015015015 	 2.803681333391322e-08 	 8.426762384372704e-14
64.58198198198198 	 2.7819541002252462e-08 	 8.168569120575349e-14
65.08246246246247 	 2.7605610294643105e-08 	 7.920189241455284e-14
65.58294294294295 	 2.7394944708680617e-08 	 7.681178546590163e-14
66.08342342342343 	 2.7187470059513506e-08 	 7.451116117314011e-14
66.5839039039039 	 2.698311439274347e-08 	 7.229602932517429e-14
67.08438438438439 	 2.678180790122435e-08 	 7.016260576347214e-14
67.58486486486487 	 2.6583482845557802e-08 	 6.810730031075843e-14
68.08534534534535 	 2.638807347809546e-08 	 6.612670548949363e-14
68.58582582582584 	 2.6195515970268548e-08 	 6.421758597313818e-14
69.08630630630631 	 2.6005748343076164e-08 	 6.237686871769543e-14
69.58678678678679 	 2.581871040057314e-08 	 6.060163372513478e-14
70.08726726726728 	 2.5634343666207675e-08 	 5.88891053940589e-14
70.58774774774776 	 2.5452591321867228e-08 	 5.723664441642262e-14
71.08822822822823 	 2.527339814949916e-08 	 5.564174018226528e-14
71.58870870870871 	 2.5096710475180252e-08 	 5.410200365731677e-14
72.0891891891892 	 2.492247611551594e-08 	 5.2615160700988333e-14
72.58966966966968 	 2.4750644326256974e-08 	 5.117904579470188e-14
73.09015015015015 	 2.4581165753027073e-08 	 4.979159615274786e-14
73.59063063063064 	 2.4413992384061206e-08 	 4.845084618992353e-14
74.09111111111112 	 2.4249077504859326e-08 	 4.715492232209557e-14
74.5915915915916 	 2.4086375654665685e-08 	 4.5902038077574636e-14
75.09207207207209 	 2.3925842584688465e-08 	 4.469048949879409e-14
75.59255255255256 	 2.376743521797915e-08 	 4.351865081526411e-14
76.09303303303304 	 2.361111161089519e-08 	 4.2384970370134874e-14
76.59351351351351 	 2.3456830916073506e-08 	 4.128796678396052e-14
77.093993993994 	 2.330455334684625e-08 	 4.0226225340415266e-14
77.59447447447448 	 2.3154240143033657e-08 	 3.9198394579785166e-14
78.09495495495496 	 2.3005853538052196e-08 	 3.820318308704731e-14
78.59543543543545 	 2.2859356727279433e-08 	 3.723935646226538e-14
79.09591591591592 	 2.2714713837619926e-08 	 3.630573446187423e-14
79.5963963963964 	 2.2571889898219283e-08 	 3.540118830021046e-14
80.09687687687689 	 2.2430850812276164e-08 	 3.4524638101369957e-14
80.59735735735737 	 2.2291563329904518e-08 	 3.3675050492145217e-14
81.09783783783784 	 2.2153995022000678e-08 	 3.2851436327416056e-14
81.59831831831832 	 2.2018114255072123e-08 	 3.2052848539945084e-14
82.09879879879881 	 2.1883890166987e-08 	 3.127838010706384e-14
82.59927927927929 	 2.1751292643605185e-08 	 3.052716212723075e-14
83.09975975975976 	 2.1620292296253825e-08 	 2.979836199990444e-14
83.60024024024025 	 2.149086044001199e-08 	 2.9091181702602576e-14
84.10072072072073 	 2.1362969072770636e-08 	 2.840485615941456e-14
84.6012012012012 	 2.123659085503585e-08 	 2.7738651695605957e-14
85.10168168168168 	 2.111169909044475e-08 	 2.709186457329653e-14
85.60216216216217 	 2.098826770696486e-08 	 2.6463819603513276e-14
86.10264264264265 	 2.0866271238749233e-08 	 2.585386883021821e-14
86.60312312312313 	 2.0745684808620636e-08 	 2.5261390282187107e-14
87.10360360360362 	 2.0626484111159642e-08 	 2.4685786788874734e-14
87.60408408408409 	 2.0508645396372464e-08 	 2.4126484856642314e-14
88.10456456456457 	 2.039214545391536e-08 	 2.3582933601947345e-14
88.60504504504506 	 2.0276961597853722e-08 	 2.3054603738305967e-14
89.10552552552554 	 2.016307165193481e-08 	 2.254098661403286e-14
89.60600600600601 	 2.0050453935354002e-08 	 2.2041593297946614e-14
90.10648648648649 	 1.9939087248995382e-08 	 2.1555953710398267e-14
90.60696696696698 	 1.9828950862128384e-08 	 2.108361579714086e-14
91.10744744744746 	 1.972002449954286e-08 	 2.062414474370548e-14
91.60792792792793 	 1.9612288329105926e-08 	 2.0177122228089462e-14
92.10840840840842 	 1.9505722949724373e-08 	 1.9742145709691546e-14
92.6088888888889 	 1.940030937969753e-08 	 1.9318827752551613e-14
93.10936936936938 	 1.9296029045445636e-08 	 1.8906795381065257e-14
93.60984984984987 	 1.9192863770599875e-08 	 1.8505689466451546e-14
94.11033033033034 	 1.9090795765440503e-08 	 1.8115164142351186e-14
94.61081081081082 	 1.898980761667019e-08 	 1.7734886248026456e-14
95.1112912912913 	 1.8889882277510243e-08 	 1.736453479772205e-14
95.61177177177179 	 1.8791003058107896e-08 	 1.7003800474828143e-14
96.11225225225226 	 1.86931536162433e-08 	 1.6652385149564342e-14
96.61273273273274 	 1.8596317948325348e-08 	 1.63100014189754e-14
97.11321321321323 	 1.8500480380665918e-08 	 1.5976372168097984e-14
97.6136936936937 	 1.8405625561022584e-08 	 1.5651230151221162e-14
98.11417417417418 	 1.8311738450400096e-08 	 1.5334317592223587e-14
98.61465465465466 	 1.8218804315101613e-08 	 1.5025385803026674e-14
99.11513513513515 	 1.812680871902065e-08 	 1.472419481925572e-14
99.61561561561562 	 1.8035737516165472e-08 	 1.4430513052251294e-14
100.1160960960961 	 1.7945576843407654e-08 	 1.4144116956619205e-14
100.61657657657659 	 1.7856313113447085e-08 	 1.3864790712552493e-14
101.11705705705707 	 1.7767933007985895e-08 	 1.3592325922199202e-14
101.61753753753754 	 1.7680423471104068e-08 	 1.332652131938961e-14
102.11801801801803 	 1.7593771702829878e-08 	 1.3067182492072914e-14
102.61849849849851 	 1.7507965152898486e-08 	 1.2814121616848e-14
103.11897897897899 	 1.7422991514692235e-08 	 1.2567157205005648e-14
103.61945945945946 	 1.7338838719356603e-08 	 1.2326113859530194e-14
104.11993993993995 	 1.7255494930085855e-08 	 1.2090822042537697e-14
104.62042042042043 	 1.7172948536572682e-08 	 1.1861117852654888e-14
105.1209009009009 	 1.70911881496164e-08 	 1.1636842811868968e-14
105.6213813813814 	 1.7010202595884472e-08 	 1.141784366140285e-14
106.12186186186187 	 1.6929980912822218e-08 	 1.1203972166193025e-14
106.62234234234235 	 1.6850512343705916e-08 	 1.0995084927569143e-14
107.12282282282284 	 1.6771786332834553e-08 	 1.0791043203754922e-14
107.62330330330332 	 1.6693792520855776e-08 	 1.0591712737829107e-14
108.1237837837838 	 1.6616520740221585e-08 	 1.0396963592803504e-14
108.62426426426427 	 1.6539961010769718e-08 	 1.0206669993492675e-14
109.12474474474476 	 1.6464103535426603e-08 	 1.002071017486571e-14
109.62522522522524 	 1.638893869602799e-08 	 9.83896623658632e-15
110.12570570570571 	 1.6314457049253596e-08 	 9.66132400346188e-15
110.6261861861862 	 1.6240649322672056e-08 	 9.487672891535906e-15
111.12666666666668 	 1.6167506410892772e-08 	 9.317905779571607e-15
111.62714714714716 	 1.6095019371821278e-08 	 9.151918885686265e-15
112.12762762762763 	 1.602317942301488e-08 	 8.98961164890828e-15
112.62810810810812 	 1.5951977938135472e-08 	 8.830886615439418e-15
113.1285885885886 	 1.5881406443496517e-08 	 8.675649329415635e-15
113.62906906906908 	 1.581145661470125e-08 	 8.52380822796948e-15
114.12954954954957 	 1.5742120273369363e-08 	 8.375274540406876e-15
114.63003003003004 	 1.5673389383949433e-08 	 8.22996219131968e-15
115.13051051051052 	 1.5605256050614476e-08 	 8.087787707464095e-15
115.63099099099101 	 1.553771251423813e-08 	 7.948670128243013e-15
116.13147147147149 	 1.5470751149449054e-08 	 7.81253091963798e-15
116.63195195195196 	 1.5404364461761107e-08 	 7.67929389144365e-15
117.13243243243244 	 1.5338545084777145e-08 	 7.548885117664612e-15
117.63291291291293 	 1.5273285777464198e-08 	 7.421232859940858e-15
118.1333933933934 	 1.520857942149789e-08 	 7.296267493874389e-15
118.63387387387388 	 1.514441901867408e-08 	 7.173921438135355e-15
119.13435435435437 	 1.5080797688385763e-08 	 7.054129086231747e-15
119.63483483483485 	 1.5017708665163286e-08 	 6.936826740831794e-15
120.13531531531532 	 1.4955145296276045e-08 	 6.8219525505335325e-15
120.63579579579581 	 1.4893101039393906e-08 	 6.709446448980547e-15
121.13627627627629 	 1.483156946030656e-08 	 6.599250096227589e-15
121.63675675675677 	 1.4770544230699216e-08 	 6.491306822264081e-15
122.13723723723724 	 1.4710019125982956e-08 	 6.3855615726076185e-15
122.63771771771773 	 1.4649988023178233e-08 	 6.2819608558834925e-15
123.13819819819821 	 1.4590444898849969e-08 	 6.180452693310052e-15
123.63867867867869 	 1.4531383827092821e-08 	 6.08098657001319e-15
124.13915915915918 	 1.447279897756516e-08 	 5.983513388096642e-15
124.63963963963965 	 1.4414684613570436e-08 	 5.887985421398104e-15
125.14012012012013 	 1.4357035090184574e-08 	 5.794356271864008e-15
125.64060060060062 	 1.429984485242813e-08 	 5.702580827479042e-15
126.1410810810811 	 1.4243108433481957e-08 	 5.612615221688926e-15
126.64156156156157 	 1.4186820452945178e-08 	 5.524416794257905e-15
127.14204204204205 	 1.4130975615134311e-08 	 5.437944053504737e-15
127.64252252252254 	 1.4075568707422404e-08 	 5.3531566398635005e-15
128.14300300300303 	 1.4020594598617088e-08 	 5.270015290717749e-15
128.64348348348352 	 1.3966048237376496e-08 	 5.1884818064587726e-15
129.14396396396398 	 1.3911924650662017e-08 	 5.108519017720808e-15
129.64444444444447 	 1.3858218942226855e-08 	 5.030090753747987e-15
130.14492492492496 	 1.3804926291139536e-08 	 4.95316181184987e-15
130.64540540540543 	 1.375204195034127e-08 	 4.877697927903926e-15
131.14588588588592 	 1.3699561245236396e-08 	 4.803665747865385e-15
131.6463663663664 	 1.3647479572314967e-08 	 4.731032800246318e-15
132.14684684684687 	 1.3595792397806628e-08 	 4.65976746952744e-15
132.64732732732736 	 1.3544495256364975e-08 	 4.589838970467675e-15
133.14780780780782 	 1.3493583749781588e-08 	 4.521217323277915e-15
133.6482882882883 	 1.3443053545728939e-08 	 4.453873329626759e-15
134.1487687687688 	 1.3392900376531477e-08 	 4.387778549447452e-15
134.64924924924927 	 1.3343120037964077e-08 	 4.322905278516301e-15
135.14972972972976 	 1.329370838807722e-08 	 4.259226526774245e-15
135.65021021021025 	 1.3244661346048147e-08 	 4.196715997364275e-15
136.1506906906907 	 1.3195974891057405e-08 	 4.135348066358548e-15
136.6511711711712 	 1.3147645061189993e-08 	 4.075097763150017e-15
137.1516516516517 	 1.309966795236068e-08 	 4.0159407514846064e-15
137.65213213213215 	 1.3052039717262668e-08 	 3.957853311110582e-15
138.15261261261264 	 1.3004756564339148e-08 	 3.9008123200230055e-15
138.65309309309313 	 1.2957814756777144e-08 	 3.844795237281901e-15
139.1535735735736 	 1.2911210611523056e-08 	 3.789780086383557e-15
139.6540540540541 	 1.2864940498319332e-08 	 3.735745439165258e-15
140.15453453453458 	 1.2819000838761865e-08 	 3.682670400224581e-15
140.65501501501504 	 1.2773388105377436e-08 	 3.630534591834916e-15
141.15549549549553 	 1.2728098820720805e-08 	 3.579318139339803e-15
141.65597597597602 	 1.268312955649098e-08 	 3.5290016570092544e-15
142.15645645645648 	 1.2638476932666095e-08 	 3.47956623434182e-15
142.65693693693697 	 1.259413761665654e-08 	 3.430993422796899e-15
143.15741741741743 	 1.2550108322475835e-08 	 3.383265222942337e-15
143.65789789789793 	 1.2506385809928846e-08 	 3.3363640720028513e-15
144.15837837837842 	 1.2462966883816908e-08 	 3.29027283179554e-15
144.65885885885888 	 1.2419848393159446e-08 	 3.2449747770390586e-15
145.15933933933937 	 1.2377027230431691e-08 	 3.200453584023698e-15
145.65981981981986 	 1.2334500330818131e-08 	 3.1566933196300343e-15
146.16030030030032 	 1.2292264671481288e-08 	 3.113678430684241e-15
146.6607807807808 	 1.225031727084545e-08 	 3.0713937336386522e-15
147.1612612612613 	 1.2208655187895057e-08 	 3.029824404566587e-15
147.66174174174176 	 1.2167275521487324e-08 	 2.9889559694608107e-15
148.16222222222225 	 1.2126175409678802e-08 	 2.948774294825432e-15
148.66270270270275 	 1.2085352029065552e-08 	 2.9092655785514408e-15
149.1631831831832 	 1.2044802594136598e-08 	 2.8704163410663724e-15
149.6636636636637 	 1.2004524356640332e-08 	 2.832213416748994e-15
150.1641441441442 	 1.1964514604963635e-08 	 2.794643945600252e-15
150.66462462462465 	 1.1924770663523322e-08 	 2.7576953651619577e-15
151.16510510510514 	 1.1885289892169708e-08 	 2.721355402675095e-15
151.6655855855856 	 1.1846069685601975e-08 	 2.6856120674698725e-15
152.1660660660661 	 1.1807107472795073e-08 	 2.6504536435798986e-15
152.66654654654658 	 1.1768400716437892e-08 	 2.6158686825732322e-15
153.16702702702705 	 1.1729946912382465e-08 	 2.581845996593212e-15
153.66750750750754 	 1.1691743589103905e-08 	 2.548374651602258e-15
154.16798798798803 	 1.1653788307170895e-08 	 2.5154439608221372e-15
154.6684684684685 	 1.1616078658726424e-08 	 2.4830434783643154e-15
155.16894894894898 	 1.1578612266978605e-08 	 2.4511629930443227e-15
155.66942942942947 	 1.1541386785701295e-08 	 2.4197925223742467e-15
156.16990990990993 	 1.1504399898744322e-08 	 2.3889223067276454e-15
156.67039039039042 	 1.1467649319553088e-08 	 2.358542803671422e-15
157.1708708708709 	 1.1431132790697387e-08 	 2.3286446824593846e-15
157.67135135135138 	 1.1394848083409154e-08 	 2.2992188186823346e-15
158.17183183183187 	 1.1358792997129e-08 	 2.2702562890697963e-15
158.67231231231236 	 1.1322965359061358e-08 	 2.241748366438623e-15
159.17279279279282 	 1.1287363023737983e-08 	 2.2136865147838554e-15
159.6732732732733 	 1.1251983872589688e-08 	 2.1860623845074296e-15
160.1737537537538 	 1.1216825813526092e-08 	 2.158867807780429e-15
160.67423423423426 	 1.1181886780523233e-08 	 2.1320947940347323e-15
161.17471471471475 	 1.1147164733218852e-08 	 2.1057355255800784e-15
161.67519519519522 	 1.1112657656515211e-08 	 2.079782353342672e-15
162.1756756756757 	 1.107836356018926e-08 	 2.0542277927216007e-15
162.6761561561562 	 1.1044280478509983e-08 	 2.029064519559446e-15
163.17663663663666 	 1.1010406469862814e-08 	 2.0042853662236196e-15
163.67711711711715 	 1.097673961638091e-08 	 1.9798833177950308e-15
164.17759759759764 	 1.0943278023583207e-08 	 1.9558515083608572e-15
164.6780780780781 	 1.0910019820019056e-08 	 1.932183217408255e-15
165.1785585585586 	 1.0876963156919292e-08 	 1.9088718663159354e-15
165.67903903903908 	 1.084410620785369e-08 	 1.8859110149407326e-15
166.17951951951954 	 1.0811447168394557e-08 	 1.863294358296251e-15
166.68000000000004 	 1.07789842557864e-08 	 1.841015723320856e-15
167.18048048048053 	 1.0746715708621545e-08 	 1.8190690657323843e-15
167.680960960961 	 1.0714639786521538e-08 	 1.797448466966935e-15
168.18144144144148 	 1.0682754769824256e-08 	 1.776148131199295e-15
168.68192192192197 	 1.065105895927657e-08 	 1.7551623824425734e-15
169.18240240240243 	 1.0619550675732484e-08 	 1.7344856617247147e-15
169.68288288288292 	 1.0588228259856594e-08 	 1.7141125243396225e-15
170.18336336336338 	 1.05570900718328e-08 	 1.6940376371707293e-15
170.68384384384387 	 1.0526134491078123e-08 	 1.6742557760848747e-15
171.18432432432436 	 1.0495359915961561e-08 	 1.6547618233944682e-15
171.68480480480483 	 1.0464764763527846e-08 	 1.6355507653859344e-15
172.18528528528532 	 1.0434347469226023e-08 	 1.6166176899125313e-15
172.6857657657658 	 1.0404106486642766e-08 	 1.5979577840496968e-15
173.18624624624627 	 1.03740402872403e-08 	 1.5795663318110994e-15
173.68672672672676 	 1.0344147360098831e-08 	 1.5614387119236573e-15
174.18720720720725 	 1.0314426211663487e-08 	 1.5435703956598724e-15
174.6876876876877 	 1.028487536549554e-08 	 1.525956944725787e-15
175.1881681681682 	 1.0255493362027905e-08 	 1.5085940092030272e-15
175.6886486486487 	 1.0226278758324872e-08 	 1.491477325543387e-15
176.18912912912916 	 1.0197230127845845e-08 	 1.474602714614445e-15
176.68960960960965 	 1.0168346060213173e-08 	 1.4579660797948094e-15
177.19009009009014 	 1.0139625160983877e-08 	 1.4415634051175733e-15
177.6905705705706 	 1.0111066051425243e-08 	 1.4253907534606258e-15
178.1910510510511 	 1.0082667368294195e-08 	 1.4094442647825255e-15
178.69153153153155 	 1.0054427763620381e-08 	 1.3937201544026537e-15
179.19201201201204 	 1.002634590449289e-08 	 1.3782147113244098e-15
179.69249249249253 	 9.99842047285053e-09 	 1.362924296600275e-15
180.192972972973 	 9.970650165275614e-09 	 1.3478453417375695e-15
180.6934534534535 	 9.94303369279115e-09 	 1.33297434714378e-15
181.19393393393398 	 9.915569780661422e-09 	 1.318307880610386e-15
181.69441441441444 	 9.888257168195832e-09 	 1.3038425758341092e-15
182.19489489489493 	 9.86109460855601e-09 	 1.289575130974571e-15
182.69537537537542 	 9.834080868566078e-09 	 1.2755023072473733e-15
183.19585585585588 	 9.807214728526009e-09 	 1.2616209275516177e-15
183.69633633633637 	 9.780494982028065e-09 	 1.247927875130949e-15
184.19681681681686 	 9.753920435776212e-09 	 1.234420092267207e-15
184.69729729729733 	 9.727489909408479e-09 	 1.221094579005805e-15
185.19777777777782 	 9.701202235322174e-09 	 1.2079483919119826e-15
185.6982582582583 	 9.675056258501972e-09 	 1.1949786428571132e-15
186.19873873873877 	 9.649050836350727e-09 	 1.1821824978342413e-15
186.69921921921926 	 9.623184838523026e-09 	 1.169557175802089e-15
187.19969969969975 	 9.597457146761435e-09 	 1.15709994755677e-15
187.7001801801802 	 9.571866654735315e-09 	 1.1448081346304552e-15
188.2006606606607 	 9.54641226788226e-09 	 1.1326791082163116e-15
188.70114114114116 	 9.521092903252024e-09 	 1.1207102881189878e-15
189.20162162162165 	 9.495907489352938e-09 	 1.1088991417299896e-15
189.70210210210215 	 9.470854966000762e-09 	 1.0972431830272905e-15
190.2025825825826 	 9.44593428416992e-09 	 1.0857399715985377e-15
190.7030630630631 	 9.421144405847067e-09 	 1.0743871116872364e-15
191.2035435435436 	 9.396484303886979e-09 	 1.0631822512613216e-15
191.70402402402405 	 9.371952961870667e-09 	 1.0521230811035226e-15
192.20450450450454 	 9.347549373965745e-09 	 1.0412073339229632e-15
192.70498498498503 	 9.32327254478895e-09 	 1.030432783487455e-15
193.2054654654655 	 9.2991214892708e-09 	 1.0197972437759261e-15
193.70594594594598 	 9.27509523252236e-09 	 1.0092985681504948e-15
194.20642642642648 	 9.251192809704063e-09 	 9.98934648547667e-16
194.70690690690694 	 9.22741326589655e-09 	 9.887034146881716e-16
195.20738738738743 	 9.203755655973503e-09 	 9.78602833304961e-16
195.70786786786792 	 9.180219044476428e-09 	 9.686309073889068e-16
196.20834834834838 	 9.156802505491356e-09 	 9.587856754517528e-16
196.70882882882887 	 9.133505122527417e-09 	 9.490652108058722e-16
197.20930930930933 	 9.110325988397275e-09 	 9.394676208604207e-16
197.70978978978982 	 9.087264205099369e-09 	 9.29991046433458e-16
198.2102702702703 	 9.064318883701945e-09 	 9.206336610796446e-16
198.71075075075078 	 9.041489144228848e-09 	 9.113936704331256e-16
199.21123123123127 	 9.018774115547006e-09 	 9.022693115652019e-16
199.71171171171176 	 8.996172935255636e-09 	 8.93258852356453e-16
200.21219219219222 	 8.973684749577115e-09 	 8.8436059088292e-16
200.7126726726727 	 8.95130871324944e-09 	 8.7557285481601e-16
201.2131531531532 	 8.929043989420343e-09 	 8.668940008357978e-16
201.71363363363366 	 8.90688974954297e-09 	 8.583224140573684e-16
202.21411411411415 	 8.884845173273075e-09 	 8.498565074698892e-16
202.71459459459464 	 8.862909448367784e-09 	 8.4149472138811005e-16
