0.01306454054054054 	 7.197314068452925e-13 	 6.471474171871568e-13
0.01311458858858859 	 7.148745356748816e-13 	 6.372976548947479e-13
0.013164636636636638 	 7.100545425285554e-13 	 6.276343694081222e-13
0.013214684684684685 	 7.052710083995814e-13 	 6.181533425821125e-13
0.013264732732732733 	 7.005235206049024e-13 	 6.08850467135923e-13
0.013314780780780782 	 6.958116726662899e-13 	 5.997217433361764e-13
0.013364828828828829 	 6.911350641941666e-13 	 5.907632757911692e-13
0.013414876876876878 	 6.864933007740263e-13 	 5.819712703522177e-13
0.013464924924924926 	 6.818859938553927e-13 	 5.733420311181282e-13
0.013514972972972973 	 6.7731276064324e-13 	 5.648719575390007e-13
0.013565021021021022 	 6.727732239918209e-13 	 5.565575416157059e-13
0.01361506906906907 	 6.682670123008338e-13 	 5.483953651915546e-13
0.013665117117117117 	 6.637937594142217e-13 	 5.403820973330694e-13
0.013715165165165166 	 6.593531045194507e-13 	 5.325144917949366e-13
0.013765213213213215 	 6.549446920524449e-13 	 5.247893845703092e-13
0.013815261261261261 	 6.505681716011397e-13 	 5.17203691517787e-13
0.01386530930930931 	 6.462231978128426e-13 	 5.097544060664929e-13
0.013915357357357359 	 6.419094303032502e-13 	 5.024385969948028e-13
0.013965405405405406 	 6.376265335674216e-13 	 4.952534062803589e-13
0.014015453453453454 	 6.333741768926607e-13 	 4.881960470188499e-13
0.014065501501501503 	 6.291520342732547e-13 	 4.812638014091115e-13
0.01411554954954955 	 6.24959784327031e-13 	 4.744540188022175e-13
0.014165597597597598 	 6.20797110213679e-13 	 4.677641138123017e-13
0.014215645645645647 	 6.166636995548002e-13 	 4.611915644869556e-13
0.014265693693693694 	 6.125592443556394e-13 	 4.54733910535121e-13
0.014315741741741743 	 6.084834409284587e-13 	 4.4838875161047204e-13
0.014365789789789791 	 6.04435989817513e-13 	 4.42153745648369e-13
0.014415837837837838 	 6.004165957255872e-13 	 4.3602660725452924e-13
0.014465885885885887 	 5.96424967442059e-13 	 4.300051061436342e-13
0.014515933933933935 	 5.924608177724521e-13 	 4.2408706562616593e-13
0.014565981981981982 	 5.885238634694383e-13 	 4.1827036114181245e-13
0.014616030030030031 	 5.846138251652583e-13 	 4.1255291883786225e-13
0.01466607807807808 	 5.80730427305527e-13 	 4.0693271419106193e-13
0.014716126126126126 	 5.768733980843893e-13 	 4.014077706714583e-13
0.014766174174174175 	 5.730424693809939e-13 	 3.9597615844681475e-13
0.014816222222222224 	 5.692373766972544e-13 	 3.9063599312623604e-13
0.01486627027027027 	 5.654578590968705e-13 	 3.853854345416866e-13
0.01491631831831832 	 5.617036591455711e-13 	 3.8022268556613564e-13
0.014966366366366368 	 5.579745228525628e-13 	 3.7514599096711626e-13
0.015016414414414415 	 5.542701996131441e-13 	 3.70153636294514e-13
0.015066462462462463 	 5.50590442152467e-13 	 3.6524394680146304e-13
0.015116510510510512 	 5.469350064704139e-13 	 3.6041528639725036e-13
0.015166558558558559 	 5.433036517875652e-13 	 3.5566605663118035e-13
0.015216606606606608 	 5.39696140492236e-13 	 3.509946957063897e-13
0.015266654654654656 	 5.361122380885501e-13 	 3.463996775226244e-13
0.015316702702702703 	 5.325517131455402e-13 	 3.418795107470534e-13
0.015366750750750752 	 5.290143372472293e-13 	 3.3743273791218815e-13
0.0154167987987988 	 5.254998849437e-13 	 3.3305793454005536e-13
0.015466846846846847 	 5.220081337031013e-13 	 3.2875370829175833e-13
0.015516894894894896 	 5.185388638645916e-13 	 3.2451869814162235e-13
0.015566942942942944 	 5.150918585921857e-13 	 3.203515735751338e-13
0.015616990990990991 	 5.116669038294907e-13 	 3.162510338099122e-13
0.015667039039039037 	 5.082637882553108e-13 	 3.122158070389876e-13
0.015717087087087085 	 5.048823032400943e-13 	 3.082446496956675e-13
0.015767135135135134 	 5.015222428032206e-13 	 3.043363457393258e-13
0.015817183183183182 	 4.981834035710879e-13 	 3.0048970596143387e-13
0.01586723123123123 	 4.948655847359985e-13 	 2.9670356731121755e-13
0.01591727927927928 	 4.915685880158218e-13 	 2.9297679224031526e-13
0.015967327327327325 	 4.882922176144107e-13 	 2.8930826806584476e-13
0.016017375375375374 	 4.850362801827646e-13 	 2.856969063513086e-13
0.016067423423423422 	 4.818005847809165e-13 	 2.821416423047856e-13
0.01611747147147147 	 4.785849428405304e-13 	 2.786414341938694e-13
0.01616751951951952 	 4.753891681281921e-13 	 2.751952627768399e-13
0.016217567567567568 	 4.722130767093826e-13 	 2.7180213074957394e-13
0.016267615615615613 	 4.690564869131137e-13 	 2.684610622077029e-13
0.016317663663663662 	 4.65919219297215e-13 	 2.6517110212355994e-13
0.01636771171171171 	 4.628010966142602e-13 	 2.619313158374637e-13
0.01641775975975976 	 4.597019437781134e-13 	 2.587407885629027e-13
0.016467807807807808 	 4.566215878310866e-13 	 2.5559862490519867e-13
0.016517855855855856 	 4.5355985791169504e-13 	 2.5250394839324593e-13
0.0165679039039039 	 4.5051658522299587e-13 	 2.494559010239302e-13
0.01661795195195195 	 4.4749160300149883e-13 	 2.4645364281884505e-13
0.016668 	 4.4448474648663967e-13 	 2.434963513929458e-13
0.016718048048048047 	 4.414958528907975e-13 	 2.40583221534774e-13
0.016768096096096096 	 4.3852476136985243e-13 	 2.377134647979178e-13
0.016818144144144145 	 4.3557131299426847e-13 	 2.348863091033706e-13
0.01686819219219219 	 4.3263535072068864e-13 	 2.321009983524659e-13
0.01691824024024024 	 4.2971671936403795e-13 	 2.2935679205007953e-13
0.016968288288288287 	 4.2681526557011895e-13 	 2.2665296493779574e-13
0.017018336336336336 	 4.239308377886874e-13 	 2.2398880663674281e-13
0.017068384384384384 	 4.2106328624700767e-13 	 2.2136362129982207e-13
0.017118432432432433 	 4.182124629238663e-13 	 2.1877672727304952e-13
0.017168480480480478 	 4.1537822152404427e-13 	 2.1622745676575186e-13
0.017218528528528527 	 4.1256041745323117e-13 	 2.137151555293553e-13
0.017268576576576575 	 4.097589077933793e-13 	 2.112391825445241e-13
0.017318624624624624 	 4.0697355127848106e-13 	 2.0879890971640247e-13
0.017368672672672673 	 4.0420420827076845e-13 	 2.0639372157773383e-13
0.01741872072072072 	 4.014507407373205e-13 	 2.0402301499962651e-13
0.017468768768768766 	 3.987130122270743e-13 	 2.0168619890975043e-13
0.017518816816816815 	 3.9599088784823044e-13 	 1.9938269401775357e-13
0.017568864864864864 	 3.93284234246041e-13 	 1.9711193254769124e-13
0.017618912912912912 	 3.90592919580983e-13 	 1.9487335797727197e-13
0.01766896096096096 	 3.879168135072953e-13 	 1.9266642478372527e-13
0.01771900900900901 	 3.8525578715188435e-13 	 1.9049059819610816e-13
0.017769057057057055 	 3.826097130935842e-13 	 1.8834535395386612e-13
0.017819105105105103 	 3.7997846534276625e-13 	 1.862301780714762e-13
0.017869153153153152 	 3.7736191932129374e-13 	 1.8414456660900176e-13
0.0179192012012012 	 3.7475995184280713e-13 	 1.8208802544839311e-13
0.01796924924924925 	 3.72172441093345e-13 	 1.8006007007537675e-13
0.018019297297297298 	 3.695992666122846e-13 	 1.780602253667778e-13
0.018069345345345343 	 3.670403092735982e-13 	 1.7608802538312347e-13
0.018119393393393392 	 3.6449545126742256e-13 	 1.74143013166386e-13
0.01816944144144144 	 3.619645760819324e-13 	 1.7222474054272184e-13
0.01821948948948949 	 3.594475684855109e-13 	 1.703327679300696e-13
0.018269537537537538 	 3.569443145092158e-13 	 1.684666641504766e-13
0.018319585585585586 	 3.5445470142953027e-13 	 1.666260062470225e-13
0.01836963363363363 	 3.519786177513988e-13 	 1.6481037930521785e-13
0.01841968168168168 	 3.495159531915363e-13 	 1.6301937627875371e-13
0.01846972972972973 	 3.470665986620108e-13 	 1.612525978194881e-13
0.018519777777777777 	 3.446304462540929e-13 	 1.5950965211155218e-13
0.018569825825825826 	 3.422073892223627e-13 	 1.5779015470946594e-13
0.018619873873873875 	 3.397973219690793e-13 	 1.5609372838015945e-13
0.01866992192192192 	 3.374001400287941e-13 	 1.5442000294879002e-13
0.01871996996996997 	 3.35015740053217e-13 	 1.5276861514825727e-13
0.018770018018018017 	 3.326440197963226e-13 	 1.511392084723196e-13
0.018820066066066066 	 3.302848780996932e-13 	 1.4953143303221065e-13
0.018870114114114114 	 3.2793821487809685e-13 	 1.4794494541667134e-13
0.018920162162162163 	 3.2560393110529115e-13 	 1.4637940855529856e-13
0.018970210210210208 	 3.2328192880005674e-13 	 1.4483449158513204e-13
0.019020258258258257 	 3.20972111012446e-13 	 1.433098697203865e-13
0.019070306306306305 	 3.186743818102524e-13 	 1.418052241252546e-13
0.019120354354354354 	 3.163886462656896e-13 	 1.4032024178969263e-13
0.019170402402402403 	 3.1411481044228106e-13 	 1.3885461540811838e-13
0.01922045045045045 	 3.118527813819531e-13 	 1.374080432609409e-13
0.019270498498498496 	 3.0960246709233e-13 	 1.3598022909885086e-13
0.019320546546546545 	 3.0736377653422573e-13 	 1.3457088202979954e-13
0.019370594594594594 	 3.051366196093314e-13 	 1.3317971640859894e-13
0.019420642642642642 	 3.0292090714809076e-13 	 1.318064517290729e-13
0.01947069069069069 	 3.007165508977628e-13 	 1.3045081251869462e-13
0.019520738738738736 	 2.98523463510672e-13 	 1.2911252823565026e-13
0.019570786786786785 	 2.963415585326319e-13 	 1.2779133316826147e-13
0.019620834834834833 	 2.94170750391553e-13 	 1.2648696633671146e-13
0.019670882882882882 	 2.920109543864794e-13 	 1.2519917139712512e-13
0.01972093093093093 	 2.8986208667549655e-13 	 1.2392769654727658e-13
